	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
340	bc1002	Putrescine	Microbe	-0.0004674287135842838	1.3680612830607848e-07	D-Glucose_e0	0.0004674287135842838	-1.0	0.021620099758888345	-0.021620099758888345
341	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.020751821536711512	0.00026964180514120814	D-Glucose_e0	0.020751821536711512	-1.0	0.1440549254163547	-0.1440549254163547
342	bc1002	4-Hydroxybenzoate	Microbe	-0.00046742871358426686	1.368061283060686e-07	D-Glucose_e0	0.00046742871358426686	-1.0	0.021620099758887953	-0.021620099758887953
343	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.004166075710284689	1.0867486126173691e-05	D-Glucose_e0	0.004166075710284689	-1.0	0.06454514474602012	-0.06454514474602012
344	bc1002	D-Glucose	Microbe	-0.6149513868932991	0.23678617865130502	D-Glucose_e0	0.6149513868932991	-1.0	0.7841883618706026	-0.7841883618706026
345	bc1002	Oxidized glutathione	Microbe	-0.00023371435679017764	3.420153207594472e-08	D-Glucose_e0	0.00023371435679017764	-1.0	0.015287719149375345	-0.015287719149375345
346	bc1002	D-Arabinose	Microbe	-0.012498227130837862	9.780737513530961e-05	D-Glucose_e0	0.012498227130837862	-1.0	0.11179547008192176	-0.11179547008192176
347	bc1002	NADP	Microbe	-0.0009348574271670955	5.472245132225905e-07	D-Glucose_e0	0.0009348574271670955	-1.0	0.030575438298855104	-0.030575438298855104
348	bc1002	GTP	Microbe	-0.022555041480592456	0.00031853857906387963	D-Glucose_e0	0.022555041480592456	-1.0	0.1501833595329138	-0.1501833595329138
349	bc1002	Cu2+	Microbe	-0.0004674287135845959	1.3680612830626118e-07	D-Glucose_e0	0.0004674287135845959	-1.0	0.02162009975889556	-0.02162009975889556
350	bc1002	Myristic acid	Microbe	-0.012574301597276063	9.90016707311964e-05	D-Glucose_e0	0.012574301597276063	-1.0	0.11213519339295787	-0.11213519339295787
351	bc1002	L-Glutamate	Microbe	-0.0253981021842606	0.00040390321535264874	D-Glucose_e0	0.0253981021842606	-1.0	0.1593678204163582	-0.1593678204163582
352	bc1002	PPi	Microbe	0.002643085990887129	4.374187183844502e-06	D-Glucose_e0	0.002643085990887129	1.0	0.05141095205194249	0.05141095205194249
353	bc1002	ddca	Microbe	-0.012422152664396783	9.662032694558998e-05	D-Glucose_e0	0.012422152664396783	-1.0	0.1114547112705281	-0.1114547112705281
354	bc1002	dATP	Microbe	-0.0015983749300365216	1.5996762482077915e-06	D-Glucose_e0	0.0015983749300365216	-1.0	0.039979681464920674	-0.039979681464920674
355	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001402286140752758	1.2312551547545424e-06	D-Glucose_e0	0.001402286140752758	-1.0	0.037447111247101	-0.037447111247101
356	bc1002	Ala-Ala	Microbe	-0.004166075710284788	1.0867486126174206e-05	D-Glucose_e0	0.004166075710284788	-1.0	0.06454514474602088	-0.06454514474602088
357	bc1002	Zn2+	Microbe	-0.0004674287135839244	1.368061283058681e-07	D-Glucose_e0	0.0004674287135839244	-1.0	0.021620099758880032	-0.021620099758880032
358	bc1002	Spermidine	Microbe	-0.0004674287135841158	1.3680612830598015e-07	D-Glucose_e0	0.0004674287135841158	-1.0	0.02162009975888446	-0.02162009975888446
359	bc1002	fe3	Microbe	-0.0014022861407521252	1.2312551547534309e-06	D-Glucose_e0	0.0014022861407521252	-1.0	0.037447111247092546	-0.037447111247092546
360	bc1002	TTP	Microbe	-0.0015983749300373105	1.5996762482093706e-06	D-Glucose_e0	0.0015983749300373105	-1.0	0.03997968146493054	-0.03997968146493054
361	bc1002	Heme	Microbe	-0.00046742871358408937	1.368061283059647e-07	D-Glucose_e0	0.00046742871358408937	-1.0	0.02162009975888385	-0.02162009975888385
362	bc1002	L-Leucine	Microbe	-0.06252942763408226	0.0024481819119258805	D-Glucose_e0	0.06252942763408226	-1.0	0.25005884834190983	-0.25005884834190983
363	bc1002	Thiamin	Microbe	-0.00046742871358382076	1.3680612830580743e-07	D-Glucose_e0	0.00046742871358382076	-1.0	0.021620099758877635	-0.021620099758877635
364	bc1002	BIOT	Microbe	-0.0004674287135842354	1.3680612830605018e-07	D-Glucose_e0	0.0004674287135842354	-1.0	0.021620099758887224	-0.021620099758887224
365	bc1002	L-Asparagine	Microbe	-0.033452872909812206	0.0007007153307295959	D-Glucose_e0	0.033452872909812206	-1.0	0.18290126546804483	-0.18290126546804483
366	bc1002	L-Cysteine	Microbe	-0.012683905249620299	0.00010073508481212151	D-Glucose_e0	0.012683905249620299	-1.0	0.11262284514973105	-0.11262284514973105
367	bc1002	L-Tryptophan	Microbe	-0.007862537757074944	3.8707958447012925e-05	D-Glucose_e0	0.007862537757074944	-1.0	0.08867095216064245	-0.08867095216064245
368	bc1002	L-Methionine	Microbe	-0.02035333442453043	0.00025938563165252477	D-Glucose_e0	0.02035333442453043	-1.0	0.1426651128500953	-0.1426651128500953
369	bc1002	L-Aspartate	Microbe	-0.033452872909811644	0.0007007153307295724	D-Glucose_e0	0.033452872909811644	-1.0	0.18290126546804328	-0.18290126546804328
370	bc1002	L-Alanine	Microbe	-0.07544813971544954	0.0035642803005808267	D-Glucose_e0	0.07544813971544954	-1.0	0.27467824761973697	-0.27467824761973697
371	bc1002	Acetate	Microbe	0.950640169256303	0.5658575319688999	D-Glucose_e0	0.950640169256303	1.0	0.9750077790747635	0.9750077790747635
372	bc1002	Nitrite	Microbe	0.002337143567857237	3.420153207464115e-06	D-Glucose_e0	0.002337143567857237	1.0	0.04834401274053734	0.04834401274053734
373	bc1002	L-Histidine	Microbe	-0.013203129441124058	0.00010915120642887368	D-Glucose_e0	0.013203129441124058	-1.0	0.11490487126803658	-0.11490487126803658
374	bc1002	5-Aminolevulinate	Microbe	-0.0037394297086628314	8.755592211535453e-06	D-Glucose_e0	0.0037394297086628314	-1.0	0.06115087659766482	-0.06115087659766482
375	bc1002	Folate	Microbe	-0.0014022861407518405	1.2312551547529313e-06	D-Glucose_e0	0.0014022861407518405	-1.0	0.037447111247088744	-0.037447111247088744
376	bc1002	Pyridoxal	Microbe	-0.0004674287135842142	1.3680612830603777e-07	D-Glucose_e0	0.0004674287135842142	-1.0	0.021620099758886735	-0.021620099758886735
377	bc1002	Deoxycytidine	Microbe	-0.0037377235210451993	8.74760421542511e-06	D-Glucose_e0	0.0037377235210451993	-1.0	0.061136924366909394	-0.061136924366909394
378	bc1002	L-Glutamine	Microbe	-0.05269091730188012	0.0017383863243489181	D-Glucose_e0	0.05269091730188012	-1.0	0.22954502238532667	-0.22954502238532667
379	bc1002	H2O	Microbe	2.216971601480047	3.077478575447371	D-Glucose_e0	2.216971601480047	1.0	1.488949831753927	1.488949831753927
380	bc1002	L-Tyrosine	Microbe	-0.020101393699687407	0.00025300384267585343	D-Glucose_e0	0.020101393699687407	-1.0	0.1417793839022	-0.1417793839022
381	bc1002	L-Serine	Microbe	-0.03601529126512508	0.0008121731744252049	D-Glucose_e0	0.03601529126512508	-1.0	0.18977695135375391	-0.18977695135375391
382	bc1002	Cl-	Microbe	-0.0004674287135844959	1.3680612830620265e-07	D-Glucose_e0	0.0004674287135844959	-1.0	0.021620099758893247	-0.021620099758893247
383	bc1002	L-Isoleucine	Microbe	-0.04027696228387316	0.0010157531897594535	D-Glucose_e0	0.04027696228387316	-1.0	0.2006912112771089	-0.2006912112771089
384	D-Glucose	bc1003	Metabolite	0.1710657553914733	0.01839461462695998	None	0.1710657553914733	1.0	0.41360096154563436	0.41360096154563436
385	bc1003	dATP	Microbe	-0.0019367543652973533	2.3578361486381753e-06	D-Glucose_e0	0.0019367543652973533	-1.0	0.04400857149803153	-0.04400857149803153
386	bc1003	Co2+	Microbe	-0.00048003773638483944	1.4484893053581082e-07	D-Glucose_e0	0.00048003773638483944	-1.0	0.021909763494498052	-0.021909763494498052
387	bc1003	Deoxycytidine	Microbe	-0.0035435918862512165	7.893178639200172e-06	D-Glucose_e0	0.0035435918862512165	-1.0	0.059528076453478795	-0.059528076453478795
388	bc1003	Mg	Microbe	-0.00048003773638412284	1.4484893053537836e-07	D-Glucose_e0	0.00048003773638412284	-1.0	0.021909763494481697	-0.021909763494481697
389	bc1003	L-Aspartate	Microbe	-0.03435527369307615	0.0007419102310905106	D-Glucose_e0	0.03435527369307615	-1.0	0.1853517566495558	-0.1853517566495558
390	bc1003	5-Aminolevulinate	Microbe	-0.00384030189105741	9.270331554189032e-06	D-Glucose_e0	0.00384030189105741	-1.0	0.06197016936444026	-0.06197016936444026
391	bc1003	Glycine	Microbe	-0.08578114705376502	0.00462538868048711	D-Glucose_e0	0.08578114705376502	-1.0	0.2928841871009171	-0.2928841871009171
392	bc1003	Chorismate	Microbe	-0.0009600754727713628	5.793957221452757e-07	D-Glucose_e0	0.0009600754727713628	-1.0	0.030985084682333252	-0.030985084682333252
393	bc1003	Folate	Microbe	-0.0014401132091472941	1.3036403748092185e-06	D-Glucose_e0	0.0014401132091472941	-1.0	0.037948823554193274	-0.037948823554193274
394	bc1003	L-Histidine	Microbe	-0.013559287621657482	0.00011556818187654682	D-Glucose_e0	0.013559287621657482	-1.0	0.11644435418541116	-0.11644435418541116
395	bc1003	Myristic acid	Microbe	-0.0213922839510303	0.0002876595812041495	D-Glucose_e0	0.0213922839510303	-1.0	0.14626101309313533	-0.14626101309313533
396	bc1003	Heme	Microbe	-0.0004800377363854466	1.4484893053617724e-07	D-Glucose_e0	0.0004800377363854466	-1.0	0.021909763494511906	-0.021909763494511906
397	bc1003	L-Proline	Microbe	-0.031536770086329866	0.0006251711936913356	D-Glucose_e0	0.031536770086329866	-1.0	0.17758595126397209	-0.17758595126397209
398	bc1003	Oxidized glutathione	Microbe	-0.0002400188681923312	3.6212232633926e-08	D-Glucose_e0	0.0002400188681923312	-1.0	0.015492542341150183	-0.015492542341150183
399	bc1003	L-Arginine	Microbe	-0.042201378328081796	0.0011194837807355518	D-Glucose_e0	0.042201378328081796	-1.0	0.20542974061240937	-0.20542974061240937
400	bc1003	CMP	Microbe	-0.014387248543091683	0.00013011280126185758	D-Glucose_e0	0.014387248543091683	-1.0	0.1199468571622103	-0.1199468571622103
401	bc1003	Thiamin	Microbe	-0.00048003773638624896	1.4484893053666143e-07	D-Glucose_e0	0.00048003773638624896	-1.0	0.021909763494530218	-0.021909763494530218
402	bc1003	Mn2+	Microbe	-0.0004800377363846346	1.4484893053568715e-07	D-Glucose_e0	0.0004800377363846346	-1.0	0.021909763494493376	-0.021909763494493376
403	bc1003	GTP	Microbe	-0.023163470154375976	0.0003372653921508135	D-Glucose_e0	0.023163470154375976	-1.0	0.15219549978358748	-0.15219549978358748
404	bc1003	L-Alanine	Microbe	-0.07748337479252848	0.0037738235564534904	D-Glucose_e0	0.07748337479252848	-1.0	0.2783583567858678	-0.2783583567858678
405	bc1003	H+	Microbe	0.871800268091566	0.4777476188487754	D-Glucose_e0	0.871800268091566	1.0	0.9337024515827116	0.9337024515827116
406	bc1003	Sulfate	Microbe	-0.00048003773638476035	1.4484893053576307e-07	D-Glucose_e0	0.00048003773638476035	-1.0	0.021909763494496245	-0.021909763494496245
407	bc1003	L-Tyrosine	Microbe	-0.02064363452510863	0.00026787788300707644	D-Glucose_e0	0.02064363452510863	-1.0	0.14367892860509723	-0.14367892860509723
408	bc1003	L-Lysine	Microbe	-0.04882867059260006	0.0014986987166273648	D-Glucose_e0	0.04882867059260006	-1.0	0.22097210365247477	-0.22097210365247477
409	bc1003	AMP	Microbe	-0.018367257855071276	0.00021205727717505242	D-Glucose_e0	0.018367257855071276	-1.0	0.13552585677674675	-0.13552585677674675
410	bc1003	L-Glutamate	Microbe	-0.043677088128198975	0.0011991455186246532	D-Glucose_e0	0.043677088128198975	-1.0	0.20899064124548491	-0.20899064124548491
411	bc1003	Riboflavin	Microbe	-0.001440113209159603	1.3036403748315033e-06	D-Glucose_e0	0.001440113209159603	-1.0	0.03794882355435545	-0.03794882355435545
412	bc1003	UMP	Microbe	-0.016018266162917218	0.00016128558215519734	D-Glucose_e0	0.016018266162917218	-1.0	0.12656328915968176	-0.12656328915968176
413	bc1003	BIOT	Microbe	-0.00048003773638440544	1.448489305355489e-07	D-Glucose_e0	0.00048003773638440544	-1.0	0.021909763494488147	-0.021909763494488147
414	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0213116078384527	0.0002854939876306627	D-Glucose_e0	0.0213116078384527	-1.0	0.14598495757595267	-0.14598495757595267
415	bc1003	CO2	Microbe	1.2309104572066238	0.9523957685703986	D-Glucose_e0	1.2309104572066238	1.0	1.1094640405198466	1.1094640405198466
416	bc1003	dGTP	Microbe	-0.0030635541498676895	5.899506132470652e-06	D-Glucose_e0	0.0030635541498676895	-1.0	0.05534938256085328	-0.05534938256085328
417	bc1003	Putrescine	Microbe	-0.0004800377363709611	1.448489305274354e-07	D-Glucose_e0	0.0004800377363709611	-1.0	0.021909763494181337	-0.021909763494181337
418	bc1003	L-Glutamine	Microbe	-0.03651840491967548	0.0008382781269111318	D-Glucose_e0	0.03651840491967548	-1.0	0.19109789355112075	-0.19109789355112075
419	bc1003	Ala-Ala	Microbe	-0.004278456790207468	1.1506383248173551e-05	D-Glucose_e0	0.004278456790207468	-1.0	0.06540991354685823	-0.06540991354685823
420	bc1003	fe3	Microbe	-0.0014401132091513562	1.3036403748165726e-06	D-Glucose_e0	0.0014401132091513562	-1.0	0.037948823554246794	-0.037948823554246794
421	bc1003	CoA	Microbe	-0.0009600754727678966	5.793957221410921e-07	D-Glucose_e0	0.0009600754727678966	-1.0	0.03098508468227732	-0.03098508468227732
422	bc1003	Zn2+	Microbe	-0.00048003773638433616	1.448489305355071e-07	D-Glucose_e0	0.00048003773638433616	-1.0	0.021909763494486565	-0.021909763494486565
423	bc1003	4-Hydroxybenzoate	Microbe	-0.0004800377363792247	1.448489305324224e-07	D-Glucose_e0	0.0004800377363792247	-1.0	0.02190976349436992	-0.02190976349436992
424	bc1003	NADP	Microbe	-0.0009600754727658526	5.793957221386249e-07	D-Glucose_e0	0.0009600754727658526	-1.0	0.030985084682244337	-0.030985084682244337
425	bc1003	Nicotinamide ribonucleotide	Microbe	-0.000480037736384903	1.4484893053584915e-07	D-Glucose_e0	0.000480037736384903	-1.0	0.0219097634944995	-0.0219097634944995
426	bc1003	Spermidine	Microbe	-0.00048003773638177446	1.4484893053396114e-07	D-Glucose_e0	0.00048003773638177446	-1.0	0.021909763494428105	-0.021909763494428105
427	bc1003	L-Threonine	Microbe	-0.03610731647565181	0.0008195113253155559	D-Glucose_e0	0.03610731647565181	-1.0	0.19001925290783514	-0.19001925290783514
428	bc1003	ddca	Microbe	-0.004278456790208788	1.1506383248180654e-05	D-Glucose_e0	0.004278456790208788	-1.0	0.06540991354686833	-0.06540991354686833
429	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.015033663636503297	0.00014206732164252455	D-Glucose_e0	0.015033663636503297	-1.0	0.12261184133884988	-0.12261184133884988
430	bc1003	BET	Microbe	-0.0009600754727664467	5.793957221393421e-07	D-Glucose_e0	0.0009600754727664467	-1.0	0.030985084682253923	-0.030985084682253923
431	bc1003	L-Isoleucine	Microbe	-0.04136344482337132	0.0010754690966455853	D-Glucose_e0	0.04136344482337132	-1.0	0.20338005020987512	-0.20338005020987512
432	bc1003	L-Tryptophan	Microbe	-0.008074631954471263	4.0983590820768425e-05	D-Glucose_e0	0.008074631954471263	-1.0	0.08985895589462001	-0.08985895589462001
433	bc1003	Acetate	Microbe	0.9948433574228042	0.6221196853798684	D-Glucose_e0	0.9948433574228042	1.0	0.9974183462433425	0.9974183462433425
434	bc1003	Niacin	Microbe	0.00048003773638333316	1.448489305349018e-07	D-Glucose_e0	0.00048003773638333316	1.0	0.021909763494463677	0.021909763494463677
435	bc1003	Ca2+	Microbe	-0.0004800377363824587	1.4484893053437407e-07	D-Glucose_e0	0.0004800377363824587	-1.0	0.02190976349444372	-0.02190976349444372
436	bc1003	PPi	Microbe	0.0031574307245374332	6.266603199743498e-06	D-Glucose_e0	0.0031574307245374332	1.0	0.0561910199634909	0.0561910199634909
437	bc1003	L-Phenylalanine	Microbe	-0.02643299328491648	0.0004391948368758065	D-Glucose_e0	0.02643299328491648	-1.0	0.1625822662067314	-0.1625822662067314
438	bc1003	K+	Microbe	-0.00048003773638429875	1.4484893053548453e-07	D-Glucose_e0	0.00048003773638429875	-1.0	0.02190976349448571	-0.02190976349448571
439	bc1003	Formate	Microbe	-0.0004800377363826874	1.4484893053451208e-07	D-Glucose_e0	0.0004800377363826874	-1.0	0.02190976349444894	-0.02190976349444894
440	bc1003	Glycerol	Microbe	-0.010655803919227217	7.137349690767729e-05	D-Glucose_e0	0.010655803919227217	-1.0	0.10322695345319079	-0.10322695345319079
441	bc1003	L-Asparagine	Microbe	-0.03435527369307735	0.0007419102310905625	D-Glucose_e0	0.03435527369307735	-1.0	0.18535175664955902	-0.18535175664955902
442	bc1003	O2	Microbe	-1.1182498290342349	0.7860355993731797	D-Glucose_e0	1.1182498290342349	-1.0	1.0574733230839608	-1.0574733230839608
443	bc1003	D-Arabinose	Microbe	-0.012835370370616096	0.00010355744923346019	D-Glucose_e0	0.012835370370616096	-1.0	0.1132932935818184	-0.1132932935818184
444	bc1003	TTP	Microbe	-0.0019367543652961984	2.357836148635363e-06	D-Glucose_e0	0.0019367543652961984	-1.0	0.04400857149801841	-0.04400857149801841
445	bc1003	S-Adenosyl-L-methionine	Microbe	-0.001440113209151159	1.3036403748162158e-06	D-Glucose_e0	0.001440113209151159	-1.0	0.0379488235542442	-0.0379488235542442
446	bc1003	TRHL	Microbe	-0.010132512314708204	6.453552020862595e-05	D-Glucose_e0	0.010132512314708204	-1.0	0.10066038105783329	-0.10066038105783329
447	bc1003	D-Glucose	Microbe	-0.614029686213778	0.23699723066198425	D-Glucose_e0	0.614029686213778	-1.0	0.783600463382825	-0.783600463382825
448	bc1003	Cu2+	Microbe	-0.0004800377363832114	1.4484893053482832e-07	D-Glucose_e0	0.0004800377363832114	-1.0	0.021909763494460898	-0.021909763494460898
449	bc1003	L-Cysteine	Microbe	-0.013026057209570042	0.00010665727831877973	D-Glucose_e0	0.013026057209570042	-1.0	0.11413175373037095	-0.11413175373037095
450	bc1003	Pyridoxal	Microbe	-0.0004800377363839344	1.4484893053526467e-07	D-Glucose_e0	0.0004800377363839344	-1.0	0.0219097634944774	-0.0219097634944774
451	bc1003	Deoxyguanosine	Microbe	-0.0004800377363875483	1.448489305374456e-07	D-Glucose_e0	0.0004800377363875483	-1.0	0.02190976349455987	-0.02190976349455987
452	bc1003	Cl-	Microbe	-0.00048003773638160093	1.4484893053385642e-07	D-Glucose_e0	0.00048003773638160093	-1.0	0.021909763494424146	-0.021909763494424146
453	bc1003	Nitrite	Microbe	-0.00016001257877086667	1.6094325610246117e-08	D-Glucose_e0	0.00016001257877086667	-1.0	0.012649607850477685	-0.012649607850477685
454	bc1003	L-Leucine	Microbe	-0.0642161767699862	0.0025921099887132393	D-Glucose_e0	0.0642161767699862	-1.0	0.25340910948501083	-0.25340910948501083
455	bc1003	L-Valine	Microbe	-0.06025503656590627	0.002282187085112456	D-Glucose_e0	0.06025503656590627	-1.0	0.24546901345364605	-0.24546901345364605
456	bc1003	L-Serine	Microbe	-0.036506776277613784	0.0008377443421380942	D-Glucose_e0	0.036506776277613784	-1.0	0.1910674652514493	-0.1910674652514493
457	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.004278456790209138	1.1506383248182535e-05	D-Glucose_e0	0.004278456790209138	-1.0	0.06540991354687099	-0.06540991354687099
458	bc1003	H2O	Microbe	2.256345890083127	3.2001909095757837	D-Glucose_e0	2.256345890083127	1.0	1.5021138073006075	1.5021138073006075
459	bc1003	L-Methionine	Microbe	-0.020902371422827967	0.00027463485595579447	D-Glucose_e0	0.020902371422827967	-1.0	0.14457652445272007	-0.14457652445272007
