	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.01717253	0.01717253	1.0	0.13104400024419277	0.13104400024419277
bc1011##dATP	bc1011	dATP	Microbe	-0.05611543	0.05611543	-1.0	0.23688695616263888	-0.23688695616263888
dATP##bc1011	dATP	bc1011	Metabolite	0.05611543	0.05611543	1.0	0.23688695616263888	0.23688695616263888
bc1011##dGTP	bc1011	dGTP	Microbe	-0.12274848	0.12274848	-1.0	0.350354791604168	-0.350354791604168
dGTP##bc1011	dGTP	bc1011	Metabolite	0.12274848	0.12274848	1.0	0.350354791604168	0.350354791604168
bc1011##ddca	bc1011	ddca	Microbe	-0.53718904	0.53718904	-1.0	0.7329318112894269	-0.7329318112894269
ddca##bc1011	ddca	bc1011	Metabolite	0.53718904	0.53718904	1.0	0.7329318112894269	0.7329318112894269
bc1011##fe3	bc1011	fe3	Microbe	-0.0515176	0.0515176	-1.0	0.22697488847887998	-0.22697488847887998
fe3##bc1011	fe3	bc1011	Metabolite	0.0515176	0.0515176	1.0	0.22697488847887998	0.22697488847887998
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.1530545	0.1530545	-1.0	0.3912218040958351	-0.3912218040958351
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.1530545	0.1530545	1.0	0.3912218040958351	0.3912218040958351
