	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
481	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	3.8651196576064715	0.5251067150380474	3.8651196576064715	1.0	1.9659907572535715	1.9659907572535715
482	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0005290016894877368	0.0007048939388391409	0.0005290016894877368	1.0	0.023000036727964954	0.023000036727964954
483	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.009391607971822733	0.022413745024787973	0.009391607971822733	1.0	0.09691030890376283	0.09691030890376283
484	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	-2.2653635819229553e-05	4.5306754231281186e-05	2.2653635819229553e-05	-1.0	0.0047595835762416815	-0.0047595835762416815
485	Neu5Ac-e0	Phosphate-e0	Muribaculum_intestinale_YL27	5.626657411408941e-05	7.777517879390842e-05	5.626657411408941e-05	1.0	0.0075011048595583175	0.0075011048595583175
486	D-Mannose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	4.501325929127122e-05	4.9776114428100695e-05	4.501325929127122e-05	1.0	0.006709192148930542	0.006709192148930542
487	Neu5Ac-e0	Mn2+-e0	Muribaculum_intestinale_YL27	4.079514403421868e-07	4.0884342081508295e-09	4.079514403421868e-07	1.0	0.0006387107642291515	0.0006387107642291515
488	D-Mannose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	3.26361152273764e-07	2.6165978932167633e-09	3.26361152273764e-07	1.0	0.0005712802747109023	0.0005712802747109023
489	Neu5Ac-e0	Zn2+-e0	Muribaculum_intestinale_YL27	4.0795144034163087e-07	4.088434208139687e-09	4.0795144034163087e-07	1.0	0.0006387107642287163	0.0006387107642287163
490	D-Mannose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	3.263611522733155e-07	2.6165978932095726e-09	3.263611522733155e-07	1.0	0.0005712802747105097	0.0005712802747105097
491	Neu5Ac-e0	Co2+-e0	Muribaculum_intestinale_YL27	4.079514403415238e-07	4.088434208137541e-09	4.079514403415238e-07	1.0	0.0006387107642286325	0.0006387107642286325
492	D-Mannose-e0	Co2+-e0	Muribaculum_intestinale_YL27	3.2636115227324024e-07	2.6165978932083653e-09	3.2636115227324024e-07	1.0	0.0005712802747104439	0.0005712802747104439
493	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	4.079514403337372e-07	4.0884342079814684e-09	4.079514403337372e-07	1.0	0.0006387107642225369	0.0006387107642225369
494	D-Mannose-e0	fe3-e0	Muribaculum_intestinale_YL27	3.2636115226680766e-07	2.6165978931052196e-09	3.2636115226680766e-07	1.0	0.0005712802747048139	0.0005712802747048139
495	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.02659860350443779	0.13224879963822664	0.02659860350443779	1.0	0.1630907830149754	0.1630907830149754
496	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.917745127922852	0.2551525961462596	1.917745127922852	-1.0	1.3848267501470544	-1.3848267501470544
497	Neu5Ac-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	5.029595476678343e-06	6.214499898849745e-07	5.029595476678343e-06	1.0	0.0022426759633701753	0.0022426759633701753
498	D-Mannose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	4.023676381342712e-06	3.9772799352639114e-07	4.023676381342712e-06	1.0	0.0020059103622402253	0.0020059103622402253
499	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.6144967497879107e-05	6.4034558844951105e-06	1.6144967497879107e-05	1.0	0.004018080076090957	0.004018080076090957
500	D-Mannose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.2915973998303544e-05	4.098211766077035e-06	1.2915973998303544e-05	1.0	0.0035938800756707984	0.0035938800756707984
501	Neu5Ac-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	1.8218312504451357e-05	8.153730756209389e-06	1.8218312504451357e-05	1.0	0.00426829152055613	0.00426829152055613
502	D-Mannose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	1.4574650003561444e-05	5.218387683974268e-06	1.4574650003561444e-05	1.0	0.003817675995099826	0.003817675995099826
503	Neu5Ac-e0	Inosine-e0	Muribaculum_intestinale_YL27	2.6524592748114347e-05	1.7283731894623466e-05	2.6524592748114347e-05	1.0	0.005150203175420786	0.005150203175420786
504	D-Mannose-e0	Inosine-e0	Muribaculum_intestinale_YL27	2.1219674198491097e-05	1.1061588412558623e-05	2.1219674198491097e-05	1.0	0.004606481759270419	0.004606481759270419
505	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.902556460423009	0.3572437169427276	1.902556460423009	1.0	1.3793318891488766	1.3793318891488766
506	Neu5Ac-e0	Ca2+-e0	Muribaculum_intestinale_YL27	4.0795144034177486e-07	4.088434208142573e-09	4.0795144034177486e-07	1.0	0.0006387107642288291	0.0006387107642288291
507	D-Mannose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	3.2636115227342733e-07	2.616597893211366e-09	3.2636115227342733e-07	1.0	0.0005712802747106076	0.0005712802747106076
508	Neu5Ac-e0	Cu2+-e0	Muribaculum_intestinale_YL27	4.079514403416789e-07	4.088434208140649e-09	4.079514403416789e-07	1.0	0.000638710764228754	0.000638710764228754
509	D-Mannose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	3.263611522733679e-07	2.6165978932104126e-09	3.263611522733679e-07	1.0	0.0005712802747105556	0.0005712802747105556
510	Neu5Ac-e0	Fe2+-e0	Muribaculum_intestinale_YL27	8.494041721363032e-07	1.7724290172281843e-08	8.494041721363032e-07	1.0	0.0009216312560543415	0.0009216312560543415
511	D-Mannose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	6.79523337709236e-07	1.1343545710266838e-08	6.79523337709236e-07	1.0	0.0008243320554905262	0.0008243320554905262
512	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	4.95222910822313e-06	2.565687873677155e-06	4.95222910822313e-06	1.0	0.0022253604445624377	0.0022253604445624377
513	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	3.961783286579369e-06	1.6420402391535996e-06	3.961783286579369e-06	1.0	0.0019904228913925227	0.0019904228913925227
514	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	3.445514377445773e-05	2.9164074885498648e-05	3.445514377445773e-05	1.0	0.005869850404776746	0.005869850404776746
515	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.7564115019563148e-05	1.8665007926715018e-05	2.7564115019563148e-05	1.0	0.005250153809133895	0.005250153809133895
516	Neu5Ac-e0	K+-e0	Muribaculum_intestinale_YL27	4.079514403416296e-07	4.088434208139662e-09	4.079514403416296e-07	1.0	0.0006387107642287154	0.0006387107642287154
517	D-Mannose-e0	K+-e0	Muribaculum_intestinale_YL27	3.2636115227336206e-07	2.6165978932103187e-09	3.2636115227336206e-07	1.0	0.0005712802747105505	0.0005712802747105505
518	Neu5Ac-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	9.042027014625258e-06	2.0084992422422365e-06	9.042027014625258e-06	1.0	0.0030069963442986188	0.0030069963442986188
519	D-Mannose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	7.233621611700396e-06	1.285439515035098e-06	7.233621611700396e-06	1.0	0.002689539293578065	0.002689539293578065
520	Neu5Ac-e0	Sulfate-e0	Muribaculum_intestinale_YL27	4.079514403427207e-07	4.0884342081615316e-09	4.079514403427207e-07	1.0	0.0006387107642295695	0.0006387107642295695
521	D-Mannose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	3.263611522741223e-07	2.616597893222509e-09	3.263611522741223e-07	1.0	0.0005712802747112159	0.0005712802747112159
522	Neu5Ac-e0	Cl--e0	Muribaculum_intestinale_YL27	4.0795144034142165e-07	4.0884342081354944e-09	4.0795144034142165e-07	1.0	0.0006387107642285525	0.0006387107642285525
523	D-Mannose-e0	Cl--e0	Muribaculum_intestinale_YL27	3.2636115227314363e-07	2.616597893206816e-09	3.2636115227314363e-07	1.0	0.0005712802747103594	0.0005712802747103594
524	Neu5Ac-e0	Mg-e0	Muribaculum_intestinale_YL27	4.0795144034186285e-07	4.088434208144336e-09	4.0795144034186285e-07	1.0	0.000638710764228898	0.000638710764228898
525	D-Mannose-e0	Mg-e0	Muribaculum_intestinale_YL27	3.263611522734966e-07	2.6165978932124756e-09	3.263611522734966e-07	1.0	0.0005712802747106682	0.0005712802747106682
526	Neu5Ac-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-2.2072636589292147e-07	1.1968741789813422e-09	2.2072636589292147e-07	-1.0	0.0004698152465522181	-0.0004698152465522181
527	D-Mannose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-1.765810927143573e-07	7.659994745482339e-10	1.765810927143573e-07	-1.0	0.0004202155312626573	-0.0004202155312626573
528	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.026593300109411973	0.13224827804106268	0.026593300109411973	-1.0	0.1630745231770186	-0.1630745231770186
529	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9177493706389026	0.25513567356955574	1.9177493706389026	1.0	1.3848282820042717	1.3848282820042717
530	Neu5Ac-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	9.835653376634758e-06	2.3765475168830408e-06	9.835653376634758e-06	1.0	0.0031361845252846263	0.0031361845252846263
531	D-Mannose-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	7.86852270130786e-06	1.5209904108051671e-06	7.86852270130786e-06	1.0	0.002805088715407743	0.002805088715407743
532	Neu5Ac-e0	L-Proline	Muribaculum_intestinale_YL27	1.1735722778936947e-05	3.3834499449413056e-06	1.1735722778936947e-05	1.0	0.003425744120470317	0.003425744120470317
533	D-Mannose-e0	L-Proline	Muribaculum_intestinale_YL27	9.388578223149661e-06	2.165407964762482e-06	9.388578223149661e-06	1.0	0.00306407869075676	0.00306407869075676
534	Neu5Ac-e0	L-Serine	Muribaculum_intestinale_YL27	0.0075312063181488045	0.037515727756520414	0.0075312063181488045	1.0	0.0867825231146733	0.0867825231146733
535	D-Mannose-e0	L-Serine	Muribaculum_intestinale_YL27	0.006024965054519187	0.024010065764174193	0.006024965054519187	1.0	0.07762064837734343	0.07762064837734343
536	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	3.310592215385088e-05	2.6924735819291347e-05	3.310592215385088e-05	1.0	0.00575377460054275	0.00575377460054275
537	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	2.6484737723080973e-05	1.7231830924346803e-05	2.6484737723080973e-05	1.0	0.005146332453610141	0.005146332453610141
538	Neu5Ac-e0	L-Tyrosine	Muribaculum_intestinale_YL27	7.541582004168217e-06	1.3972206231967692e-06	7.541582004168217e-06	1.0	0.0027461940944092456	0.0027461940944092456
539	D-Mannose-e0	L-Tyrosine	Muribaculum_intestinale_YL27	6.033265603334638e-06	8.942211988459515e-07	6.033265603334638e-06	1.0	0.0024562706698030325	0.0024562706698030325
540	Neu5Ac-e0	PAN	Muribaculum_intestinale_YL27	4.4145273178672386e-07	4.787496715944477e-09	4.4145273178672386e-07	1.0	0.0006644190934844693	0.0006644190934844693
541	D-Mannose-e0	PAN	Muribaculum_intestinale_YL27	3.53162185429378e-07	3.063997898204446e-09	3.53162185429378e-07	1.0	0.0005942745034320234	0.0005942745034320234
542	Neu5Ac-e0	Asparagine	Muribaculum_intestinale_YL27	1.2797526268484018e-05	4.023389990098372e-06	1.2797526268484018e-05	1.0	0.003577363032805591	0.003577363032805591
543	D-Mannose-e0	Asparagine	Muribaculum_intestinale_YL27	1.0238021014787215e-05	2.5749695936629575e-06	1.0238021014787215e-05	1.0	0.003199690768619245	0.003199690768619245
544	Neu5Ac-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-6.621790976799744e-07	1.0771867610871449e-08	6.621790976799744e-07	-1.0	0.000813743877199684	-0.000813743877199684
545	D-Mannose-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-5.297432781439995e-07	6.893995270958247e-09	5.297432781439995e-07	-1.0	0.0007278346502771076	-0.0007278346502771076
546	Neu5Ac-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-6.621790976692468e-07	1.077186761052243e-08	6.621790976692468e-07	-1.0	0.0008137438771930925	-0.0008137438771930925
547	D-Mannose-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-5.297432781355335e-07	6.893995270737895e-09	5.297432781355335e-07	-1.0	0.0007278346502712917	-0.0007278346502712917
548	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.2275784284736447e-06	3.145855190678903e-06	1.2275784284736447e-06	-1.0	0.0011079613840173513	-0.0011079613840173513
549	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.018981042565745e-07	4.414171233045671e-06	5.018981042565745e-07	-1.0	0.0007084476722077464	-0.0007084476722077464
550	Succinate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.031484535138708525	0.085387670556396	0.031484535138708525	-1.0	0.17743882083329038	-0.17743882083329038
551	Succinate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0002282733871852598	4.4886026450904376e-06	0.0002282733871852598	-1.0	0.01510871891277549	-0.01510871891277549
552	Succinate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.00022827338718503065	4.488602645081427e-06	0.00022827338718503065	-1.0	0.015108718912767907	-0.015108718912767907
553	Succinate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.00022827338718477144	4.488602645071235e-06	0.00022827338718477144	-1.0	0.015108718912759328	-0.015108718912759328
554	Succinate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.00022827338717967978	4.4886026448709984e-06	0.00022827338717967978	-1.0	0.015108718912590828	-0.015108718912590828
555	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0218109833271047	10.253260755462918	1.0218109833271047	-1.0	1.0108466665756508	-1.0108466665756508
556	Succinate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.09043046099969695	1.8249309951588195	0.09043046099969695	-1.0	0.30071657918993583	-0.30071657918993583
557	Succinate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.2301852523688846	9.76108465771266	0.2301852523688846	-1.0	0.479776252401976	-0.479776252401976
558	Succinate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0028143614217163828	0.0006822763743700057	0.0028143614217163828	-1.0	0.053050555338435265	-0.053050555338435265
559	Succinate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.00903408114859252	0.007030214394439393	0.00903408114859252	-1.0	0.09504778350173411	-0.09504778350173411
560	Succinate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.01019424248313271	0.008951802958385999	0.01019424248313271	-1.0	0.10096654140423307	-0.10096654140423307
561	Succinate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.0148421062694262	0.01897543185228259	0.0148421062694262	-1.0	0.12182818339541225	-0.12182818339541225
562	Succinate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.2690481649517579	7.571100318548884	0.2690481649517579	1.0	0.518698529930207	0.518698529930207
563	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.12315932620302443	2.500931681155034	0.12315932620302443	1.0	0.3509406305958665	0.3509406305958665
564	Succinate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.00022827338718505217	4.4886026450822756e-06	0.00022827338718505217	-1.0	0.01510871891276862	-0.01510871891276862
565	Succinate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.00022827338718505355	4.48860264508233e-06	0.00022827338718505355	-1.0	0.015108718912768665	-0.015108718912768665
566	Succinate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.0004752927635227844	1.94591111657004e-05	0.0004752927635227844	-1.0	0.021801210138952937	-0.021801210138952937
567	Succinate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.002155405974462554	0.0004096489819425299	0.002155405974462554	-1.0	0.04642635000150835	-0.04642635000150835
568	Succinate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.019279726941914443	0.03201860101158913	0.019279726941914443	-1.0	0.13885145639104562	-0.13885145639104562
569	Succinate-e0	K+-e0	Muribaculum_intestinale_YL27	-0.0002282733871849742	4.4886026450792084e-06	0.0002282733871849742	-1.0	0.015108718912766038	-0.015108718912766038
570	Succinate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.005059558392334978	0.002205087461946053	0.005059558392334978	-1.0	0.07113057283851282	-0.07113057283851282
571	Succinate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.0002282733871858375	4.488602645113161e-06	0.0002282733871858375	-1.0	0.01510871891279461	-0.01510871891279461
572	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9809870602900588	0.010738087170769375	0.9809870602900588	-1.0	0.9904479089230583	-0.9904479089230583
573	Succinate-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.00022827338718487235	4.4886026450752045e-06	0.00022827338718487235	-1.0	0.01510871891276267	-0.01510871891276267
574	Succinate-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.00022827338718512606	4.4886026450851826e-06	0.00022827338718512606	-1.0	0.015108718912771064	-0.015108718912771064
575	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.07298218133190465	5.761219444125403	0.07298218133190465	1.0	0.2701521447849427	0.2701521447849427
576	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3172035741124615	9.841777276522079	1.3172035741124615	1.0	1.1476948959163586	1.1476948959163586
577	Succinate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.0001235096881657964	1.3140220270395056e-06	0.0001235096881657964	1.0	0.01111349126808477	0.01111349126808477
578	Succinate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.22721768361819986	9.644161554825512	0.22721768361819986	1.0	0.47667356085501517	0.47667356085501517
579	Succinate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.005503640113591383	0.002609159626244773	0.005503640113591383	-1.0	0.07418652245247369	-0.07418652245247369
580	Succinate-e0	L-Proline	Muribaculum_intestinale_YL27	-0.006566843317352209	0.003714615816030293	0.006566843317352209	-1.0	0.08103606183269402	-0.08103606183269402
581	Succinate-e0	L-Serine	Muribaculum_intestinale_YL27	-0.06622342159352332	2.5780927491206502	0.06622342159352332	-1.0	0.2573391178844043	-0.2573391178844043
582	Succinate-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.03533080270082915	0.10752774399320089	0.03533080270082915	-1.0	0.18796489752299272	-0.18796489752299272
583	Succinate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.004219969090888514	0.001533978013528284	0.004219969090888514	-1.0	0.06496128917200239	-0.06496128917200239
584	Succinate-e0	PAN	Muribaculum_intestinale_YL27	-0.0002470193763332775	5.256088108229715e-06	0.0002470193763332775	-1.0	0.01571685007669404	-0.01571685007669404
585	Succinate-e0	Asparagine	Muribaculum_intestinale_YL27	-0.003721675498912715	0.0023085883703757837	0.003721675498912715	-1.0	0.061005536625069655	-0.061005536625069655
586	Succinate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.0003705290644981366	1.182619824340326e-05	0.0003705290644981366	1.0	0.019249131525815304	0.019249131525815304
587	Succinate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.00037052906449378816	1.1826198243125684e-05	0.00037052906449378816	1.0	0.019249131525702352	0.019249131525702352
588	Succinate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.0013586065698003524	0.0001589966652663012	0.0013586065698003524	1.0	0.03685928064681068	0.03685928064681068
589	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9863182919149238	0.013306251666949542	0.9863182919149238	1.0	0.9931355858667656	0.9931355858667656
590	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9863182919149598	0.013306251666949652	0.9863182919149598	1.0	0.9931355858667837	0.9931355858667837
591	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.005332723852059872	0.002449942698074612	0.005332723852059872	1.0	0.0730255013817767	0.0730255013817767
592	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9871626733478867	0.0365692112704885	0.9871626733478867	-1.0	0.9935606037619883	-0.9935606037619883
593	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9765260100509514	0.015081409637034552	0.9765260100509514	-1.0	0.9881933060140367	-0.9881933060140367
594	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.962883689015208	0.04175654581011631	0.962883689015208	1.0	0.9812663700622823	0.9812663700622823
595	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9626908448437231	0.04193809098745325	0.9626908448437231	1.0	0.9811681022351486	0.9811681022351486
596	L-Aspartate-e0	L-Serine	Muribaculum_intestinale_YL27	0.003005177573267198	0.00600124979091227	0.003005177573267198	1.0	0.05481949993631097	0.05481949993631097
597	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9551723300039954	0.07197362059253323	1.9551723300039954	-1.0	1.398274769136594	-1.398274769136594
598	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9697048495326546	0.021644848082817858	0.9697048495326546	1.0	0.9847359288320167	0.9847359288320167
599	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.9698976937068415	0.021846263783102608	0.9698976937068415	1.0	0.98483384065884	0.98483384065884
600	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.9696084274472553	0.021688745240209466	0.9696084274472553	1.0	0.9846869692685363	0.9846869692685363
601	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.010443819126740389	0.021356200490698096	0.010443819126740389	1.0	0.1021950053903829	0.1021950053903829
602	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	0.005221909563370102	0.005339050122674338	0.005221909563370102	1.0	0.07226278131493488	0.07226278131493488
603	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	0.0049326433064320555	0.006065177288745837	0.0049326433064320555	1.0	0.07023277942977948	0.07023277942977948
604	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9392163747300633	0.08675637839643315	1.9392163747300633	1.0	1.3925574942278194	1.3925574942278194
605	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.969608187364665	0.02168909459909184	0.969608187364665	1.0	0.9846868473604514	0.9846868473604514
606	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.9697046094528238	0.021645197488502656	0.9697046094528238	1.0	0.9847358069313941	0.9847358069313941
607	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9750234212643182	0.01653531030100297	0.9750234212643182	-1.0	0.9874327426535532	-0.9874327426535532
608	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9750234212643174	0.01653531030100294	0.9750234212643174	-1.0	0.9874327426535527	-0.9874327426535527
609	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	0.00019284417129324848	0.00019280667661190746	0.00019284417129324848	1.0	0.01388683445905684	0.01388683445905684
610	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	0.0004821104282330609	0.0012050417288241204	0.0004821104282330609	1.0	0.02195701319016457	0.02195701319016457
611	Fumarate-e0	lactate	Muribaculum_intestinale_YL27	-0.004211431504218163	0.09195355377414621	0.004211431504218163	-1.0	0.06489554302275437	-0.06489554302275437
612	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	0.00038568834258636756	0.0007712267064471125	0.00038568834258636756	1.0	0.01963894963042493	0.01963894963042493
613	Glycerol-e0	lactate	Muribaculum_intestinale_YL27	0.00028926625693983594	0.00043381502237668156	0.00028926625693983594	1.0	0.017007829283592776	0.017007829283592776
614	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	0.00038568834258646557	0.0007712267064475041	0.00038568834258646557	1.0	0.01963894963042743	0.01963894963042743
615	Succinate-e0	lactate	Muribaculum_intestinale_YL27	-0.004115009418571539	0.08779114276747071	0.004115009418571539	-1.0	0.06414833917235534	-0.06414833917235534
616	O2-e0	lactate	Muribaculum_intestinale_YL27	-0.00019284417129325813	0.0001928066766119267	0.00019284417129325813	-1.0	0.013886834459057187	-0.013886834459057187
617	Sucrose	lactate	Muribaculum_intestinale_YL27	0.0007713766851727787	0.0030849068257887977	0.0007713766851727787	1.0	0.027773668918109805	0.027773668918109805
618	L-Serine	lactate	Muribaculum_intestinale_YL27	9.642208564662348e-05	4.820166915297609e-05	9.642208564662348e-05	1.0	0.009819474815214075	0.009819474815214075
619	Folate	lactate	Muribaculum_intestinale_YL27	-0.003761461771200222	0.07335375319293072	0.003761461771200222	-1.0	0.06133075713865126	-0.06133075713865126
620	Riboflavin	lactate	Muribaculum_intestinale_YL27	0.0006428139043108263	0.0021422964067989584	0.0006428139043108263	1.0	0.025353774951884903	0.025353774951884903
621	Asparagine	lactate	Muribaculum_intestinale_YL27	0.00019284417129327195	0.00019280667661195438	0.00019284417129327195	1.0	0.013886834459057685	0.013886834459057685
622	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.005318331649017281	0.005289814410598006	0.005318331649017281	-1.0	0.0729268924952742	-0.0729268924952742
623	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9588755821467086	0.06378254371473002	0.9588755821467086	1.0	0.9792219269127447	0.9792219269127447
624	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.010637143462672872	0.02115972750810182	0.010637143462672872	1.0	0.10313652826556105	0.10313652826556105
625	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.00531857173133622	0.005289931877025025	0.00531857173133622	1.0	0.07292853852461477	0.07292853852461477
626	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.980149148819891	0.022193970284604063	0.980149148819891	1.0	0.9900248223251228	0.9900248223251228
627	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9588748618992372	0.06378357620329243	0.9588748618992372	-1.0	0.979221559147488	-0.979221559147488
628	lactate	NH3-e0	Muribaculum_intestinale_YL27	0.9588748618988414	0.06378357620326727	0.9588748618988414	1.0	0.9792215591472858	0.9792215591472858
629	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.005318571731337236	0.005289931877027043	0.005318571731337236	-1.0	0.07292853852462174	-0.07292853852462174
630	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.933705438991901	0.11340091777989693	1.933705438991901	1.0	1.3905773761254356	1.3905773761254356
631	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.01595499494704906	0.047608329695365464	0.01595499494704906	1.0	0.12631308303991737	0.12631308303991737
632	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.9337047187447118	0.11340408629905238	1.9337047187447118	1.0	1.390577117151261	1.390577117151261
633	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.010637143462672732	0.02115972750810126	0.010637143462672732	-1.0	0.10313652826556036	-0.10313652826556036
634	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.005318571731336272	0.005289931877025128	0.005318571731336272	-1.0	0.07292853852461512	-0.07292853852461512
635	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.980149148819909	0.0221939702846042	0.980149148819909	-1.0	0.9900248223251319	-0.9900248223251319
636	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.9588748618992687	0.06378357620329497	0.9588748618992687	1.0	0.9792215591475041	0.9792215591475041
637	lactate	lactate	Muribaculum_intestinale_YL27	-0.9748305770930249	0.01672157613327697	0.9748305770930249	-1.0	0.9873350885555647	-0.9873350885555647
