	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1171	O2-e0	H2S-e0	Clostridium_innocuum_I46	-0.006728712690381819	0.006728712690381819	-1.0	0.08202873088364722	-0.08202873088364722
1180	Riboflavin	H2S-e0	Clostridium_innocuum_I46	-0.00855845035179665	0.00855845035179665	-1.0	0.0925118930289325	-0.0925118930289325
1194	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.006575308657200106	0.006575308657200106	-1.0	0.08108827694062876	-0.08108827694062876
1195	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.1670128398929262	0.1670128398929262	-1.0	0.40867204442306326	-0.40867204442306326
1197	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.10520493851523134	0.10520493851523134	-1.0	0.32435310776256077	-0.32435310776256077
1198	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.21435506222474485	0.21435506222474485	1.0	0.462984948162189	0.462984948162189
1201	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.07101333349778051	0.07101333349778051	1.0	0.26648327057768656	0.26648327057768656
1202	L-Asparagine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.02235604943448719	0.02235604943448719	-1.0	0.14951939484390375	-0.14951939484390375
1210	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.1512320991156535	0.1512320991156535	-1.0	0.38888571472304495	-0.38888571472304495
1211	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.01709580250872366	0.01709580250872366	-1.0	0.13075091781216552	-0.13075091781216552
1213	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.14991703738419918	0.14991703738419918	1.0	0.3871912155307751	0.3871912155307751
1222	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	0.19068395105885427	0.19068395105885427	1.0	0.43667373525190895	0.43667373525190895
1226	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0020174242470949694	0.0020174242470949694	-1.0	0.04491574609304592	-0.04491574609304592
1227	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.05124257587621676	0.05124257587621676	-1.0	0.2263682307131828	-0.2263682307131828
1229	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.032278787953520065	0.032278787953520065	-1.0	0.1796629843721852	-0.1796629843721852
1230	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	0.06576803045529041	0.06576803045529041	1.0	0.25645278406617156	0.25645278406617156
1233	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	0.021788181868627594	0.021788181868627594	1.0	0.14760820393402121	0.14760820393402121
1234	L-Asparagine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.006859242440124918	0.006859242440124918	-1.0	0.08282054358747544	-0.08282054358747544
1242	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.04640075768319591	0.04640075768319591	-1.0	0.21540835100616668	-0.21540835100616668
1243	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.005245303042443406	0.005245303042443406	-1.0	0.07242446439182969	-0.07242446439182969
1245	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	0.04599727283376588	0.04599727283376588	1.0	0.21446974806197233	0.21446974806197233
1254	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	0.05850530316575453	0.05850530316575453	1.0	0.24187869514646082	0.24187869514646082
1258	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.00504168127344424	0.00504168127344424	-1.0	0.07100479753822442	-0.07100479753822442
1259	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.12805870434578073	0.12805870434578073	-1.0	0.357852908812798	-0.357852908812798
1261	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.08066690037533303	0.08066690037533303	-1.0	0.2840191901532941	-0.2840191901532941
1262	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.1643588095146007	1.1643588095146007	1.0	1.0790545906091131	1.0790545906091131
1265	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.05445015775333785	0.05445015775333785	1.0	0.2333455758169369	0.2333455758169369
1266	L-Asparagine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.017141716329751668	0.017141716329751668	-1.0	0.13092637751710565	-0.13092637751710565
1274	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.1159586692894035	0.1159586692894035	-1.0	0.3405270463405271	-0.3405270463405271
1275	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.013108371310993497	0.013108371310993497	-1.0	0.11449179582395193	-0.11449179582395193
1277	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	0.11495033303480631	0.11495033303480631	1.0	0.3390432613027522	0.3390432613027522
1286	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	0.14620875693023472	0.14620875693023472	1.0	0.38237253684101674	0.38237253684101674
1288	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1291	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	-0.0002951189776602276	0.0002951189776602276	-1.0	0.017179027261758087	-0.017179027261758087
1292	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	-0.007496022032398342	0.007496022032398342	-1.0	0.08657957052560576	-0.08657957052560576
1294	Spermidine-e0	PAN	Clostridium_innocuum_I46	-0.004721903642441965	0.004721903642441965	-1.0	0.06871610904614699	-0.06871610904614699
1295	Thiamin-e0	PAN	Clostridium_innocuum_I46	0.009620878671545248	0.009620878671545248	1.0	0.09808607786809119	0.09808607786809119
1298	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	0.0031872849586559926	0.0031872849586559926	1.0	0.05645604448290716	0.05645604448290716
1299	L-Asparagine-e0	PAN	Clostridium_innocuum_I46	-0.0010034045240237403	0.0010034045240237403	-1.0	0.03167656111423303	-0.03167656111423303
1307	Folate-e0	PAN	Clostridium_innocuum_I46	-0.006787736486043752	0.006787736486043752	-1.0	0.08238772048092939	-0.08238772048092939
1308	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	-0.0007673093418957749	0.0007673093418957749	-1.0	0.027700349129492482	-0.027700349129492482
1310	O2-e0	PAN	Clostridium_innocuum_I46	0.0067287126905038385	0.0067287126905038385	1.0	0.08202873088439099	0.08202873088439099
1319	Riboflavin	PAN	Clostridium_innocuum_I46	0.008558450351971295	0.008558450351971295	1.0	0.0925118930298764	0.0925118930298764
1323	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	0.05704335587159136	0.05704335587159136	1.0	0.23883750934807405	0.23883750934807405
1324	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	5.44890123914163	5.44890123914163	1.0	2.3342881654032412	2.3342881654032412
1326	Spermidine-e0	Inosine	Clostridium_innocuum_I46	3.9126936939477273	3.9126936939477273	1.0	1.9780530058488643	1.9780530058488643
1327	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-7.859613401416838	7.859613401416838	-1.0	2.8035002053534503	-2.8035002053534503
1330	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-2.616068243414669	2.616068243414669	-1.0	1.6174264259664701	-1.6174264259664701
1331	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	0.1939474099638579	0.1939474099638579	1.0	0.4403946071012427	0.4403946071012427
1339	Folate-e0	Inosine	Clostridium_innocuum_I46	3.311997185049679	3.311997185049679	1.0	1.8198893331875097	1.8198893331875097
1340	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.1483127252664914	0.1483127252664914	1.0	0.3851139120656269	0.3851139120656269
1342	O2-e0	Inosine	Clostridium_innocuum_I46	-5.30058851387511	5.30058851387511	-1.0	2.3023007001421663	-2.3023007001421663
1351	Riboflavin	Inosine	Clostridium_innocuum_I46	-4.654257320279864	4.654257320279864	-1.0	2.1573727819456385	-2.1573727819456385
1356	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.043495844022697905	0.043495844022697905	-1.0	0.20855657271516978	-0.20855657271516978
1357	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-3.104794438178423	3.104794438178423	-1.0	1.7620426890908243	-1.7620426890908243
1359	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.695933504364492	1.695933504364492	-1.0	1.3022801174726166	-1.3022801174726166
1360	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	5.417964515141816	5.417964515141816	1.0	2.327652146507681	2.327652146507681
1363	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.469755115446031	1.469755115446031	1.0	1.212334572404017	1.212334572404017
1364	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.1478858696774326	0.1478858696774326	-1.0	0.38455931880196664	-0.38455931880196664
1372	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-2.000404412523737	2.000404412523737	-1.0	1.4143565365648567	-1.4143565365648567
1373	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.11308919445921871	0.11308919445921871	-1.0	0.33628736886659705	-0.33628736886659705
1375	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	2.9917052437192098	2.9917052437192098	1.0	1.7296546602484584	1.7296546602484584
1384	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	4.2613794766604824	4.2613794766604824	1.0	2.0643108963187893	2.0643108963187893
1387	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495963731	127.45775495963731	-1.0	11.289718993829622	-11.289718993829622
1388	NAD-e0-e0	Phosphate-e0	Flavonifractor_plautii_YL31	2.0000000000011653	2.0000000000011653	1.0	1.414213562373507	1.414213562373507
1392	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.999999999997486	0.999999999997486	-1.0	0.999999999998743	-0.999999999998743
1396	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000005147	1.0000000000005147	1.0	1.0000000000002573	1.0000000000002573
1402	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6.999999999992073	6.999999999992073	-1.0	2.6457513110630924	-2.6457513110630924
1405	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.9999999999975393	3.9999999999975393	-1.0	1.9999999999993847	-1.9999999999993847
1409	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-244.80497259628197	244.80497259628197	-1.0	15.64624468031489	-15.64624468031489
1410	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.999999999997887	2.999999999997887	-1.0	1.7320508075682672	-1.7320508075682672
1414	NAD-e0-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.000000000002354	2.000000000002354	1.0	1.4142135623739274	1.4142135623739274
1425	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282642752	8.740871282642752	-1.0	2.956496454021677	-2.956496454021677
1429	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207914	0.9241112603207914	-1.0	0.9613070582913616	-0.9613070582913616
1430	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210004	0.9241112603210004	-1.0	0.9613070582914703	-0.9613070582914703
1433	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935766074	41.26899935766074	-1.0	6.424095217045023	-6.424095217045023
1440	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679006144	57.82883679006144	-1.0	7.604527387685669	-7.604527387685669
1443	NAD-e0-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000001745	1.0000000000001745	1.0	1.0000000000000873	1.0000000000000873
1445	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603205823	0.9241112603205823	-1.0	0.961307058291253	-0.961307058291253
1446	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999746	0.9999999999999746	1.0	0.9999999999999872	0.9999999999999872
1447	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003173	1.0000000000003173	1.0	1.0000000000001585	1.0000000000001585
1450	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342038115	36.572358342038115	-1.0	6.047508440840584	-6.047508440840584
1455	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.4999999999994754	0.4999999999994754	1.0	0.7071067811861765	0.7071067811861765
1459	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.5000000000000216	0.5000000000000216	-1.0	0.7071067811865628	-0.7071067811865628
1465	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	4.49999999999809	4.49999999999809	1.0	2.1213203435591925	2.1213203435591925
1468	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.999999999999303	1.999999999999303	1.0	1.4142135623728487	1.4142135623728487
1473	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	46.647460262656004	46.647460262656004	1.0	6.829894601138147	6.829894601138147
1474	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.4999999999994273	1.4999999999994273	1.0	1.2247448713913553	1.2247448713913553
1478	NAD-e0-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.5000000000003562	1.5000000000003562	-1.0	1.2247448713917344	-1.2247448713917344
1488	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010522822	64.72644010522822	-1.0	8.04527439589404	-8.04527439589404
1491	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1492	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031252953	11.393282031252953	-1.0	3.375393611307125	-3.375393611307125
1493	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739592518	26.584324739592518	-1.0	5.155998908028639	-5.155998908028639
1494	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260321941	0.924111260321941	-1.0	0.9613070582919596	-0.9613070582919596
1497	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072922934	50.889993072922934	-1.0	7.133722245288426	-7.133722245288426
1504	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646763251	37.09933646763251	-1.0	6.090922464424622	-6.090922464424622
1508	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1509	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822917822	34.93939822917822	-1.0	5.910955779666958	-5.910955779666958
1510	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603213478	0.9241112603213478	-1.0	0.9613070582916511	-0.9613070582916511
1513	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996386	0.9999999999996386	1.0	0.9999999999998193	0.9999999999998193
1514	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000042037	3.5000000000042037	1.0	1.8708286933880942	1.8708286933880942
1518	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000009466	1.5000000000009466	1.0	1.2247448713919755	1.2247448713919755
1524	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.499999999987863	1.499999999987863	-1.0	1.2247448713866342	-1.2247448713866342
1528	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-476.5653977294536	476.5653977294536	-1.0	21.830377865017674	-21.830377865017674
1529	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999972865	0.4999999999972865	-1.0	0.7071067811846288	-0.7071067811846288
1533	NAD-e0-e0	H+-e0	Flavonifractor_plautii_YL31	6.500000000004738	6.500000000004738	1.0	2.5495097567973217	2.5495097567973217
1540	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.000000000001095	1.000000000001095	1.0	1.0000000000005473	1.0000000000005473
1544	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133110791	43.06160133110791	-1.0	6.5621339007298465	-6.5621339007298465
1547	NAD-e0-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000003677	1.0000000000003677	1.0	1.0000000000001839	1.0000000000001839
1552	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000744	1.0000000000000744	1.0	1.000000000000037	1.000000000000037
1557	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000012623	1.0000000000012623	1.0	1.000000000000631	1.000000000000631
1559	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561418092	57.58478561418092	-1.0	7.588463982531704	-7.588463982531704
1562	NAD-e0-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000004279	1.0000000000004279	1.0	1.0000000000002138	1.0000000000002138
1571	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002442	1.0000000000002442	1.0	1.0000000000001221	1.0000000000001221
1574	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295191767	19.482435295191767	-1.0	4.413891173918062	-4.413891173918062
1580	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963538332	13.013505963538332	-1.0	3.607423729413878	-3.607423729413878
1583	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956617043	17.083554956617043	-1.0	4.133225732598818	-4.133225732598818
1584	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1588	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000009566	1.0000000000009566	1.0	1.0000000000004783	1.0000000000004783
1591	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000002411	1.0000000000002411	1.0	1.0000000000001206	1.0000000000001206
1598	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372241843	94.98249372241843	-1.0	9.745896250341394	-9.745896250341394
1601	NAD-e0-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000001123	2.000000000001123	1.0	1.4142135623734922	1.4142135623734922
1606	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316843097	28.98957316843097	-1.0	5.384196613091963	-5.384196613091963
1609	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.92411126032137	0.92411126032137	-1.0	0.9613070582916626	-0.9613070582916626
1613	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102364939	19.23184102364939	-1.0	4.385412298022774	-4.385412298022774
1616	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209591	0.9241112603209591	-1.0	0.9613070582914489	-0.9613070582914489
1620	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603743429	1.9241112603743429	-1.0	1.387123376046393	-1.387123376046393
1629	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365171122	25.591089365171122	1.0	5.058763620211081	5.058763620211081
1632	NAD-e0-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.000000000000036	1.000000000000036	-1.0	1.000000000000018	-1.000000000000018
1635	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.999999999998262	0.999999999998262	-1.0	0.9999999999991309	-0.9999999999991309
1637	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194259172	67.54945194259172	-1.0	8.218847360949814	-8.218847360949814
1644	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603219667	0.9241112603219667	-1.0	0.9613070582919729	-0.9613070582919729
1656	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.4999999999986165	0.4999999999986165	1.0	0.7071067811855692	0.7071067811855692
1658	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000003246	0.5000000000003246	-1.0	0.7071067811867771	-0.7071067811867771
1664	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.499999999995825	3.499999999995825	1.0	1.870828693385855	1.870828693385855
1667	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999987774	1.9999999999987774	1.0	1.4142135623726628	1.4142135623726628
1672	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	124.61332679231172	124.61332679231172	1.0	11.163033942092612	11.163033942092612
1673	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.4999999999989366	1.4999999999989366	1.0	1.2247448713911548	1.2247448713911548
1677	NAD-e0-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000014247	0.5000000000014247	-1.0	0.707106781187555	-0.707106781187555
1682	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000019186	0.5000000000019186	1.0	0.7071067811879042	0.7071067811879042
1684	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000004411	0.5000000000004411	1.0	0.7071067811868594	0.7071067811868594
1689	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000057704	0.5000000000057704	1.0	0.7071067811906278	0.7071067811906278
1693	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-238.5140184467618	238.5140184467618	-1.0	15.443899068783175	-15.443899068783175
1694	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000012967	0.5000000000012967	1.0	0.7071067811874645	0.7071067811874645
1697	NAD-e0-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000021163	0.5000000000021163	1.0	0.7071067811880439	0.7071067811880439
1699	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603206438	0.9241112603206438	-1.0	0.9613070582912849	-0.9613070582912849
1702	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603189787	0.9241112603189787	-1.0	0.9613070582904188	-0.9613070582904188
1710	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236638216	35.532865236638216	-1.0	5.960944995270315	-5.960944995270315
1725	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000012748	1.0000000000012748	1.0	1.0000000000006373	1.0000000000006373
1727	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899779331	48.65885899779331	-1.0	6.975590225765366	-6.975590225765366
1731	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1738	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.00000000000094	1.00000000000094	1.0	1.0000000000004698	1.0000000000004698
1740	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.5000000000102477	0.5000000000102477	-1.0	0.7071067811937938	-0.7071067811937938
1742	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.500000000002475	1.500000000002475	-1.0	1.2247448713925995	-1.2247448713925995
1752	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-7.50000000003042	7.50000000003042	-1.0	2.7386127875313844	-2.7386127875313844
1760	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1344.0462022527288	1344.0462022527288	1.0	36.66123568911349	36.66123568911349
1761	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-1.500000000006836	1.500000000006836	-1.0	1.2247448713943798	-1.2247448713943798
1765	NAD-e0-e0	H2O-e0	Flavonifractor_plautii_YL31	-5.500000000011217	5.500000000011217	-1.0	2.3452078799141063	-2.3452078799141063
1770	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000107	1.0000000000000107	-1.0	1.0000000000000053	-1.0000000000000053
1771	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000006234	0.5000000000006234	-1.0	0.7071067811869883	-0.7071067811869883
1775	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999999203	0.4999999999999203	1.0	0.7071067811864912	0.7071067811864912
1781	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	2.499999999998104	2.499999999998104	1.0	1.5811388300835902	1.5811388300835902
1784	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999995193	1.9999999999995193	1.0	1.414213562372925	1.414213562372925
1789	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	27.21556643341319	27.21556643341319	1.0	5.21685407438364	5.21685407438364
1790	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	2.499999999999538	2.499999999999538	1.0	1.5811388300840437	1.5811388300840437
1794	NAD-e0-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.500000000000742	0.500000000000742	-1.0	0.7071067811870722	-0.7071067811870722
1797	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1798	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000082	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
1799	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000042488	0.5000000000042488	1.0	0.707106781189552	0.707106781189552
1800	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
1801	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000062	1.0000000000000062	-1.0	1.000000000000003	-1.000000000000003
1804	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000000524	1.000000000000524	1.0	1.000000000000262	1.000000000000262
1819	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000001918	2.000000000001918	1.0	1.4142135623737733	1.4142135623737733
1822	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000004485	1.0000000000004485	1.0	1.0000000000002243	1.0000000000002243
1827	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	6.000000000005367	6.000000000005367	1.0	2.449489742784274	2.449489742784274
1830	O2-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000011995	2.0000000000011995	1.0	1.414213562373519	1.414213562373519
1835	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-278.7961416672715	278.7961416672715	-1.0	16.697189633805788	-16.697189633805788
1836	Puryvate	H2-e0	Flavonifractor_plautii_YL31	3.0000000000010676	3.0000000000010676	1.0	1.7320508075691854	1.7320508075691854
1840	NAD-e0-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000002251	2.000000000002251	1.0	1.414213562373891	1.414213562373891
1847	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972231457	22.280195972231457	-1.0	4.720190247461585	-4.720190247461585
1849	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187537	6.8359692187537	-1.0	2.61456864869785	-2.61456864869785
1850	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999956	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
1851	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999869196	0.9999999999869196	-1.0	0.9999999999934598	-0.9999999999934598
1852	NAD-e0-e0	Niacin	Flavonifractor_plautii_YL31	0.9999999999999718	0.9999999999999718	1.0	0.9999999999999859	0.9999999999999859
