	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
445	bc1012	Sulfate	Microbe	-0.00048117719428176467	0.00048117719428176467	-1.0	0.021935751509391345	-0.021935751509391345
446	bc1016	Deoxycytidine	Microbe	-0.0006896832404019903	0.0006896832404019903	-1.0	0.026261820965081426	-0.026261820965081426
447	bc1003	H2O	Microbe	3.674652774519916	3.674652774519916	1.0	1.9169383856869047	1.9169383856869047
448	bc1012	Deoxycytidine	Microbe	-0.0034494539750439916	0.0034494539750439916	-1.0	0.05873205236533108	-0.05873205236533108
449	bc1008	L-Tryptophan	Microbe	-0.0027119054603827165	0.0027119054603827165	-1.0	0.05207595856422344	-0.05207595856422344
450	bc1001	Nitrite	Microbe	0.0018655938210173815	0.0018655938210173815	1.0	0.04319252042909028	0.04319252042909028
451	bc1002	L-Glutamate	Microbe	-0.04130099179473608	0.04130099179473608	-1.0	0.20322645446579066	-0.20322645446579066
452	bc1011	Cl-	Microbe	-0.0007581016236499477	0.0007581016236499477	-1.0	0.027533645302610182	-0.027533645302610182
453	bc1015	L-Cysteine	Microbe	-0.0190596407539339	0.0190596407539339	-1.0	0.13805665776750464	-0.13805665776750464
454	bc1010	Niacin	Microbe	0.00036798545289109624	0.00036798545289109624	1.0	0.019182946929267575	0.019182946929267575
455	bc1009	L-Phenylalanine	Microbe	-0.04312975256359389	0.04312975256359389	-1.0	0.2076770390861587	-0.2076770390861587
456	bc1010	L-Tyrosine	Microbe	-0.015824916718482008	0.015824916718482008	-1.0	0.12579712523933925	-0.12579712523933925
457	bc1009	NH3	Microbe	0.003916300467420885	0.003916300467420885	1.0	0.0625803520877031	0.0625803520877031
458	bc1015	L-Proline	Microbe	-0.04614439340425684	0.04614439340425684	-1.0	0.21481246100786808	-0.21481246100786808
459	bc1003	AMP	Microbe	-0.029912654497716046	0.029912654497716046	-1.0	0.17295275221203057	-0.17295275221203057
460	bc1008	L-Lysine	Microbe	-0.01639935283118589	0.01639935283118589	-1.0	0.12805995795402203	-0.12805995795402203
461	bc1009	Thiamin	Microbe	-0.0007832600934831032	0.0007832600934831032	-1.0	0.027986784264775817	-0.027986784264775817
462	bc1009	PPi	Microbe	0.008098862980954566	0.008098862980954566	1.0	0.08999368300583417	0.08999368300583417
463	bc1009	UMP	Microbe	-0.026136421579568424	0.026136421579568424	-1.0	0.16166762687553876	-0.16166762687553876
464	bc1015	ddca	Microbe	-0.01635291223451993	0.01635291223451993	-1.0	0.12787850575651846	-0.12787850575651846
465	bc1009	L-Methionine	Microbe	-0.034105638273421765	0.034105638273421765	-1.0	0.18467711897639558	-0.18467711897639558
466	bc1015	Arsenite	Microbe	-0.0003511940204384465	0.0003511940204384465	-1.0	0.018740171302270597	-0.018740171302270597
467	bc1001	L-Threonine	Microbe	-0.028065121304900617	0.028065121304900617	-1.0	0.16752647941415297	-0.16752647941415297
468	bc1016	hexadecenoate	Microbe	-0.006480301356791808	0.006480301356791808	-1.0	0.08050031898565252	-0.08050031898565252
469	bc1003	H+	Microbe	1.4198014976560283	1.4198014976560283	1.0	1.1915542361369995	1.1915542361369995
470	bc1002	L-Lysine	Microbe	-0.07731684484059774	0.07731684484059774	-1.0	0.27805906717925555	-0.27805906717925555
471	bc1011	Niacin	Microbe	0.0007581016236476992	0.0007581016236476992	1.0	0.02753364530256935	0.02753364530256935
472	bc1009	L-Cysteine	Microbe	-0.021254143194162353	0.021254143194162353	-1.0	0.1457880077172411	-0.1457880077172411
473	bc1010	BET	Microbe	-0.0007359709057753015	0.0007359709057753015	-1.0	0.027128783713526516	-0.027128783713526516
474	bc1008	TTP	Microbe	-0.0011470880963610375	0.0011470880963610375	-1.0	0.033868689026312154	-0.033868689026312154
475	bc1003	Acetate	Microbe	1.62018772016893	1.62018772016893	1.0	1.2728659474465212	1.2728659474465212
476	bc1001	Cu2+	Microbe	-0.0003731187642167675	0.0003731187642167675	-1.0	0.019316282360142892	-0.019316282360142892
477	bc1016	L-Cysteine	Microbe	-0.004374866324461241	0.004374866324461241	-1.0	0.06614277227680468	-0.06614277227680468
478	bc1002	TTP	Microbe	-0.0025991890808060667	0.0025991890808060667	-1.0	0.05098224279890074	-0.05098224279890074
479	bc1001	H+	Microbe	1.7259707904392763	1.7259707904392763	1.0	1.3137620752781975	1.3137620752781975
480	bc1009	K+	Microbe	-0.0007832600934822653	0.0007832600934822653	-1.0	0.027986784264760846	-0.027986784264760846
481	bc1016	L-Proline	Microbe	-0.010591781627643461	0.010591781627643461	-1.0	0.10291638172634841	-0.10291638172634841
482	bc1009	L-Valine	Microbe	-0.09831594892738581	0.09831594892738581	-1.0	0.31355374168934075	-0.31355374168934075
483	bc1003	L-Aspartate	Microbe	-0.05595050933924023	0.05595050933924023	-1.0	0.23653860010416952	-0.23653860010416952
484	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006967833781112034	0.006967833781112034	-1.0	0.0834735513867239	-0.0834735513867239
485	D-Glucose	bc1008	Metabolite	0.057453288118459005	0.057453288118459005	1.0	0.23969415536983585	0.23969415536983585
486	bc1001	Acetate	Microbe	1.8181078656412992	1.8181078656412992	1.0	1.3483723023116796	1.3483723023116796
487	bc1012	L-Proline	Microbe	-0.031611628413128326	0.031611628413128326	-1.0	0.17779659280517252	-0.17779659280517252
488	D-Glucose	bc1003	Metabolite	0.27859525236685867	0.27859525236685867	1.0	0.5278212314475978	0.5278212314475978
489	bc1015	L-Leucine	Microbe	-0.09396068512026294	0.09396068512026294	-1.0	0.30653007213039135	-0.30653007213039135
490	bc1002	Cl-	Microbe	-0.0007601067719293595	0.0007601067719293595	-1.0	0.02757003394864358	-0.02757003394864358
491	bc1010	Chorismate	Microbe	-0.0007359709057723811	0.0007359709057723811	-1.0	0.02712878371347269	-0.02712878371347269
492	bc1009	L-Asparagine	Microbe	-0.05605624900916267	0.05605624900916267	-1.0	0.23676200921846113	-0.23676200921846113
493	bc1016	ddca	Microbe	-0.00271265906239817	0.00271265906239817	-1.0	0.052083193665501834	-0.052083193665501834
494	bc1012	Formate	Microbe	-0.0004811771942800667	0.0004811771942800667	-1.0	0.021935751509352643	-0.021935751509352643
495	bc1010	BIOT	Microbe	-0.000367985452892341	0.000367985452892341	-1.0	0.019182946929300018	-0.019182946929300018
496	bc1012	ddca	Microbe	-0.004288612494663883	0.004288612494663883	-1.0	0.06548749876628274	-0.06548749876628274
497	bc1003	Ca2+	Microbe	-0.0007817826192491843	0.0007817826192491843	-1.0	0.02796037587818133	-0.02796037587818133
498	bc1015	dGTP	Microbe	-0.002956992376609069	0.002956992376609069	-1.0	0.05437823440135831	-0.05437823440135831
499	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03477337443010135	0.03477337443010135	-1.0	0.1864762033882644	-0.1864762033882644
500	bc1003	Mn2+	Microbe	-0.000781782619248739	0.000781782619248739	-1.0	0.027960375878173363	-0.027960375878173363
501	bc1015	Oxidized glutathione	Microbe	-0.0003511940204384139	0.0003511940204384139	-1.0	0.01874017130226973	-0.01874017130226973
502	bc1009	Putrescine	Microbe	-0.0007832600934872322	0.0007832600934872322	-1.0	0.027986784264849584	-0.027986784264849584
503	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.003325514619608651	0.003325514619608651	-1.0	0.0576672751186377	-0.0576672751186377
504	bc1009	Co2+	Microbe	-0.0007832600934877185	0.0007832600934877185	-1.0	0.02798678426485827	-0.02798678426485827
505	bc1015	L-Serine	Microbe	-0.05341647359143564	0.05341647359143564	-1.0	0.2311200415183323	-0.2311200415183323
506	bc1015	dATP	Microbe	-0.004361003612424525	0.004361003612424525	-1.0	0.06603789527555012	-0.06603789527555012
507	bc1008	Niacin	Microbe	0.00016122307070159803	0.00016122307070159803	1.0	0.012697364714837407	0.012697364714837407
508	bc1015	Spermidine	Microbe	-0.0007023880408772037	0.0007023880408772037	-1.0	0.026502604416872008	-0.026502604416872008
509	bc1010	NADP	Microbe	-0.0007359709057659607	0.0007359709057659607	-1.0	0.02712878371335436	-0.02712878371335436
510	bc1008	L-Tyrosine	Microbe	-0.0069332677336215245	0.0069332677336215245	-1.0	0.08326624606418573	-0.08326624606418573
511	bc1011	Chorismate	Microbe	-0.0015162032473039042	0.0015162032473039042	-1.0	0.03893845460857306	-0.03893845460857306
512	bc1015	Glycerol	Microbe	-0.015591501816497226	0.015591501816497226	-1.0	0.12486593537269172	-0.12486593537269172
513	bc1009	L-Leucine	Microbe	-0.10477919715017045	0.10477919715017045	-1.0	0.32369614942129055	-0.32369614942129055
514	bc1002	Niacin	Microbe	0.0007601067719261741	0.0007601067719261741	1.0	0.02757003394858581	0.02757003394858581
515	bc1011	BIOT	Microbe	-0.0007581016236497931	0.0007581016236497931	-1.0	0.027533645302607376	-0.027533645302607376
516	bc1016	Chitobiose	Microbe	-0.002954493666714667	0.002954493666714667	-1.0	0.054355254269616536	-0.054355254269616536
517	bc1015	Zn2+	Microbe	-0.0007023880408787963	0.0007023880408787963	-1.0	0.026502604416902054	-0.026502604416902054
518	bc1002	L-Tyrosine	Microbe	-0.03268777683588397	0.03268777683588397	-1.0	0.18079761291533683	-0.18079761291533683
519	bc1001	Mn2+	Microbe	-0.00037311876421405204	0.00037311876421405204	-1.0	0.019316282360072604	-0.019316282360072604
520	bc1012	L-Isoleucine	Microbe	-0.04146162857084073	0.04146162857084073	-1.0	0.20362128712597985	-0.20362128712597985
521	bc1003	L-Glutamate	Microbe	-0.07113188353727792	0.07113188353727792	-1.0	0.26670561212182603	-0.26670561212182603
522	bc1016	L-Leucine	Microbe	-0.021567323459186435	0.021567323459186435	-1.0	0.14685817464202133	-0.14685817464202133
523	bc1010	D-Glucose	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
524	bc1011	Putrescine	Microbe	-0.0007581016236464902	0.0007581016236464902	-1.0	0.027533645302547396	-0.027533645302547396
525	bc1008	BET	Microbe	-0.00032244614140805497	0.00032244614140805497	-1.0	0.017956785386255943	-0.017956785386255943
526	bc1009	dATP	Microbe	-0.004863123940550287	0.004863123940550287	-1.0	0.06973610213189642	-0.06973610213189642
527	bc1003	Ala-Ala	Microbe	-0.006967833781113619	0.006967833781113619	-1.0	0.08347355138673339	-0.08347355138673339
528	bc1003	L-Tryptophan	Microbe	-0.013150230576409377	0.013150230576409377	-1.0	0.11467445476831088	-0.11467445476831088
529	bc1011	NADP	Microbe	-0.0015162032473031285	0.0015162032473031285	-1.0	0.03893845460856309	-0.03893845460856309
530	bc1016	dGTP	Microbe	-0.0006896832404018024	0.0006896832404018024	-1.0	0.02626182096507785	-0.02626182096507785
531	D-Glucose	bc1010	Metabolite	0.13113491857070503	0.13113491857070503	1.0	0.3621255563622996	0.3621255563622996
532	bc1010	TRHL	Microbe	-0.0077673417117453255	0.0077673417117453255	-1.0	0.08813252357526888	-0.08813252357526888
533	bc1016	Oxidized glutathione	Microbe	-8.0611534772137e-05	8.0611534772137e-05	-1.0	0.008978392660835067	-0.008978392660835067
534	bc1012	dGTP	Microbe	-0.002968276780761352	0.002968276780761352	-1.0	0.05448189406363688	-0.05448189406363688
535	bc1016	L-Serine	Microbe	-0.01226098301136264	0.01226098301136264	-1.0	0.11072932317756955	-0.11072932317756955
536	bc1016	dATP	Microbe	-0.0012320474625529083	0.0012320474625529083	-1.0	0.035100533650543095	-0.035100533650543095
537	bc1002	BET	Microbe	-0.0015202135438606359	0.0015202135438606359	-1.0	0.03898991592528299	-0.03898991592528299
538	bc1012	Oxidized glutathione	Microbe	-0.00024058859714051035	0.00024058859714051035	-1.0	0.015510918642701673	-0.015510918642701673
539	bc1001	L-Glutamate	Microbe	-0.03394887508157327	0.03394887508157327	-1.0	0.1842522050928381	-0.1842522050928381
540	bc1016	Spermidine	Microbe	-0.00016122306954348203	0.00016122306954348203	-1.0	0.012697364669232826	-0.012697364669232826
541	bc1009	Zn2+	Microbe	-0.0007832600934861582	0.0007832600934861582	-1.0	0.027986784264830394	-0.027986784264830394
542	bc1012	L-Serine	Microbe	-0.03659343182862916	0.03659343182862916	-1.0	0.19129409773599698	-0.19129409773599698
543	bc1003	L-Lysine	Microbe	-0.07952167735355813	0.07952167735355813	-1.0	0.28199588180247975	-0.28199588180247975
544	bc1012	Spermidine	Microbe	-0.00048117719428104015	0.00048117719428104015	-1.0	0.02193575150937483	-0.02193575150937483
545	bc1016	Glycerol	Microbe	-0.003578804927407238	0.003578804927407238	-1.0	0.05982311365523561	-0.05982311365523561
546	bc1011	D-Glucose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
547	bc1001	L-Tryptophan	Microbe	-0.006276166367764023	0.006276166367764023	-1.0	0.07922225929474634	-0.07922225929474634
548	bc1001	Ala-Ala	Microbe	-0.003325514619611037	0.003325514619611037	-1.0	0.057667275118658386	-0.057667275118658386
549	bc1016	Zn2+	Microbe	-0.00016122306954368654	0.00016122306954368654	-1.0	0.012697364669240879	-0.012697364669240879
550	bc1012	Glycerol	Microbe	-0.0106810974305778	0.0106810974305778	-1.0	0.10334939492119825	-0.10334939492119825
551	bc1011	TRHL	Microbe	-0.01600181288930856	0.01600181288930856	-1.0	0.12649827227795865	-0.12649827227795865
552	bc1015	Folate	Microbe	-0.002107164122632103	0.002107164122632103	-1.0	0.045903857382927016	-0.045903857382927016
553	bc1008	BIOT	Microbe	-0.00016122307070154596	0.00016122307070154596	-1.0	0.012697364714835357	-0.012697364714835357
554	bc1010	L-Isoleucine	Microbe	-0.031708227963590116	0.031708227963590116	-1.0	0.1780680430722765	-0.1780680430722765
555	bc1015	O2	Microbe	-1.8372536299696847	1.8372536299696847	-1.0	1.3554532931715813	-1.3554532931715813
556	bc1003	TTP	Microbe	-0.003154170569899597	0.003154170569899597	-1.0	0.05616200290142435	-0.05616200290142435
557	bc1010	L-Arginine	Microbe	-0.03235056775659069	0.03235056775659069	-1.0	0.179862635799075	-0.179862635799075
558	bc1002	Chorismate	Microbe	-0.001520213543857868	0.001520213543857868	-1.0	0.0389899159252475	-0.0389899159252475
559	D-Glucose	bc1009	Metabolite	0.27912176357069735	0.27912176357069735	1.0	0.5283197550448945	0.5283197550448945
560	bc1001	L-Lysine	Microbe	-0.03795304378995248	0.03795304378995248	-1.0	0.19481540952900125	-0.19481540952900125
561	bc1008	hexadecenoate	Microbe	-0.006480301403368502	0.006480301403368502	-1.0	0.08050031927494761	-0.08050031927494761
562	bc1002	BIOT	Microbe	-0.0007601067719261653	0.0007601067719261653	-1.0	0.02757003394858565	-0.02757003394858565
563	bc1010	GTP	Microbe	-0.017756562472464876	0.017756562472464876	-1.0	0.1332537521890655	-0.1332537521890655
564	bc1012	CO2	Microbe	2.0031786371496785	2.0031786371496785	1.0	1.4153369341431314	1.4153369341431314
565	bc1008	NADP	Microbe	-0.0004836692121096468	0.0004836692121096468	-1.0	0.021992480808441024	-0.021992480808441024
566	bc1009	L-Threonine	Microbe	-0.058914993415399006	0.058914993415399006	-1.0	0.2427241096706279	-0.2427241096706279
567	bc1010	H2O	Microbe	2.7776837648651105	2.7776837648651105	1.0	1.666638462554225	1.666638462554225
568	bc1015	Pyridoxal	Microbe	-0.0007023880408813483	0.0007023880408813483	-1.0	0.026502604416950203	-0.026502604416950203
569	bc1016	D-Alanine	Microbe	-0.002873882131946073	0.002873882131946073	-1.0	0.05360860128697701	-0.05360860128697701
570	bc1001	TTP	Microbe	-0.0011907527743958894	0.0011907527743958894	-1.0	0.034507285816127144	-0.034507285816127144
571	bc1002	NADP	Microbe	-0.0015202135438496592	0.0015202135438496592	-1.0	0.03898991592514223	-0.03898991592514223
572	bc1008	Citrate	Microbe	-0.007184705381493915	0.007184705381493915	-1.0	0.08476264142588948	-0.08476264142588948
573	bc1009	Cu2+	Microbe	-0.0007832600934849927	0.0007832600934849927	-1.0	0.02798678426480957	-0.02798678426480957
574	bc1015	Riboflavin	Microbe	-0.002107164122583064	0.002107164122583064	-1.0	0.04590385738239287	-0.04590385738239287
575	bc1011	GTP	Microbe	-0.03658100812171105	0.03658100812171105	-1.0	0.19126162218728318	-0.19126162218728318
576	bc1008	L-Proline	Microbe	-0.010591781703760865	0.010591781703760865	-1.0	0.10291638209615059	-0.10291638209615059
577	bc1010	AMP	Microbe	-0.009412242718925073	0.009412242718925073	-1.0	0.09701671360608477	-0.09701671360608477
578	bc1016	Folate	Microbe	-0.00048366920863043237	0.00048366920863043237	-1.0	0.021992480729340933	-0.021992480729340933
579	bc1016	O2	Microbe	-0.022417038486159925	0.022417038486159925	-1.0	0.14972320623791063	-0.14972320623791063
580	bc1009	H+	Microbe	1.4237402332035338	1.4237402332035338	1.0	1.1932058637148637	1.1932058637148637
581	bc1008	Formate	Microbe	-0.00016122307070204266	0.00016122307070204266	-1.0	0.012697364714854916	-0.012697364714854916
582	bc1011	H2O	Microbe	3.6119258069998335	3.6119258069998335	1.0	1.9005067237449684	1.9005067237449684
583	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.02574322675073512	0.02574322675073512	-1.0	0.16044695930660424	-0.16044695930660424
584	bc1008	TRHL	Microbe	-0.003403054854833725	0.003403054854833725	-1.0	0.058335708231183114	-0.058335708231183114
585	bc1012	Folate	Microbe	-0.0014435315828456336	0.0014435315828456336	-1.0	0.037993836116475964	-0.037993836116475964
586	bc1016	Heme	Microbe	-0.00016122306954366992	0.00016122306954366992	-1.0	0.012697364669240225	-0.012697364669240225
587	bc1012	O2	Microbe	-1.8904911768428816	1.8904911768428816	-1.0	1.374951336172623	-1.374951336172623
588	bc1002	D-Glucose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
589	bc1003	L-Tyrosine	Microbe	-0.03361992911515488	0.03361992911515488	-1.0	0.1833573808581342	-0.1833573808581342
590	bc1012	Heme	Microbe	-0.0004811771942822898	0.0004811771942822898	-1.0	0.021935751509403315	-0.021935751509403315
591	bc1002	TRHL	Microbe	-0.01604413704026561	0.01604413704026561	-1.0	0.12666545322330636	-0.12666545322330636
592	bc1015	L-Glutamine	Microbe	-0.05343348854358703	0.05343348854358703	-1.0	0.231156848359695	-0.231156848359695
593	bc1010	CO2	Microbe	1.9791366791379421	1.9791366791379421	1.0	1.406817926790081	1.406817926790081
594	bc1016	Pyridoxal	Microbe	-0.00016122306954398634	0.00016122306954398634	-1.0	0.012697364669252685	-0.012697364669252685
595	bc1009	Riboflavin	Microbe	-0.0023497802806453742	0.0023497802806453742	-1.0	0.048474532289083244	-0.048474532289083244
596	bc1011	AMP	Microbe	-0.020778435793460122	0.020778435793460122	-1.0	0.14414727119671786	-0.14414727119671786
597	bc1015	Myristic acid	Microbe	-0.021208345830268753	0.021208345830268753	-1.0	0.14563085466434905	-0.14563085466434905
598	bc1012	Pyridoxal	Microbe	-0.00048117719428214674	0.00048117719428214674	-1.0	0.021935751509400053	-0.021935751509400053
599	bc1001	Niacin	Microbe	0.0003731187642130487	0.0003731187642130487	1.0	0.019316282360046632	0.019316282360046632
600	bc1015	D-Arabinose	Microbe	-0.018780629032381216	0.018780629032381216	-1.0	0.13704243515196748	-0.13704243515196748
601	bc1001	L-Tyrosine	Microbe	-0.016045670619469394	0.016045670619469394	-1.0	0.12667150673876662	-0.12667150673876662
602	bc1008	L-Isoleucine	Microbe	-0.013892119481018927	0.013892119481018927	-1.0	0.11786483564243802	-0.11786483564243802
603	bc1003	BET	Microbe	-0.0015635652384966298	0.0015635652384966298	-1.0	0.039541942775951584	-0.039541942775951584
604	bc1010	L-Aspartate	Microbe	-0.02633593151303968	0.02633593151303968	-1.0	0.16228349119069285	-0.16228349119069285
605	bc1008	L-Arginine	Microbe	-0.014173543632568808	0.014173543632568808	-1.0	0.1190526926724835	-0.1190526926724835
606	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.003279762694223518	0.003279762694223518	-1.0	0.05726921244633558	-0.05726921244633558
607	bc1003	Sulfate	Microbe	-0.0007817826192473708	0.0007817826192473708	-1.0	0.0279603758781489	-0.0279603758781489
608	bc1015	L-Histidine	Microbe	-0.01983985996607968	0.01983985996607968	-1.0	0.14085403780538092	-0.14085403780538092
609	bc1011	Acetate	Microbe	1.5435086212825502	1.5435086212825502	1.0	1.2423802241192308	1.2423802241192308
610	bc1015	Deoxyguanosine	Microbe	-0.0007023880408788707	0.0007023880408788707	-1.0	0.02650260441690346	-0.02650260441690346
611	bc1002	L-Arginine	Microbe	-0.06682298290435443	0.06682298290435443	-1.0	0.2585014176060828	-0.2585014176060828
612	bc1010	fe3	Microbe	-0.0011039563586739429	0.0011039563586739429	-1.0	0.03322583872039866	-0.03322583872039866
613	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015229741201524993	0.015229741201524993	-1.0	0.12340883761516025	-0.12340883761516025
614	bc1008	H2O	Microbe	0.35072054448028883	0.35072054448028883	1.0	0.5922166364433616	0.5922166364433616
615	bc1010	Ca2+	Microbe	-0.0003679854528876158	0.0003679854528876158	-1.0	0.019182946929176856	-0.019182946929176856
616	bc1009	Myristic acid	Microbe	-0.02733656349395896	0.02733656349395896	-1.0	0.16533772556182982	-0.16533772556182982
617	bc1002	GTP	Microbe	-0.03667776341563574	0.03667776341563574	-1.0	0.19151439480006652	-0.19151439480006652
618	bc1008	dGTP	Microbe	-0.0006940265934832924	0.0006940265934832924	-1.0	0.02634438447721435	-0.02634438447721435
619	bc1010	Mn2+	Microbe	-0.00036798545288805825	0.00036798545288805825	-1.0	0.01918294692918839	-0.01918294692918839
620	bc1016	L-Glutamine	Microbe	-0.012587334687921191	0.012587334687921191	-1.0	0.11219329163511155	-0.11219329163511155
621	bc1001	BET	Microbe	-0.00074623752843302	0.00074623752843302	-1.0	0.02731734848833283	-0.02731734848833283
622	bc1011	L-Aspartate	Microbe	-0.054255711152707796	0.054255711152707796	-1.0	0.2329285537513763	-0.2329285537513763
623	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.006756770965138629	0.006756770965138629	-1.0	0.08219958007884608	-0.08219958007884608
624	bc1002	H2O	Microbe	3.605116841316647	3.605116841316647	1.0	1.8987145233859266	1.8987145233859266
625	bc1008	L-Serine	Microbe	-0.012260983099475821	0.012260983099475821	-1.0	0.110729323575446	-0.110729323575446
626	bc1012	L-Glutamine	Microbe	-0.036605088073411424	0.036605088073411424	-1.0	0.1913245621278445	-0.1913245621278445
627	bc1016	Myristic acid	Microbe	-0.005908987333426558	0.005908987333426558	-1.0	0.07686993777431174	-0.07686993777431174
628	bc1008	Spermidine	Microbe	-0.00016122307070212758	0.00016122307070212758	-1.0	0.01269736471485826	-0.01269736471485826
629	bc1016	D-Arabinose	Microbe	-0.004310823197914713	0.004310823197914713	-1.0	0.06565685948866816	-0.06565685948866816
630	bc1015	S-Adenosyl-L-methionine	Microbe	-0.002107164122686585	0.002107164122686585	-1.0	0.04590385738352045	-0.04590385738352045
631	bc1012	Myristic acid	Microbe	-0.021443062473320253	0.021443062473320253	-1.0	0.14643449891784469	-0.14643449891784469
632	bc1008	AMP	Microbe	-0.006088123727167688	0.006088123727167688	-1.0	0.07802642967077046	-0.07802642967077046
633	bc1015	L-Alanine	Microbe	-0.11337316151681814	0.11337316151681814	-1.0	0.33670931308298874	-0.33670931308298874
634	bc1009	L-Glutamate	Microbe	-0.07126631416132007	0.07126631416132007	-1.0	0.26695751377573185	-0.26695751377573185
635	bc1008	Glycerol	Microbe	-0.0035788049531307875	0.0035788049531307875	-1.0	0.05982311387023236	-0.05982311387023236
636	bc1012	D-Arabinose	Microbe	-0.012865837483990122	0.012865837483990122	-1.0	0.11342767512379914	-0.11342767512379914
637	bc1011	Ca2+	Microbe	-0.000758101623652443	0.000758101623652443	-1.0	0.027533645302655497	-0.027533645302655497
638	bc1016	L-Histidine	Microbe	-0.004553954419614491	0.004553954419614491	-1.0	0.06748299355848474	-0.06748299355848474
639	bc1010	5-Aminolevulinate	Microbe	-0.002943883623133769	0.002943883623133769	-1.0	0.05425756742735311	-0.05425756742735311
640	bc1008	L-Lactate	Microbe	0.999414677767339	0.999414677767339	1.0	0.9997072960458672	0.9997072960458672
641	bc1011	Mn2+	Microbe	-0.0007581016236525595	0.0007581016236525595	-1.0	0.02753364530265761	-0.02753364530265761
642	bc1002	AMP	Microbe	-0.029083290789828572	0.029083290789828572	-1.0	0.17053823849749525	-0.17053823849749525
643	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266641373	0.0037816505266641373	-1.0	0.06149512603990773	-0.06149512603990773
644	bc1012	L-Histidine	Microbe	-0.013591473085837729	0.013591473085837729	-1.0	0.11658247332184084	-0.11658247332184084
645	bc1012	Deoxyguanosine	Microbe	-0.0004811771942835503	0.0004811771942835503	-1.0	0.021935751509432045	-0.021935751509432045
646	bc1001	BIOT	Microbe	-0.00037311876421061436	0.00037311876421061436	-1.0	0.01931628235998362	-0.01931628235998362
647	D-Glucose	bc1016	Metabolite	0.05745328770557317	0.05745328770557317	1.0	0.23969415450855944	0.23969415450855944
648	bc1010	Ala-Ala	Microbe	-0.0032797626942185406	0.0032797626942185406	-1.0	0.05726921244629212	-0.05726921244629212
649	bc1008	CO2	Microbe	0.029881168082913547	0.029881168082913547	1.0	0.1728617021867873	0.1728617021867873
650	bc1010	L-Tryptophan	Microbe	-0.00618981982346509	0.00618981982346509	-1.0	0.07867540799681365	-0.07867540799681365
651	bc1010	CMP	Microbe	-0.011028920790350765	0.011028920790350765	-1.0	0.10501866877060842	-0.10501866877060842
652	bc1010	Glycine	Microbe	-0.06538979118717421	0.06538979118717421	-1.0	0.25571427646334927	-0.25571427646334927
653	bc1010	CoA	Microbe	-0.0007359709057950599	0.0007359709057950599	-1.0	0.027128783713890676	-0.027128783713890676
654	bc1010	Succinate	Microbe	0.0003679854528714376	0.0003679854528714376	1.0	0.019182946928755176	0.019182946928755176
655	bc1009	L-Lysine	Microbe	-0.07967196366934723	0.07967196366934723	-1.0	0.2822622250131024	-0.2822622250131024
656	bc1001	NADP	Microbe	-0.0007462375284345265	0.0007462375284345265	-1.0	0.027317348488360406	-0.027317348488360406
657	bc1011	L-Glutamate	Microbe	-0.04119204050577381	0.04119204050577381	-1.0	0.20295822354803417	-0.20295822354803417
658	bc1003	L-Proline	Microbe	-0.05136033451540164	0.05136033451540164	-1.0	0.22662818561556203	-0.22662818561556203
659	bc1008	L-Aspartate	Microbe	-0.011538390213516346	0.011538390213516346	-1.0	0.10741689910584994	-0.10741689910584994
660	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954318637	0.00016122306954318637	-1.0	0.012697364669221183	-0.012697364669221183
661	bc1016	L-Alanine	Microbe	-0.02602317812917222	0.02602317812917222	-1.0	0.16131701128266734	-0.16131701128266734
662	bc1003	Formate	Microbe	-0.0007817826192494396	0.0007817826192494396	-1.0	0.027960375878185895	-0.027960375878185895
663	bc1011	L-Tryptophan	Microbe	-0.012751896634562715	0.012751896634562715	-1.0	0.11292429603306241	-0.11292429603306241
664	bc1003	ddca	Microbe	-0.006967833781104129	0.006967833781104129	-1.0	0.08347355138667654	-0.08347355138667654
665	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0014435315828555634	0.0014435315828555634	-1.0	0.037993836116606644	-0.037993836116606644
666	bc1012	L-Alanine	Microbe	-0.07766729584011477	0.07766729584011477	-1.0	0.2786885283611702	-0.2786885283611702
667	bc1009	TTP	Microbe	-0.0048631239405480045	0.0048631239405480045	-1.0	0.06973610213188004	-0.06973610213188004
668	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352350234	0.006774642352350234	-1.0	0.08230821558234776	-0.08230821558234776
669	bc1002	L-Aspartate	Microbe	-0.054399215324665046	0.054399215324665046	-1.0	0.23323639365387436	-0.23323639365387436
