	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
708	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666662464	Thiamine	0	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
709	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168947104	Pyridoxal	0	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
710	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719462861	Pyridoxal	0	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
719	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719471474	Pyridoxal	0	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
724	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998125	Thiamine	0	0.9999999999998125	1.0	0.9999999999999062	0.9999999999999062
725	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445222414	Pyridoxal	0	59.50491445222414	-1.0	7.713942860316256	-7.713942860316256
736	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.3333333333334527	Spermidine-e0	0	1.3333333333334527	-1.0	1.1547005383793032	-1.1547005383793032
745	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333314061	L-Lactate-e0	0	0.3333333333314061	1.0	0.5773502691879567	0.5773502691879567
764	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888869602	Thiamine	0	12.888888888869602	-1.0	3.5901098714203163	-3.5901098714203163
765	Acutalibacter_muris_KB1	CO2-e0	Microbe	7132.582259318759	Pyridoxal	0	7132.582259318759	1.0	84.45461656605137	84.45461656605137
766	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333563353	Puryvate	0	0.33333333333563353	1.0	0.5773502691916178	0.5773502691916178
770	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.16666666666662097	Spermidine-e0	0	0.16666666666662097	1.0	0.40824829046380706	0.40824829046380706
779	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333169873	L-Lactate-e0	0	0.33333333333169873	1.0	0.5773502691882102	0.5773502691882102
798	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555538684	Thiamine	0	8.555555555538684	-1.0	2.924988129127823	-2.924988129127823
799	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6281.591169025834	Pyridoxal	0	6281.591169025834	1.0	79.25648975967731	79.25648975967731
800	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333541754	Puryvate	0	0.33333333333541754	1.0	0.5773502691914307	0.5773502691914307
809	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000230944	Pyridoxal	0	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
812	Acutalibacter_muris_KB1	H2-e0	Microbe	2.333333333333241	Spermidine-e0	0	2.333333333333241	1.0	1.5275252316519166	1.5275252316519166
821	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666632834	L-Lactate-e0	0	0.6666666666632834	1.0	0.8164965809256542	0.8164965809256542
842	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777743488	Thiamine	0	17.777777777743488	-1.0	4.216370213553772	-4.216370213553772
843	Acutalibacter_muris_KB1	H2-e0	Microbe	12800.977837968552	Pyridoxal	0	12800.977837968552	1.0	113.14140638143293	113.14140638143293
844	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.33333333332911524	Puryvate	0	0.33333333332911524	-1.0	0.5773502691859728	-0.5773502691859728
848	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	Pyridoxal	0	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
851	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	Pyridoxal	0	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
852	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000004	Thiamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
855	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666392	Thiamine	0	0.6666666666666392	1.0	0.8164965809277093	0.8164965809277093
856	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.76259469787409	Pyridoxal	0	1.76259469787409	1.0	1.327627469538835	1.327627469538835
857	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	Pyridoxal	0	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
859	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	Pyridoxal	0	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
860	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999982098	Pyridoxal	1	0.9999999999982098	-1.0	0.9999999999991048	-0.9999999999991048
861	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
866	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332757	Thiamine	0	1.3333333333332757	-1.0	1.1547005383792266	-1.1547005383792266
867	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545569655	Pyridoxal	0	5.002627545569655	1.0	2.2366554373818186	2.2366554373818186
873	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333334636	Thiamine	0	0.3333333333334636	1.0	0.5773502691897385	0.5773502691897385
874	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735018501	Pyridoxal	0	32.85604735018501	1.0	5.73201948271157	5.73201948271157
