	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
340	bc1012	L-Histidine	Microbe	-0.012943255768258033	0.0005769625674996815	D-Glucose_e0	0.012943255768258033	-1.0	0.11376843045528066	-0.11376843045528066
341	bc1012	L-Aspartate	Microbe	-0.03279442894091476	0.0037039124855432143	D-Glucose_e0	0.03279442894091476	-1.0	0.18109232159568434	-0.18109232159568434
342	bc1012	GTP	Microbe	-0.022111096619080273	0.001683763674605634	D-Glucose_e0	0.022111096619080273	-1.0	0.14869800475823566	-0.14869800475823566
343	bc1012	H+	Microbe	1.2604923827601158	0.7567387693757578	D-Glucose_e0	1.2604923827601158	1.0	1.1227165193227167	1.1227165193227167
344	bc1012	Niacin	Microbe	0.0004582284389711146	7.231437711067757e-07	D-Glucose_e0	0.0004582284389711146	1.0	0.02140627101975294	0.02140627101975294
345	bc1012	Oxidized glutathione	Microbe	-0.00022911421948492206	1.8078594277225012e-07	D-Glucose_e0	0.00022911421948492206	-1.0	0.015136519397963392	-0.015136519397963392
346	bc1012	4-Hydroxybenzoate	Microbe	-0.00045822843892546903	7.231437710499916e-07	D-Glucose_e0	0.00045822843892546903	-1.0	0.02140627101868677	-0.02140627101868677
347	bc1012	L-Phenylalanine	Microbe	-0.025232077256092902	0.0021926362135482793	D-Glucose_e0	0.025232077256092902	-1.0	0.15884608039260176	-0.15884608039260176
348	bc1012	Acetate	Microbe	1.3776460908883457	0.6218195404338885	D-Glucose_e0	1.3776460908883457	1.0	1.1737316945913772	1.1737316945913772
349	bc1012	TTP	Microbe	-0.0019465222344298497	1.3049062431067e-05	D-Glucose_e0	0.0019465222344298497	-1.0	0.04411940881777372	-0.04411940881777372
350	bc1012	UMP	Microbe	-0.015290516854260435	0.0008052021072750928	D-Glucose_e0	0.015290516854260435	-1.0	0.12365482948215341	-0.12365482948215341
351	bc1012	BET	Microbe	-0.0009164568778945515	2.892575084281255e-06	D-Glucose_e0	0.0009164568778945515	-1.0	0.03027303879518129	-0.03027303879518129
352	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00408407595400718	5.744446536851605e-05	D-Glucose_e0	0.00408407595400718	-1.0	0.06390677549373916	-0.06390677549373916
353	bc1012	Thiamin	Microbe	-0.00045822843897272165	7.231437711077889e-07	D-Glucose_e0	0.00045822843897272165	-1.0	0.021406271019790476	-0.021406271019790476
354	bc1012	D-Arabinose	Microbe	-0.01225222786201936	0.0005170001883155392	D-Glucose_e0	0.01225222786201936	-1.0	0.110689782103044	-0.110689782103044
355	bc1012	Zn2+	Microbe	-0.00045822843896970827	7.23143771101553e-07	D-Glucose_e0	0.00045822843896970827	-1.0	0.02140627101972009	-0.02140627101972009
356	bc1012	L-Alanine	Microbe	-0.07396311411857581	0.018840435949293195	D-Glucose_e0	0.07396311411857581	-1.0	0.2719616041256115	-0.2719616041256115
357	bc1012	Myristic acid	Microbe	-0.020420379770041578	0.0014361116342094912	D-Glucose_e0	0.020420379770041578	-1.0	0.14289989422683833	-0.14289989422683833
358	bc1012	L-Glutamine	Microbe	-0.03485928378487156	0.0041850195488739245	D-Glucose_e0	0.03485928378487156	-1.0	0.1867064106689204	-0.1867064106689204
359	bc1012	Glycine	Microbe	-0.08188389813624194	0.023091789499883893	D-Glucose_e0	0.08188389813624194	-1.0	0.28615362680951983	-0.28615362680951983
360	bc1012	Putrescine	Microbe	-0.0004582284389731029	7.231437710985602e-07	D-Glucose_e0	0.0004582284389731029	-1.0	0.021406271019799382	-0.021406271019799382
361	bc1012	D-Glucose	Microbe	-0.7999041495662985	0.15639653396277037	D-Glucose_e0	0.7999041495662985	-1.0	0.8943736073735061	-0.8943736073735061
362	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01450339006014613	0.0007244353356195019	D-Glucose_e0	0.01450339006014613	-1.0	0.12043002142383821	-0.12043002142383821
363	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0013746853168674531	6.5082939397551444e-06	D-Glucose_e0	0.0013746853168674531	-1.0	0.03707674900618248	-0.03707674900618248
364	bc1012	fe3	Microbe	-0.0013746853169155095	6.508293939869604e-06	D-Glucose_e0	0.0013746853169155095	-1.0	0.03707674900683054	-0.03707674900683054
365	bc1012	Sulfate	Microbe	-0.0004582284389710353	7.231437710912375e-07	D-Glucose_e0	0.0004582284389710353	-1.0	0.021406271019751087	-0.021406271019751087
366	bc1012	K+	Microbe	-0.00045822843897313305	7.231437711073132e-07	D-Glucose_e0	0.00045822843897313305	-1.0	0.021406271019800086	-0.021406271019800086
367	bc1012	Deoxyguanosine	Microbe	-0.0004582284389729	7.231437711040661e-07	D-Glucose_e0	0.0004582284389729	-1.0	0.021406271019794643	-0.021406271019794643
368	bc1012	L-Tyrosine	Microbe	-0.019705743332564276	0.0013373534881873175	D-Glucose_e0	0.019705743332564276	-1.0	0.14037714676030524	-0.14037714676030524
369	bc1012	Deoxycytidine	Microbe	-0.003284939371753961	3.7163387016528915e-05	D-Glucose_e0	0.003284939371753961	-1.0	0.05731439061661531	-0.05731439061661531
370	bc1012	L-Asparagine	Microbe	-0.03279442894091478	0.003703912485542871	D-Glucose_e0	0.03279442894091478	-1.0	0.1810923215956844	-0.1810923215956844
371	bc1012	CO2	Microbe	1.6028353377292548	0.6279850682735367	D-Glucose_e0	1.6028353377292548	1.0	1.266031333628538	1.266031333628538
372	bc1012	L-Tryptophan	Microbe	-0.007707781524915558	0.0002046064704085648	D-Glucose_e0	0.007707781524915558	-1.0	0.08779397203063294	-0.08779397203063294
373	bc1012	L-Serine	Microbe	-0.03484818346067084	0.004182354681882792	D-Glucose_e0	0.03484818346067084	-1.0	0.18667668162004283	-0.18667668162004283
374	bc1012	Heme	Microbe	-0.0004582284389702462	7.231437710992903e-07	D-Glucose_e0	0.0004582284389702462	-1.0	0.021406271019732658	-0.021406271019732658
375	bc1012	L-Methionine	Microbe	-0.019952725175414954	0.0013710869985527289	D-Glucose_e0	0.019952725175414954	-1.0	0.14125411560522744	-0.14125411560522744
376	bc1012	dGTP	Microbe	-0.002826710932784097	2.751841199317141e-05	D-Glucose_e0	0.002826710932784097	-1.0	0.053166821729195894	-0.053166821729195894
377	bc1012	CMP	Microbe	-0.013733600384523354	0.000649575122336037	D-Glucose_e0	0.013733600384523354	-1.0	0.11719044493696298	-0.11719044493696298
378	bc1012	Pyridoxal	Microbe	-0.00045822843897038595	7.231437710914067e-07	D-Glucose_e0	0.00045822843897038595	-1.0	0.021406271019735922	-0.021406271019735922
379	bc1012	Glycerol	Microbe	-0.010171684486042745	0.0003563250313245806	D-Glucose_e0	0.010171684486042745	-1.0	0.10085476927762388	-0.10085476927762388
380	bc1012	Ca2+	Microbe	-0.0004582284389692064	7.231437710931579e-07	D-Glucose_e0	0.0004582284389692064	-1.0	0.021406271019708368	-0.021406271019708368
381	bc1012	L-Arginine	Microbe	-0.04028406570569107	0.005588910597356708	D-Glucose_e0	0.04028406570569107	-1.0	0.20070890788824264	-0.20070890788824264
382	bc1012	PPi	Microbe	0.0031606704504402996	3.440479730244768e-05	D-Glucose_e0	0.0031606704504402996	1.0	0.056219840362991956	0.056219840362991956
383	bc1012	Fumarate	Microbe	0.14454994197129634	0.2720979427525604	O2_e0	0.14454994197129634	1.0	0.3801972408780689	0.3801972408780689
384	bc1012	Fumarate	Microbe	-0.2739620872595747	0.9720862977956546	D-Glucose_e0	0.2739620872595747	-1.0	0.5234138775955168	-0.5234138775955168
385	bc1012	Succinate	Microbe	-0.14454994197129356	0.27209794275255006	O2_e0	0.14454994197129356	-1.0	0.3801972408780652	-0.3801972408780652
386	bc1012	Succinate	Microbe	0.2739620872596347	0.9720862977956253	D-Glucose_e0	0.2739620872596347	1.0	0.5234138775955742	0.5234138775955742
387	D-Glucose	bc1010	Metabolite	0.09427543392813845	0.0034240908587827705	None	0.09427543392813845	1.0	0.3070430489819603	0.3070430489819603
388	bc1010	L-Lysine	Microbe	-0.0269097932413018	0.00027897733547254343	D-Glucose_e0	0.0269097932413018	-1.0	0.16404204717480758	-0.16404204717480758
389	bc1010	UMP	Microbe	-0.008827769122051582	3.0022726689883403e-05	D-Glucose_e0	0.008827769122051582	-1.0	0.09395620853382484	-0.09395620853382484
390	bc1010	K+	Microbe	-0.00026455187244237824	2.6963103550192833e-08	D-Glucose_e0	0.00026455187244237824	-1.0	0.01626505064370776	-0.01626505064370776
391	bc1010	Cl-	Microbe	-0.0002645518724405088	2.696310354981178e-08	D-Glucose_e0	0.0002645518724405088	-1.0	0.016265050643650292	-0.016265050643650292
392	bc1010	TRHL	Microbe	-0.005584092462378899	1.2013053238413744e-05	D-Glucose_e0	0.005584092462378899	-1.0	0.07472678544122514	-0.07472678544122514
393	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00026455187244403983	2.696310355053154e-08	D-Glucose_e0	0.00026455187244403983	-1.0	0.016265050643758838	-0.016265050643758838
394	bc1010	L-Arginine	Microbe	-0.02325745000886024	0.00020838784926504434	D-Glucose_e0	0.02325745000886024	-1.0	0.1525039344045269	-0.1525039344045269
395	bc1010	Mg	Microbe	-0.0002645518724383493	2.696310354937158e-08	D-Glucose_e0	0.0002645518724383493	-1.0	0.016265050643583908	-0.016265050643583908
396	bc1010	CO2	Microbe	1.422839707855767	0.7799381313871601	D-Glucose_e0	1.422839707855767	1.0	1.1928284486277845	1.1928284486277845
397	bc1010	Niacin	Microbe	0.00026455187244488757	2.6963103550704345e-08	D-Glucose_e0	0.00026455187244488757	1.0	0.0162650506437849	0.0162650506437849
398	bc1010	Myristic acid	Microbe	-0.006400734224916075	1.5783662621488618e-05	D-Glucose_e0	0.006400734224916075	-1.0	0.08000458877412017	-0.08000458877412017
399	bc1010	Glycine	Microbe	-0.047009987925655625	0.0008513898717244244	D-Glucose_e0	0.047009987925655625	-1.0	0.21681786809591044	-0.21681786809591044
400	bc1010	H2O	Microbe	1.9969306810269858	1.5362934512575754	D-Glucose_e0	1.9969306810269858	1.0	1.413127977582705	1.413127977582705
401	bc1010	NADP	Microbe	-0.0005291037448694442	1.078524141945289e-07	D-Glucose_e0	0.0005291037448694442	-1.0	0.02300225521268391	-0.02300225521268391
402	bc1010	ddca	Microbe	-0.007746575487083641	2.311892918194636e-05	D-Glucose_e0	0.007746575487083641	-1.0	0.08801463223284887	-0.08801463223284887
403	bc1010	Sulfate	Microbe	-0.00026455187244255984	2.6963103550229857e-08	D-Glucose_e0	0.00026455187244255984	-1.0	0.016265050643713343	-0.016265050643713343
404	bc1010	Deoxyguanosine	Microbe	-0.0002645518724452161	2.6963103550771307e-08	D-Glucose_e0	0.0002645518724452161	-1.0	0.016265050643795	-0.016265050643795
405	bc1010	NH3	Microbe	0.00026455187244237824	2.6963103550192833e-08	D-Glucose_e0	0.00026455187244237824	1.0	0.01626505064370776	0.01626505064370776
406	bc1010	2-Oxoglutarate	Microbe	-0.0005291037448854771	1.0785241420106515e-07	D-Glucose_e0	0.0005291037448854771	-1.0	0.02300225521303242	-0.02300225521303242
407	bc1010	Adenosine	Microbe	-0.0033556698258338626	4.338170788499198e-06	D-Glucose_e0	0.0033556698258338626	-1.0	0.05792814364222163	-0.05792814364222163
408	bc1010	L-Asparagine	Microbe	-0.018933411469311028	0.0001381039011598555	D-Glucose_e0	0.018933411469311028	-1.0	0.13759873353091237	-0.13759873353091237
409	bc1010	Ca2+	Microbe	-0.0002645518724426244	2.6963103550243026e-08	D-Glucose_e0	0.0002645518724426244	-1.0	0.016265050643715327	-0.016265050643715327
410	bc1010	Chorismate	Microbe	-0.0005291037448836355	1.0785241420031438e-07	D-Glucose_e0	0.0005291037448836355	-1.0	0.02300225521299239	-0.02300225521299239
411	bc1010	Folate	Microbe	-0.0007936556173293977	2.426679319531194e-07	D-Glucose_e0	0.0007936556173293977	-1.0	0.02817189410262288	-0.02817189410262288
412	bc1010	L-Leucine	Microbe	-0.03538994649362791	0.00048251188172778473	D-Glucose_e0	0.03538994649362791	-1.0	0.18812215843336455	-0.18812215843336455
413	bc1010	Succinate	Microbe	0.0002645518724025533	2.6963103542074945e-08	D-Glucose_e0	0.0002645518724025533	1.0	0.016265050642483514	0.016265050642483514
414	bc1010	AMP	Microbe	-0.0067666436693371735	1.763984702389897e-05	D-Glucose_e0	0.0067666436693371735	-1.0	0.08225961141007884	-0.08225961141007884
415	bc1010	L-Cysteine	Microbe	-0.007178743594791183	1.985386587977412e-05	D-Glucose_e0	0.007178743594791183	-1.0	0.08472746659018658	-0.08472746659018658
416	bc1010	L-Threonine	Microbe	-0.019898973473285137	0.00015254906365740103	D-Glucose_e0	0.019898973473285137	-1.0	0.14106372132226322	-0.14106372132226322
417	bc1010	CMP	Microbe	-0.007928904860756359	2.4220026483114247e-05	D-Glucose_e0	0.007928904860756359	-1.0	0.0890443982559058	-0.0890443982559058
418	bc1010	L-Aspartate	Microbe	-0.01893341146930778	0.0001381039011598081	D-Glucose_e0	0.01893341146930778	-1.0	0.13759873353090057	-0.13759873353090057
419	bc1010	L-Glutamate	Microbe	-0.013316423965349907	6.831615693277637e-05	D-Glucose_e0	0.013316423965349907	-1.0	0.11539681089765828	-0.11539681089765828
420	bc1010	fe3	Microbe	-0.0007936556173277517	2.4266793195211294e-07	D-Glucose_e0	0.0007936556173277517	-1.0	0.028171894102593666	-0.028171894102593666
421	bc1010	L-Serine	Microbe	-0.02038367020219522	0.00016007111431210337	D-Glucose_e0	0.02038367020219522	-1.0	0.14277139139966108	-0.14277139139966108
422	bc1010	BET	Microbe	-0.0005291037448845681	1.0785241420069462e-07	D-Glucose_e0	0.0005291037448845681	-1.0	0.023002255213012662	-0.023002255213012662
423	bc1010	Deoxycytidine	Microbe	-0.001994335983432522	1.5323037011585899e-06	D-Glucose_e0	0.001994335983432522	-1.0	0.04465798902136685	-0.04465798902136685
424	bc1010	BIOT	Microbe	-0.0002645518724413724	2.6963103549987818e-08	D-Glucose_e0	0.0002645518724413724	-1.0	0.01626505064367684	-0.01626505064367684
425	bc1010	Glycerol	Microbe	-0.005872481818701042	1.3285917823088555e-05	D-Glucose_e0	0.005872481818701042	-1.0	0.07663212001961738	-0.07663212001961738
426	bc1010	TTP	Microbe	-0.001025875098039671	4.054498798164466e-07	D-Glucose_e0	0.001025875098039671	-1.0	0.03202928500668835	-0.03202928500668835
427	bc1010	4-Hydroxybenzoate	Microbe	-0.00026455187244935226	2.696310355161443e-08	D-Glucose_e0	0.00026455187244935226	-1.0	0.016265050643922148	-0.016265050643922148
428	bc1010	5-Aminolevulinate	Microbe	-0.0021164149795417993	1.7256386272168642e-06	D-Glucose_e0	0.0021164149795417993	-1.0	0.046004510426063655	-0.046004510426063655
429	bc1010	Spermidine	Microbe	-0.0002645518724485776	2.696310355145652e-08	D-Glucose_e0	0.0002645518724485776	-1.0	0.016265050643898334	-0.016265050643898334
430	bc1010	L-Phenylalanine	Microbe	-0.01456739197305613	8.175452743469212e-05	D-Glucose_e0	0.01456739197305613	-1.0	0.12069545133540091	-0.12069545133540091
431	bc1010	L-Isoleucine	Microbe	-0.02279565948522165	0.0002001946753116991	D-Glucose_e0	0.02279565948522165	-1.0	0.15098231514062052	-0.15098231514062052
432	bc1010	CoA	Microbe	-0.0005291037448864905	1.0785241420147833e-07	D-Glucose_e0	0.0005291037448864905	-1.0	0.02300225521305445	-0.02300225521305445
433	bc1010	O2	Microbe	-1.3568180585417693	0.7092370757804003	D-Glucose_e0	1.3568180585417693	-1.0	1.16482533391997	-1.16482533391997
434	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0007936556173260447	2.4266793195106903e-07	D-Glucose_e0	0.0007936556173260447	-1.0	0.028171894102563367	-0.028171894102563367
435	bc1010	D-Glucose	Microbe	-0.7189193767433463	0.19911710915205452	D-Glucose_e0	0.7189193767433463	-1.0	0.8478911349597579	-0.8478911349597579
436	bc1010	Fumarate	Microbe	-0.00026455187245107213	2.6963103551964998e-08	D-Glucose_e0	0.00026455187245107213	-1.0	0.01626505064397502	-0.01626505064397502
437	bc1010	Acetate	Microbe	1.2790677776302337	0.6302825983604184	D-Glucose_e0	1.2790677776302337	1.0	1.1309587868840463	1.1309587868840463
438	bc1010	Zn2+	Microbe	-0.00026455187244385226	2.6963103550493308e-08	D-Glucose_e0	0.00026455187244385226	-1.0	0.016265050643753075	-0.016265050643753075
439	bc1010	Oxidized glutathione	Microbe	-0.00013227593622190488	6.7407758876211605e-09	D-Glucose_e0	0.00013227593622190488	-1.0	0.011501127606539494	-0.011501127606539494
440	bc1010	dATP	Microbe	-0.001025875098045941	4.054498798214027e-07	D-Glucose_e0	0.001025875098045941	-1.0	0.03202928500678623	-0.03202928500678623
441	bc1010	L-Histidine	Microbe	-0.007472610291655769	2.1512598287851458e-05	D-Glucose_e0	0.007472610291655769	-1.0	0.0864442611840472	-0.0864442611840472
442	bc1010	Ala-Ala	Microbe	-0.002357884951994652	2.1418715475501314e-06	D-Glucose_e0	0.002357884951994652	-1.0	0.048558057539348214	-0.048558057539348214
443	bc1010	L-Valine	Microbe	-0.03320693674550437	0.000424820856247364	D-Glucose_e0	0.03320693674550437	-1.0	0.18222770575712238	-0.18222770575712238
444	bc1010	Heme	Microbe	-0.000264551872439305	2.6963103549566396e-08	D-Glucose_e0	0.000264551872439305	-1.0	0.016265050643613287	-0.016265050643613287
445	bc1010	L-Tyrosine	Microbe	-0.011376839264260141	4.9864497249635824e-05	D-Glucose_e0	0.011376839264260141	-1.0	0.10666226729382862	-0.10666226729382862
446	bc1010	Riboflavin	Microbe	-0.0007936556173262023	2.4266793195116543e-07	D-Glucose_e0	0.0007936556173262023	-1.0	0.028171894102566167	-0.028171894102566167
447	bc1010	H+	Microbe	1.22371610103832	0.5769119683877764	D-Glucose_e0	1.22371610103832	1.0	1.106217022576637	1.106217022576637
448	bc1010	GTP	Microbe	-0.012765536825810875	6.278073064681294e-05	D-Glucose_e0	0.012765536825810875	-1.0	0.1129846751812425	-0.1129846751812425
449	bc1010	Pyridoxal	Microbe	-0.000264551872444457	2.6963103550616574e-08	D-Glucose_e0	0.000264551872444457	-1.0	0.016265050643771664	-0.016265050643771664
450	bc1010	L-Alanine	Microbe	-0.04270158433559546	0.0007024835803501683	D-Glucose_e0	0.04270158433559546	-1.0	0.20664361673082346	-0.20664361673082346
451	bc1010	Mn2+	Microbe	-0.00026455187244188823	2.6963103550092962e-08	D-Glucose_e0	0.00026455187244188823	-1.0	0.016265050643692696	-0.016265050643692696
452	bc1010	L-Methionine	Microbe	-0.011519430826491091	5.112228327971766e-05	D-Glucose_e0	0.011519430826491091	-1.0	0.10732861140670316	-0.10732861140670316
453	bc1010	L-Tryptophan	Microbe	-0.004449981409639547	7.6289469247096005e-06	D-Glucose_e0	0.004449981409639547	-1.0	0.06670818097984345	-0.06670818097984345
454	bc1010	D-Arabinose	Microbe	-0.007073654856000717	1.9276843928042537e-05	D-Glucose_e0	0.007073654856000717	-1.0	0.08410502277510373	-0.08410502277510373
455	bc1010	Cu2+	Microbe	-0.00026455187244239634	2.6963103550196535e-08	D-Glucose_e0	0.00026455187244239634	-1.0	0.01626505064370832	-0.01626505064370832
456	bc1010	dGTP	Microbe	-0.0017297841109893564	1.1527417089771854e-06	D-Glucose_e0	0.0017297841109893564	-1.0	0.0415906733654236	-0.0415906733654236
457	bc1010	Thiamin	Microbe	-0.000264551872441022	2.6963103549916382e-08	D-Glucose_e0	0.000264551872441022	-1.0	0.016265050643666068	-0.016265050643666068
458	bc1010	Putrescine	Microbe	-0.00026455187244272535	2.6963103550263596e-08	D-Glucose_e0	0.00026455187244272535	-1.0	0.016265050643718432	-0.016265050643718432
459	bc1010	L-Glutamine	Microbe	-0.030350722374224044	0.0003548838732225457	D-Glucose_e0	0.030350722374224044	-1.0	0.174214587145348	-0.174214587145348
460	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.002357884951994969	2.1418715475507074e-06	D-Glucose_e0	0.002357884951994969	-1.0	0.04855805753935148	-0.04855805753935148
461	bc1010	L-Proline	Microbe	-0.017380116071602197	0.00011637335235904177	D-Glucose_e0	0.017380116071602197	-1.0	0.1318336682020272	-0.1318336682020272
462	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.011744963637396029	5.314367129229942e-05	D-Glucose_e0	0.011744963637396029	-1.0	0.10837418344511772	-0.10837418344511772
463	bc1010	Co2+	Microbe	-0.00026455187244330404	2.696310355038156e-08	D-Glucose_e0	0.00026455187244330404	-1.0	0.01626505064373622	-0.01626505064373622
464	bc1010	Nitrite	Microbe	0.0010582074897637248	4.314096567983662e-07	D-Glucose_e0	0.0010582074897637248	1.0	0.03253010128732656	0.03253010128732656
465	bc1012	O2	Microbe	-1.3585412301362194	0.7114711826477181	D-Glucose_e0	1.3585412301362194	-1.0	1.1655647687435562	-1.1655647687435562
