	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1124	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0013604236783956094	0.0013604236783956094	-1.0	0.03688392167863403	-0.03688392167863403
1127	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0006802118392152334	0.0006802118392152334	1.0	0.02608087113604976	0.02608087113604976
1129	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.002720847356857693	0.002720847356857693	1.0	0.052161742272068455	0.052161742272068455
1135	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0006802118392161433	0.0006802118392161433	1.0	0.0260808711360672	0.0260808711360672
1136	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0027208473568663205	0.0027208473568663205	1.0	0.05216174227215115	0.05216174227215115
1147	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9891166105725097	0.9891166105725097	-1.0	0.9945434181434764	-0.9945434181434764
1153	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0013604236784259267	0.0013604236784259267	-1.0	0.036883921679045015	-0.036883921679045015
1154	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0013604236784316946	0.0013604236784316946	1.0	0.0368839216791232	0.0368839216791232
1160	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0013604236784360443	0.0013604236784360443	1.0	0.03688392167918217	0.03688392167918217
1161	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.01360423678439812	0.01360423678439812	1.0	0.11663720154563946	0.11663720154563946
1162	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.006121906553004043	0.006121906553004043	1.0	0.07824261340857706	0.07824261340857706
1167	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.926382689078138	0.926382689078138	-1.0	0.9624877604822505	-0.9624877604822505
1169	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.07361731092191026	0.07361731092191026	1.0	0.2713251019015938	0.2713251019015938
1170	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.8527653781563345	0.8527653781563345	-1.0	0.9234529647774891	-0.9234529647774891
1171	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.1472346218435666	0.1472346218435666	-1.0	0.3837116389211651	-0.3837116389211651
1175	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9263826890788348	0.9263826890788348	1.0	0.9624877604826125	0.9624877604826125
1179	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5368086554609217	0.5368086554609217	1.0	0.7326722701596681	0.7326722701596681
1181	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.14723462184371344	0.14723462184371344	1.0	0.38371163892135646	0.38371163892135646
1187	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5368086554609011	0.5368086554609011	1.0	0.7326722701596541	0.7326722701596541
1188	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.1472346218438469	0.1472346218438469	1.0	0.3837116389215304	0.3837116389215304
1200	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5889384873750239	0.5889384873750239	1.0	0.7674232778428237	0.7674232778428237
1206	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9263826890782384	0.9263826890782384	1.0	0.9624877604823027	0.9624877604823027
1207	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.0736173109217688	0.0736173109217688	1.0	0.27132510190133313	0.27132510190133313
1213	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	0.0736173109219722	0.0736173109219722	1.0	0.27132510190170794	0.27132510190170794
1214	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	2.7361731092191603	2.7361731092191603	1.0	1.6541381771844699	1.6541381771844699
1215	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	3.8312778991489482	3.8312778991489482	1.0	1.9573650398300642	1.9573650398300642
1222	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1223	L-Glutamate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949334937	0.0006403627949334937	-1.0	0.02530539062993286	-0.02530539062993286
1225	L-Aspartate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949330751	0.0006403627949330751	-1.0	0.02530539062992459	-0.02530539062992459
1226	L-Glutamine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898663551	0.0012807255898663551	-1.0	0.03578722662999125	-0.03578722662999125
1227	Putrescine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.001280725589865487	0.001280725589865487	1.0	0.03578722662997912	0.03578722662997912
1229	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949302891	0.0006403627949302891	1.0	0.02530539062986954	0.02530539062986954
1232	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974665717	0.0003201813974665717	-1.0	0.01789361331499515	-0.01789361331499515
1234	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.001280725589866001	0.001280725589866001	-1.0	0.035787226629986305	-0.035787226629986305
1240	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.00032018139746603383	0.00032018139746603383	-1.0	0.01789361331498012	-0.01789361331498012
1241	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898683154	0.0012807255898683154	-1.0	0.03578722663001864	-0.03578722663001864
1252	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0051229023594647205	0.0051229023594647205	-1.0	0.07157445325997762	-0.07157445325997762
1258	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949340432	0.0006403627949340432	1.0	0.025305390629943716	0.025305390629943716
1259	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949327748	0.0006403627949327748	-1.0	0.025305390629918652	-0.025305390629918652
1265	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949342301	0.0006403627949342301	-1.0	0.025305390629947407	-0.025305390629947407
1266	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0064036279493312025	0.0064036279493312025	-1.0	0.08002267147084757	-0.08002267147084757
1267	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0028816325772003802	0.0028816325772003802	-1.0	0.05368083994499695	-0.05368083994499695
1272	L-Glutamate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949333137	0.0006403627949333137	-1.0	0.025305390629929304	-0.025305390629929304
1274	L-Aspartate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949327179	0.0006403627949327179	-1.0	0.02530539062991753	-0.02530539062991753
1275	L-Glutamine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.001280725589866411	0.001280725589866411	-1.0	0.035787226629992036	-0.035787226629992036
1276	Putrescine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0012807255898655391	0.0012807255898655391	1.0	0.03578722662997985	0.03578722662997985
1278	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949306855	0.0006403627949306855	1.0	0.025305390629877373	0.025305390629877373
1281	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974666513	0.0003201813974666513	-1.0	0.017893613314997375	-0.017893613314997375
1283	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898658926	0.0012807255898658926	-1.0	0.03578722662998479	-0.03578722662998479
1289	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974664212	0.0003201813974664212	-1.0	0.017893613314990946	-0.017893613314990946
1290	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898639185	0.0012807255898639185	-1.0	0.03578722662995721	-0.03578722662995721
1301	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.005122902359464857	0.005122902359464857	-1.0	0.07157445325997856	-0.07157445325997856
1307	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949337265	0.0006403627949337265	1.0	0.025305390629937457	0.025305390629937457
1308	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949327813	0.0006403627949327813	-1.0	0.02530539062991878	-0.02530539062991878
1314	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949313203	0.0006403627949313203	-1.0	0.025305390629889915	-0.025305390629889915
1315	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.006403627949334485	0.006403627949334485	-1.0	0.08002267147086808	-0.08002267147086808
1316	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0028816325772005776	0.0028816325772005776	-1.0	0.05368083994499879	-0.05368083994499879
1321	L-Glutamate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0015473119138918222	0.0015473119138918222	-1.0	0.03933588582823352	-0.03933588582823352
1323	L-Aspartate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0015473119138930515	0.0015473119138930515	-1.0	0.03933588582824914	-0.03933588582824914
1324	L-Glutamine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.003094623827784255	0.003094623827784255	-1.0	0.05562934322625295	-0.05562934322625295
1325	Putrescine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.00309462382778395	0.00309462382778395	1.0	0.055629343226250204	0.055629343226250204
1327	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.001547311913886552	0.001547311913886552	1.0	0.03933588582816652	0.03933588582816652
1330	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0007736559569462681	0.0007736559569462681	-1.0	0.02781467161313015	-0.02781467161313015
1332	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0030946238277861056	0.0030946238277861056	-1.0	0.055629343226269584	-0.055629343226269584
1338	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0007736559569462856	0.0007736559569462856	-1.0	0.027814671613130462	-0.027814671613130462
1339	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0030946238277867856	0.0030946238277867856	-1.0	0.0556293432262757	-0.0556293432262757
1350	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.012378495311141508	0.012378495311141508	-1.0	0.11125868645252607	-0.11125868645252607
1356	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.0015473119138918752	0.0015473119138918752	1.0	0.039335885828234184	0.039335885828234184
1357	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0015473119138916943	0.0015473119138916943	-1.0	0.03933588582823189	-0.03933588582823189
1363	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0015473119138930055	0.0015473119138930055	-1.0	0.039335885828248554	-0.039335885828248554
1364	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.01547311913892958	0.01547311913892958	-1.0	0.12439099299760244	-0.12439099299760244
1365	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.006962903612520191	0.006962903612520191	-1.0	0.08344401483941309	-0.08344401483941309
1371	L-Glutamate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.008619591205322914	0.008619591205322914	1.0	0.09284175356660879	0.09284175356660879
1373	L-Aspartate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.008619591205299273	0.008619591205299273	1.0	0.09284175356648146	0.09284175356648146
1374	L-Glutamine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.017239182410673966	0.017239182410673966	1.0	0.13129806704850597	0.13129806704850597
1375	Putrescine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.017239182410707855	0.017239182410707855	-1.0	0.131298067048635	-0.131298067048635
1377	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.00861959120548034	0.00861959120548034	-1.0	0.0928417535674566	-0.0928417535674566
1380	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.004309795602671731	0.004309795602671731	1.0	0.06564903352427766	0.06564903352427766
1382	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.017239182410642498	0.017239182410642498	1.0	0.13129806704838612	0.13129806704838612
1388	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.00430979560267417	0.00430979560267417	1.0	0.06564903352429623	0.06564903352429623
1389	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.01723918241064046	0.01723918241064046	1.0	0.13129806704837838	0.13129806704837838
1400	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.0689567296426223	0.0689567296426223	1.0	0.2625961340968718	0.2625961340968718
1406	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.00861959120536695	0.00861959120536695	-1.0	0.09284175356684593	-0.09284175356684593
1407	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.008619591205363396	0.008619591205363396	1.0	0.09284175356682679	0.09284175356682679
1413	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.008619591205316576	0.008619591205316576	1.0	0.09284175356657465	0.09284175356657465
1414	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.913804087946884	0.913804087946884	-1.0	0.95593100585078	-0.95593100585078
1415	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.038788160423863155	0.038788160423863155	1.0	0.19694710057236983	0.19694710057236983
1423	L-Glutamate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949323381	0.0006403627949323381	-1.0	0.025305390629910024	-0.025305390629910024
1425	L-Aspartate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.000640362794923971	0.000640362794923971	-1.0	0.0253053906297447	-0.0253053906297447
1426	L-Glutamine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898636231	0.0012807255898636231	-1.0	0.03578722662995308	-0.03578722662995308
1427	Putrescine-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.0012807255898534219	0.0012807255898534219	1.0	0.035787226629810556	0.035787226629810556
1429	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949311955	0.0006403627949311955	1.0	0.02530539062988745	0.02530539062988745
1432	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.00032018139745726106	0.00032018139745726106	-1.0	0.017893613314734984	-0.017893613314734984
1434	L-Asparagine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898600724	0.0012807255898600724	-1.0	0.035787226629903475	-0.035787226629903475
1440	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0003201813974459666	0.0003201813974459666	-1.0	0.017893613314419382	-0.017893613314419382
1441	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0012807255900303446	0.0012807255900303446	-1.0	0.035787226632282426	-0.035787226632282426
1452	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.005122902359418425	0.005122902359418425	-1.0	0.07157445325965421	-0.07157445325965421
1458	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.0006403627949593529	0.0006403627949593529	1.0	0.025305390630443802	0.025305390630443802
1459	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949199376	0.0006403627949199376	-1.0	0.025305390629665008	-0.025305390629665008
1465	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	-0.0006403627950295331	0.0006403627950295331	-1.0	0.025305390631830467	-0.025305390631830467
1466	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.006403627949216869	0.006403627949216869	-1.0	0.08002267147013319	-0.08002267147013319
1467	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.0028816325771878013	0.0028816325771878013	-1.0	0.05368083994487979	-0.05368083994487979
1474	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1475	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1476	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9389452045294044	0.9389452045294044	1.0	0.9689918495680985	0.9689918495680985
1478	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.06105479547061538	0.06105479547061538	-1.0	0.24709268599174558	-0.24709268599174558
1479	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.8778904090588235	0.8778904090588235	1.0	0.9369580615261408	0.9369580615261408
1480	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.12210959094115036	0.12210959094115036	1.0	0.349441827692608	0.349441827692608
1482	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.06105479547031718	0.06105479547031718	1.0	0.24709268599114217	0.24709268599114217
1485	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.03052739773528969	0.03052739773528969	-1.0	0.17472091384631003	-0.17472091384631003
1487	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.12210959094119463	0.12210959094119463	-1.0	0.34944182769267135	-0.34944182769267135
1493	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.03052739773528041	0.03052739773528041	-1.0	0.17472091384628347	-0.17472091384628347
1494	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.12210959094120735	0.12210959094120735	-1.0	0.34944182769268956	-0.34944182769268956
1505	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5115616362351381	0.5115616362351381	1.0	0.7152353712136572	0.7152353712136572
1511	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.06105479547055964	0.06105479547055964	1.0	0.24709268599163278	0.24709268599163278
1512	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.06105479547056863	0.06105479547056863	-1.0	0.24709268599165096	-0.24709268599165096
1518	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.06105479547061493	0.06105479547061493	-1.0	0.24709268599174466	-0.24709268599174466
1519	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.6105479547063192	0.6105479547063192	-1.0	0.7813756809028031	-0.7813756809028031
1520	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.27474657961793	0.27474657961793	-1.0	0.5241627415392379	-0.5241627415392379
1525	L-Glutamate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.005551716869007662	0.005551716869007662	-1.0	0.07450984410806173	-0.07450984410806173
1527	L-Aspartate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.005551716869007917	0.005551716869007917	-1.0	0.07450984410806344	-0.07450984410806344
1528	L-Glutamine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.011103433738014309	0.011103433738014309	-1.0	0.10537283206792114	-0.10537283206792114
1529	Putrescine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.011103433738013832	0.011103433738013832	1.0	0.10537283206791888	0.10537283206791888
1531	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.005551716868989749	0.005551716868989749	1.0	0.07450984410794152	0.07450984410794152
1534	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0027758584345037958	0.0027758584345037958	-1.0	0.052686416033962645	-0.052686416033962645
1536	L-Asparagine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.011103433738015261	0.011103433738015261	-1.0	0.10537283206792565	-0.10537283206792565
1542	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.002775858434503298	0.002775858434503298	-1.0	0.05268641603395792	-0.05268641603395792
1543	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.011103433738011332	0.011103433738011332	-1.0	0.10537283206790701	-0.10537283206790701
1554	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.04441373495207379	0.04441373495207379	-1.0	0.21074566413588156	-0.21074566413588156
1560	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.005551716869004953	0.005551716869004953	1.0	0.07450984410804355	0.07450984410804355
1561	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0055517168690061855	0.0055517168690061855	-1.0	0.07450984410805182	-0.07450984410805182
1567	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.005551716869004768	0.005551716869004768	-1.0	0.07450984410804232	-0.07450984410804232
1568	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.055517168690104486	0.055517168690104486	-1.0	0.2356208154856113	-0.2356208154856113
1569	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.024982725910551843	0.024982725910551843	-1.0	0.15805924810194386	-0.15805924810194386
1576	L-Glutamate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.7815055111820528	0.7815055111820528	1.0	0.8840280036186935	0.8840280036186935
1577	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999999907	1.9999999999999907	1.0	1.4142135623730918	1.4142135623730918
1579	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.21849448881807731	0.21849448881807731	-1.0	0.46743394059276155	-0.46743394059276155
1580	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.563011022363987	0.563011022363987	1.0	0.7503406042351614	0.7503406042351614
1581	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.00000000000006	2.00000000000006	1.0	1.4142135623731162	1.4142135623731162
1582	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.4369889776360621	0.4369889776360621	1.0	0.6610514182997129	0.6610514182997129
1586	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.218494488817138	1.218494488817138	1.0	1.1038543784472379	1.1038543784472379
1590	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.39075275559098677	0.39075275559098677	1.0	0.6251021961175522	0.6251021961175522
1592	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.4369889776360287	0.4369889776360287	-1.0	0.6610514182996877	-0.6610514182996877
1599	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.6092472444091093	0.6092472444091093	-1.0	0.7805429164428496	-0.7805429164428496
1600	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.563011022364025	5.563011022364025	1.0	2.3586036170505684	2.3586036170505684
1612	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.25204408945456985	0.25204408945456985	1.0	0.502039928147722	0.502039928147722
1618	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.7815055111822502	0.7815055111822502	-1.0	0.8840280036188052	-0.8840280036188052
1619	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.21849448881802497	0.21849448881802497	-1.0	0.46743394059270554	-0.46743394059270554
1626	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.7815055111819573	3.7815055111819573	1.0	1.9446093466765908	1.9446093466765908
1627	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.1849448881827893	2.1849448881827893	-1.0	1.478155907941645	-1.478155907941645
1628	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.48322519968298233	0.48322519968298233	-1.0	0.6951440136280987	-0.6951440136280987
1635	L-Glutamate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949341482	0.0006403627949341482	-1.0	0.02530539062994579	-0.02530539062994579
1637	L-Aspartate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949336634	0.0006403627949336634	-1.0	0.02530539062993621	-0.02530539062993621
1638	L-Glutamine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898672088	0.0012807255898672088	-1.0	0.03578722663000318	-0.03578722663000318
1639	Putrescine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.0012807255898662634	0.0012807255898662634	1.0	0.035787226629989975	0.035787226629989975
1641	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.0006403627949329616	0.0006403627949329616	1.0	0.025305390629922344	0.025305390629922344
1644	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00032018139746652297	0.00032018139746652297	-1.0	0.017893613314993787	-0.017893613314993787
1646	L-Asparagine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0012807255898669402	0.0012807255898669402	-1.0	0.035787226629999426	-0.035787226629999426
1652	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00032018139746656	0.00032018139746656	-1.0	0.01789361331499482	-0.01789361331499482
1653	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.001280725589863734	0.001280725589863734	-1.0	0.03578722662995463	-0.03578722662995463
1664	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.005122902359466324	0.005122902359466324	-1.0	0.07157445325998882	-0.07157445325998882
1670	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.0006403627949338314	0.0006403627949338314	1.0	0.02530539062993953	0.02530539062993953
1671	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949333344	0.0006403627949333344	-1.0	0.025305390629929713	-0.025305390629929713
1677	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0006403627949312262	0.0006403627949312262	-1.0	0.025305390629888055	-0.025305390629888055
1678	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.006403627949333076	0.006403627949333076	-1.0	0.08002267147085929	-0.08002267147085929
1679	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0028816325771983432	0.0028816325771983432	-1.0	0.05368083994497798	-0.05368083994497798
1693	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999971	0.9999999999999971	1.0	0.9999999999999986	0.9999999999999986
1697	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
1704	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3249131796244029	0.3249131796244029	1.0	0.5700115609567958	0.5700115609567958
1706	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.32491317962425753	0.32491317962425753	1.0	0.5700115609566683	0.5700115609566683
1707	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6498263592485585	0.6498263592485585	1.0	0.8061180802144053	0.8061180802144053
1708	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.6498263592482436	2.6498263592482436	-1.0	1.6278287254033341	-1.6278287254033341
