	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Spermidine##bc1012	Spermidine	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Sulfate	bc1012	Sulfate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Sulfate##bc1012	Sulfate	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##TRHL	bc1012	TRHL	Microbe	-5.46e-06	5.46e-06	-1.0	0.0023366642891095844	-0.0023366642891095844
TRHL##bc1012	TRHL	bc1012	Metabolite	5.46e-06	5.46e-06	1.0	0.0023366642891095844	0.0023366642891095844
bc1012##TTP	bc1012	TTP	Microbe	-1.1e-06	1.1e-06	-1.0	0.0010488088481701515	-0.0010488088481701515
TTP##bc1012	TTP	bc1012	Metabolite	1.1e-06	1.1e-06	1.0	0.0010488088481701515	0.0010488088481701515
bc1012##Thiamin	bc1012	Thiamin	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Thiamin##bc1012	Thiamin	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##UMP	bc1012	UMP	Microbe	-8.63e-06	8.63e-06	-1.0	0.0029376861643136765	-0.0029376861643136765
UMP##bc1012	UMP	bc1012	Metabolite	8.63e-06	8.63e-06	1.0	0.0029376861643136765	0.0029376861643136765
bc1012##Zn2+	bc1012	Zn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Zn2+##bc1012	Zn2+	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##dATP	bc1012	dATP	Microbe	-1.1e-06	1.1e-06	-1.0	0.0010488088481701515	-0.0010488088481701515
dATP##bc1012	dATP	bc1012	Metabolite	1.1e-06	1.1e-06	1.0	0.0010488088481701515	0.0010488088481701515
bc1012##dGTP	bc1012	dGTP	Microbe	-1.6e-06	1.6e-06	-1.0	0.0012649110640673518	-0.0012649110640673518
dGTP##bc1012	dGTP	bc1012	Metabolite	1.6e-06	1.6e-06	1.0	0.0012649110640673518	0.0012649110640673518
bc1012##ddca	bc1012	ddca	Microbe	-2.31e-06	2.31e-06	-1.0	0.0015198684153570664	-0.0015198684153570664
ddca##bc1012	ddca	bc1012	Metabolite	2.31e-06	2.31e-06	1.0	0.0015198684153570664	0.0015198684153570664
bc1012##fe3	bc1012	fe3	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
fe3##bc1012	fe3	bc1012	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-2.31e-06	2.31e-06	-1.0	0.0015198684153570664	-0.0015198684153570664
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	2.31e-06	2.31e-06	1.0	0.0015198684153570664	0.0015198684153570664
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.37e-06	2.37e-06	-1.0	0.0015394804318340652	-0.0015394804318340652
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	2.37e-06	2.37e-06	1.0	0.0015394804318340652	0.0015394804318340652
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-4.3e-07	4.3e-07	-1.0	0.0006557438524302001	-0.0006557438524302001
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
bc1008##AMP	bc1008	AMP	Microbe	-2.01e-06	2.01e-06	-1.0	0.0014177446878757825	-0.0014177446878757825
AMP##bc1008	AMP	bc1008	Metabolite	2.01e-06	2.01e-06	1.0	0.0014177446878757825	0.0014177446878757825
bc1008##Acetate	bc1008	Acetate	Microbe	0.00049487	0.00049487	1.0	0.02224567373670665	0.02224567373670665
bc1008##BET	bc1008	BET	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
BET##bc1008	BET	bc1008	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1008##BIOT	bc1008	BIOT	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
BIOT##bc1008	BIOT	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##CMP	bc1008	CMP	Microbe	-4.5e-07	4.5e-07	-1.0	0.0006708203932499369	-0.0006708203932499369
CMP##bc1008	CMP	bc1008	Metabolite	4.5e-07	4.5e-07	1.0	0.0006708203932499369	0.0006708203932499369
bc1008##CO2	bc1008	CO2	Microbe	9.88e-06	9.88e-06	1.0	0.0031432467291003423	0.0031432467291003423
bc1008##Ca2+	bc1008	Ca2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Ca2+##bc1008	Ca2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-9.8e-07	9.8e-07	-1.0	0.0009899494936611666	-0.0009899494936611666
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	9.8e-07	9.8e-07	1.0	0.0009899494936611666	0.0009899494936611666
bc1008##Chorismate	bc1008	Chorismate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Chorismate##bc1008	Chorismate	bc1008	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1008##Citrate	bc1008	Citrate	Microbe	-2.38e-06	2.38e-06	-1.0	0.0015427248620541512	-0.0015427248620541512
Citrate##bc1008	Citrate	bc1008	Metabolite	2.38e-06	2.38e-06	1.0	0.0015427248620541512	0.0015427248620541512
bc1008##Cl-	bc1008	Cl-	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cl-##bc1008	Cl-	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Co2+	bc1008	Co2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Co2+##bc1008	Co2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##CoA	bc1008	CoA	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
CoA##bc1008	CoA	bc1008	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1008##Cu2+	bc1008	Cu2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cu2+##bc1008	Cu2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Cytidine	bc1008	Cytidine	Microbe	-1.15e-06	1.15e-06	-1.0	0.001072380529476361	-0.001072380529476361
Cytidine##bc1008	Cytidine	bc1008	Metabolite	1.15e-06	1.15e-06	1.0	0.001072380529476361	0.001072380529476361
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-9.5e-07	9.5e-07	-1.0	0.0009746794344808964	-0.0009746794344808964
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	9.5e-07	9.5e-07	1.0	0.0009746794344808964	0.0009746794344808964
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-1.43e-06	1.43e-06	-1.0	0.0011958260743101397	-0.0011958260743101397
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	1.43e-06	1.43e-06	1.0	0.0011958260743101397	0.0011958260743101397
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-0.00033069	0.00033069	-1.0	0.018184883832458212	-0.018184883832458212
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	0.00033069	0.00033069	1.0	0.018184883832458212	0.018184883832458212
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1008##Folate	bc1008	Folate	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Folate##bc1008	Folate	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##Formate	bc1008	Formate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Formate##bc1008	Formate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Fumarate	bc1008	Fumarate	Microbe	-1.14e-06	1.14e-06	-1.0	0.001067707825203131	-0.001067707825203131
Fumarate##bc1008	Fumarate	bc1008	Metabolite	1.14e-06	1.14e-06	1.0	0.001067707825203131	0.001067707825203131
bc1008##GTP	bc1008	GTP	Microbe	-2.63e-06	2.63e-06	-1.0	0.0016217274740226854	-0.0016217274740226854
GTP##bc1008	GTP	bc1008	Metabolite	2.63e-06	2.63e-06	1.0	0.0016217274740226854	0.0016217274740226854
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-1.25e-06	1.25e-06	-1.0	0.001118033988749895	-0.001118033988749895
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	1.25e-06	1.25e-06	1.0	0.001118033988749895	0.001118033988749895
bc1008##Glycerol	bc1008	Glycerol	Microbe	-1.18e-06	1.18e-06	-1.0	0.0010862780491200216	-0.0010862780491200216
Glycerol##bc1008	Glycerol	bc1008	Metabolite	1.18e-06	1.18e-06	1.0	0.0010862780491200216	0.0010862780491200216
bc1008##Glycine	bc1008	Glycine	Microbe	-9.53e-06	9.53e-06	-1.0	0.0030870698080866263	-0.0030870698080866263
Glycine##bc1008	Glycine	bc1008	Metabolite	9.53e-06	9.53e-06	1.0	0.0030870698080866263	0.0030870698080866263
bc1008##H+	bc1008	H+	Microbe	0.00080314	0.00080314	1.0	0.028339724769305717	0.028339724769305717
bc1008##H2O	bc1008	H2O	Microbe	0.00011484	0.00011484	1.0	0.01071634265969505	0.01071634265969505
bc1008##Heme	bc1008	Heme	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Heme##bc1008	Heme	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##K+	bc1008	K+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
K+##bc1008	K+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-8.61e-06	8.61e-06	-1.0	0.002934280150224242	-0.002934280150224242
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	8.61e-06	8.61e-06	1.0	0.002934280150224242	0.002934280150224242
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-4.69e-06	4.69e-06	-1.0	0.0021656407827707713	-0.0021656407827707713
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	4.69e-06	4.69e-06	1.0	0.0021656407827707713	0.0021656407827707713
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-3.82e-06	3.82e-06	-1.0	0.0019544820285692065	-0.0019544820285692065
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	3.82e-06	3.82e-06	1.0	0.0019544820285692065	0.0019544820285692065
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-3.82e-06	3.82e-06	-1.0	0.0019544820285692065	-0.0019544820285692065
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	3.82e-06	3.82e-06	1.0	0.0019544820285692065	0.0019544820285692065
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-1.45e-06	1.45e-06	-1.0	0.0012041594578792295	-0.0012041594578792295
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	1.45e-06	1.45e-06	1.0	0.0012041594578792295	0.0012041594578792295
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-4.64e-06	4.64e-06	-1.0	0.0021540659228538013	-0.0021540659228538013
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	4.64e-06	4.64e-06	1.0	0.0021540659228538013	0.0021540659228538013
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-4.16e-06	4.16e-06	-1.0	0.002039607805437114	-0.002039607805437114
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	4.16e-06	4.16e-06	1.0	0.002039607805437114	0.002039607805437114
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-1.51e-06	1.51e-06	-1.0	0.0012288205727444507	-0.0012288205727444507
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	1.51e-06	1.51e-06	1.0	0.0012288205727444507	0.0012288205727444507
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-4.59e-06	4.59e-06	-1.0	0.002142428528562855	-0.002142428528562855
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	4.59e-06	4.59e-06	1.0	0.002142428528562855	0.002142428528562855
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	0.0003305	0.0003305	1.0	0.018179658962697843	0.018179658962697843
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-7.13e-06	7.13e-06	-1.0	0.002670205984563738	-0.002670205984563738
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	7.13e-06	7.13e-06	1.0	0.002670205984563738	0.002670205984563738
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-5.42e-06	5.42e-06	-1.0	0.002328089345364563	-0.002328089345364563
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	5.42e-06	5.42e-06	1.0	0.002328089345364563	0.002328089345364563
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-2.43e-06	2.43e-06	-1.0	0.0015588457268119896	-0.0015588457268119896
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	2.43e-06	2.43e-06	1.0	0.0015588457268119896	0.0015588457268119896
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-2.94e-06	2.94e-06	-1.0	0.0017146428199482247	-0.0017146428199482247
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	2.94e-06	2.94e-06	1.0	0.0017146428199482247	0.0017146428199482247
bc1008##L-Proline	bc1008	L-Proline	Microbe	-3.5e-06	3.5e-06	-1.0	0.0018708286933869706	-0.0018708286933869706
L-Proline##bc1008	L-Proline	bc1008	Metabolite	3.5e-06	3.5e-06	1.0	0.0018708286933869706	0.0018708286933869706
bc1008##L-Serine	bc1008	L-Serine	Microbe	-4.05e-06	4.05e-06	-1.0	0.0020124611797498106	-0.0020124611797498106
L-Serine##bc1008	L-Serine	bc1008	Metabolite	4.05e-06	4.05e-06	1.0	0.0020124611797498106	0.0020124611797498106
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-4.01e-06	4.01e-06	-1.0	0.0020024984394500784	-0.0020024984394500784
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	4.01e-06	4.01e-06	1.0	0.0020024984394500784	0.0020024984394500784
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-9e-07	9e-07	-1.0	0.0009486832980505138	-0.0009486832980505138
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	9e-07	9e-07	1.0	0.0009486832980505138	0.0009486832980505138
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
bc1008##L-Valine	bc1008	L-Valine	Microbe	-6.69e-06	6.69e-06	-1.0	0.0025865034312755127	-0.0025865034312755127
L-Valine##bc1008	L-Valine	bc1008	Metabolite	6.69e-06	6.69e-06	1.0	0.0025865034312755127	0.0025865034312755127
bc1008##Mg	bc1008	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1008	Mg	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Mn2+	bc1008	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1008	Mn2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-1.95e-06	1.95e-06	-1.0	0.001396424004376894	-0.001396424004376894
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	1.95e-06	1.95e-06	1.0	0.001396424004376894	0.001396424004376894
bc1008##NADP	bc1008	NADP	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
NADP##bc1008	NADP	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##NH3	bc1008	NH3	Microbe	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1008##Niacin	bc1008	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##O2	bc1008	O2	Microbe	-6.84e-06	6.84e-06	-1.0	0.002615339366124404	-0.002615339366124404
O2##bc1008	O2	bc1008	Metabolite	6.84e-06	6.84e-06	1.0	0.002615339366124404	0.002615339366124404
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Pimelate	bc1008	Pimelate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Pimelate##bc1008	Pimelate	bc1008	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1008##Putrescine	bc1008	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1008	Putrescine	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Spermidine	bc1008	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1008	Spermidine	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Succinate	bc1008	Succinate	Microbe	1.14e-06	1.14e-06	1.0	0.001067707825203131	0.001067707825203131
bc1008##Sulfate	bc1008	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1008	Sulfate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##TRHL	bc1008	TRHL	Microbe	-1.13e-06	1.13e-06	-1.0	0.0010630145812734648	-0.0010630145812734648
TRHL##bc1008	TRHL	bc1008	Metabolite	1.13e-06	1.13e-06	1.0	0.0010630145812734648	0.0010630145812734648
bc1008##TTP	bc1008	TTP	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
TTP##bc1008	TTP	bc1008	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1008##Thiamin	bc1008	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1008	Thiamin	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Uridine	bc1008	Uridine	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
Uridine##bc1008	Uridine	bc1008	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1008##Zn2+	bc1008	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Zn2+##bc1008	Zn2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##dATP	bc1008	dATP	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
dATP##bc1008	dATP	bc1008	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1008##dGTP	bc1008	dGTP	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
dGTP##bc1008	dGTP	bc1008	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1008##ddca	bc1008	ddca	Microbe	-9e-07	9e-07	-1.0	0.0009486832980505138	-0.0009486832980505138
ddca##bc1008	ddca	bc1008	Metabolite	9e-07	9e-07	1.0	0.0009486832980505138	0.0009486832980505138
bc1008##fe3	bc1008	fe3	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
fe3##bc1008	fe3	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-2.14e-06	2.14e-06	-1.0	0.0014628738838327793	-0.0014628738838327793
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	2.14e-06	2.14e-06	1.0	0.0014628738838327793	0.0014628738838327793
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
