	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
511	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.003909423953764876	1.1855629534692145e-05	D-Glucose_e0	0.003909423953764876	-1.0	0.06252538647433437	-0.06252538647433437
512	bc1001	dGTP	Microbe	-0.0031688004914447896	7.789128600571304e-06	D-Glucose_e0	0.0031688004914447896	-1.0	0.056292099724959535	-0.056292099724959535
513	bc1001	Deoxyguanosine	Microbe	-0.0004386326933653135	1.4924544245516194e-07	D-Glucose_e0	0.0004386326933653135	-1.0	0.020943559710930554	-0.020943559710930554
514	bc1001	GTP	Microbe	-0.021165534564082246	0.00034750220447141904	D-Glucose_e0	0.021165534564082246	-1.0	0.14548379485043084	-0.14548379485043084
515	bc1001	Oxidized glutathione	Microbe	-0.00021931634667443474	3.7311360610992934e-08	D-Glucose_e0	0.00021931634667443474	-1.0	0.014809333093506767	-0.014809333093506767
516	bc1001	L-Valine	Microbe	-0.05505781519765329	0.0023514569284312278	D-Glucose_e0	0.05505781519765329	-1.0	0.23464401803083174	-0.23464401803083174
517	bc1001	Mg	Microbe	-0.0004386326933645795	1.4924544245466246e-07	D-Glucose_e0	0.0004386326933645795	-1.0	0.02094355971091303	-0.02094355971091303
518	bc1001	Niacin	Microbe	0.0004386326933588816	1.49245442450785e-07	D-Glucose_e0	0.0004386326933588816	1.0	0.020943559710777	0.020943559710777
519	bc1001	CMP	Microbe	-0.013146294760304617	0.00013406203636884682	D-Glucose_e0	0.013146294760304617	-1.0	0.1146572926608012	-0.1146572926608012
520	bc1001	L-Serine	Microbe	-0.03335793082718937	0.0008631718891171758	D-Glucose_e0	0.03335793082718937	-1.0	0.18264153642364425	-0.18264153642364425
521	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004386326933458678	1.4924544244192906e-07	D-Glucose_e0	0.0004386326933458678	-1.0	0.020943559710466315	-0.020943559710466315
522	bc1001	O2	Microbe	-1.0259208015301877	0.8164446583933893	D-Glucose_e0	1.0259208015301877	-1.0	1.0128774859429879	-1.0128774859429879
523	bc1001	L-Asparagine	Microbe	-0.03139200335542549	0.0007644289832995366	D-Glucose_e0	0.03139200335542549	-1.0	0.17717788619188765	-0.17717788619188765
524	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.016076328508468442	0.00020048081766883952	D-Glucose_e0	0.016076328508468442	-1.0	0.1267924623487865	-0.1267924623487865
525	bc1001	Co2+	Microbe	-0.0004386326933646003	1.4924544245467662e-07	D-Glucose_e0	0.0004386326933646003	-1.0	0.020943559710913526	-0.020943559710913526
526	bc1001	D-Glucose	Microbe	-0.5629092562418256	0.24579659415998434	D-Glucose_e0	0.5629092562418256	-1.0	0.75027278788573	-0.75027278788573
527	bc1001	Zn2+	Microbe	-0.0004386326933631709	1.492454424537039e-07	D-Glucose_e0	0.0004386326933631709	-1.0	0.0209435597108794	-0.0209435597108794
528	bc1001	L-Tyrosine	Microbe	-0.018863044144835972	0.00027600861825905827	D-Glucose_e0	0.018863044144835972	-1.0	0.13734279793580723	-0.13734279793580723
529	bc1001	Glycerol	Microbe	-0.009736701135772258	7.353985346107686e-05	D-Glucose_e0	0.009736701135772258	-1.0	0.09867472389509006	-0.09867472389509006
530	bc1001	Acetate	Microbe	0.9119889106315437	0.6451759883527235	D-Glucose_e0	0.9119889106315437	1.0	0.9549811048557683	0.9549811048557683
531	bc1001	Glycine	Microbe	-0.07838220356504629	0.004765780303624593	D-Glucose_e0	0.07838220356504629	-1.0	0.27996821884822265	-0.27996821884822265
532	bc1001	L-Arginine	Microbe	-0.03856135223704324	0.001153462794373585	D-Glucose_e0	0.03856135223704324	-1.0	0.19637044644508816	-0.19637044644508816
533	bc1001	UMP	Microbe	-0.014636631034480999	0.00016618098581338745	D-Glucose_e0	0.014636631034480999	-1.0	0.12098194507644931	-0.12098194507644931
534	bc1001	Ala-Ala	Microbe	-0.003909423953770262	1.1855629534724815e-05	D-Glucose_e0	0.003909423953770262	-1.0	0.06252538647437744	-0.06252538647437744
535	bc1001	Mn2+	Microbe	-0.0004386326933674638	1.4924544245662524e-07	D-Glucose_e0	0.0004386326933674638	-1.0	0.02094355971098189	-0.02094355971098189
