	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
446	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00012054084538932469	5.083818049653616e-06	D-Glucose-e0	0.00012054084538932469	-1.0	0.010979109498922246	-0.010979109498922246
447	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.000474707311078779	1.1961225406438461e-05	Spermidine-e0	0.000474707311078779	-1.0	0.0217877789386339	-0.0217877789386339
448	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.2203205948509758e-05	1.2806481290712687e-07	Pyruvate-e0	1.2203205948509758e-05	-1.0	0.003493308739362978	-0.003493308739362978
449	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.825650895218657e-05	2.682908954852097e-07	D-Mannose-e0	2.825650895218657e-05	-1.0	0.005315685181816787	-0.005315685181816787
450	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04269143962756797	0.010593368265078987	Melitose-e0	0.04269143962756797	-1.0	0.20661906888660583	-0.20661906888660583
451	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.4258455448801056	1.0715455593333805	Folate-e0	0.4258455448801056	-1.0	0.6525684216081143	-0.6525684216081143
452	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	7.172802159530035e-05	7.329433327603257e-07	O2-e0	7.172802159530035e-05	1.0	0.00846923972947397	0.00846923972947397
453	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.00010684642534506952	6.316000816363332e-07	Urea-e0	0.00010684642534506952	1.0	0.010336654456112458	0.010336654456112458
454	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00022887848483013655	1.7263381149817404e-05	Sucrose	0.00022887848483013655	-1.0	0.015128730443435648	-0.015128730443435648
455	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.42616485189336295	1.0712813383821962	Thiamine	0.42616485189336295	-1.0	0.6528130298127963	-0.6528130298127963
456	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.832245263945882	14.874494023978723	Riboflavin	6.832245263945882	-1.0	2.613856396963284	-2.613856396963284
457	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.00023686276119004476	1.9629765348774897e-05	D-Glucose-e0	0.00023686276119004476	-1.0	0.015390346363550262	-0.015390346363550262
458	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0009327998662694426	4.618498256994837e-05	Spermidine-e0	0.0009327998662694426	-1.0	0.030541772480808027	-0.030541772480808027
459	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.397929968883492e-05	4.944870572173574e-07	Pyruvate-e0	2.397929968883492e-05	-1.0	0.004896866313147105	-0.004896866313147105
460	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.552404009102989e-05	1.035931512919811e-06	D-Mannose-e0	5.552404009102989e-05	-1.0	0.007451445503459707	-0.007451445503459707
461	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.08388867886818663	0.04090337837934487	Melitose-e0	0.08388867886818663	-1.0	0.2896354240561514	-0.2896354240561514
462	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.8367864956894442	4.137478502337398	Folate-e0	0.8367864956894442	-1.0	0.9147603487741717	-0.9147603487741717
463	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.00014094556243478016	2.830059120037744e-06	O2-e0	0.00014094556243478016	1.0	0.011872049630741111	0.011872049630741111
464	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.0002099532258030864	2.4387500252167e-06	Urea-e0	0.0002099532258030864	1.0	0.014489762793195974	0.014489762793195974
465	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.00044974622269125986	6.665779888020784e-05	Sucrose	0.00044974622269125986	-1.0	0.02120722100349925	-0.02120722100349925
466	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.8374139339704971	4.1364582857951895	Thiamine	0.8374139339704971	-1.0	0.9151032367828764	-0.9151032367828764
467	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-13.425361943654732	57.433768187746594	Riboflavin	13.425361943654732	-1.0	3.6640635834623194	-3.6640635834623194
468	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-9.246016417578652e-06	2.9910994519873784e-08	D-Glucose-e0	9.246016417578652e-06	-1.0	0.0030407262977089292	-0.0030407262977089292
469	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.6412152060007235e-05	7.037469557041568e-08	Spermidine-e0	3.6412152060007235e-05	-1.0	0.006034248259726081	-0.006034248259726081
470	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-9.360399139958855e-07	7.534781692912954e-10	Pyruvate-e0	9.360399139958855e-07	-1.0	0.0009674915575837783	-0.0009674915575837783
471	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.1673993145310114e-06	1.5785080083853033e-09	D-Mannose-e0	2.1673993145310114e-06	-1.0	0.0014722089914584178	-0.0014722089914584178
472	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.003274622393899062	6.232681363419149e-05	Melitose-e0	0.003274622393899062	-1.0	0.05722431645637248	-0.05722431645637248
473	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.055502059918258406	0.009468410762493214	Folate-e0	0.055502059918258406	-1.0	0.2355887516802498	-0.2355887516802498
474	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	5.501856761876768e-06	4.312322706236818e-09	O2-e0	5.501856761876768e-06	1.0	0.0023456037094694336	0.0023456037094694336
475	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	8.195593781539015e-06	3.7160626906534593e-09	Urea-e0	8.195593781539015e-06	1.0	0.002862794750159189	0.002862794750159189
476	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.7555992921235135e-05	1.0157029498767251e-07	Sucrose	1.7555992921235135e-05	-1.0	0.004189987222084948	-0.004189987222084948
477	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.07836437379250022	0.021996855733064757	Thiamine	0.07836437379250022	-1.0	0.27993637454339554	-0.27993637454339554
478	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4985302623475098	0.08458439582867835	Riboflavin	0.4985302623475098	-1.0	0.7060667548805211	-0.7060667548805211
479	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.00045263087443691175	7.168196159556344e-05	D-Glucose-e0	0.00045263087443691175	-1.0	0.02127512337066255	-0.02127512337066255
480	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0017825259531006783	0.00016865357726139526	Spermidine-e0	0.0017825259531006783	-1.0	0.042219971022025564	-0.042219971022025564
481	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-4.582303833666328e-05	1.8057170636107136e-06	Pyruvate-e0	4.582303833666328e-05	-1.0	0.006769271625268356	-0.006769271625268356
482	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.00010610319111543297	3.782908333613419e-06	D-Mannose-e0	0.00010610319111543297	-1.0	0.010300640325505641	-0.010300640325505641
483	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.16030635580151906	0.14936675737182306	Melitose-e0	0.16030635580151906	-1.0	0.40038276161882774	-0.40038276161882774
484	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.599050021024771	15.108819175239162	Folate-e0	1.599050021024771	-1.0	1.264535496150571	-1.264535496150571
485	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.00026933872109037956	1.033451931550415e-05	O2-e0	0.00026933872109037956	1.0	0.016411542312969235	0.016411542312969235
486	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.00040120832717076825	8.90557694107529e-06	Urea-e0	0.00040120832717076825	1.0	0.02003018540030941	0.02003018540030941
487	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0008594387105371434	0.000243414105796942	Sucrose	0.0008594387105371434	-1.0	0.029316185129329896	-0.029316185129329896
488	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.6002490188595597	15.105093653222083	Thiamine	1.6002490188595597	-1.0	1.2650094935847556	-1.2650094935847556
489	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-25.655080966117104	209.7307376004562	Riboflavin	25.655080966117104	-1.0	5.065084497431124	-5.065084497431124
490	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.004601477129761198	0.004731802556855498	Pyruvate-e0	0.004601477129761198	1.0	0.06783418850226777	0.06783418850226777
491	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.00988013191767575	0.01890745046201742	D-Mannose-e0	0.00988013191767575	-1.0	0.09939885269798515	-0.09939885269798515
492	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-9.246016417642034e-06	2.991099452018696e-08	D-Glucose-e0	9.246016417642034e-06	-1.0	0.0030407262977193514	-0.0030407262977193514
493	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.641215206041316e-05	7.037469557177833e-08	Spermidine-e0	3.641215206041316e-05	-1.0	0.006034248259759716	-0.006034248259759716
494	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-9.360399139721129e-07	7.534781692976413e-10	Pyruvate-e0	9.360399139721129e-07	-1.0	0.0009674915575714927	-0.0009674915575714927
495	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.1673993145884376e-06	1.5785080084084952e-09	D-Mannose-e0	2.1673993145884376e-06	-1.0	0.001472208991477921	-0.001472208991477921
496	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.003274622393879752	6.232681363344913e-05	Melitose-e0	0.003274622393879752	-1.0	0.05722431645620376	-0.05722431645620376
497	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.03266423830546963	0.006304512285907619	Folate-e0	0.03266423830546963	-1.0	0.1807325048392503	-0.1807325048392503
498	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	5.501856761768109e-06	4.312322706216391e-09	O2-e0	5.501856761768109e-06	1.0	0.0023456037094462716	0.0023456037094462716
499	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	8.195593781638315e-06	3.7160626907280412e-09	Urea-e0	8.195593781638315e-06	1.0	0.0028627947501765325	0.0028627947501765325
500	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.7555992921315142e-05	1.0157029498867886e-07	Sucrose	1.7555992921315142e-05	-1.0	0.004189987222094495	-0.004189987222094495
501	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.03268873056680513	0.006302957723697624	Thiamine	0.03268873056680513	-1.0	0.18080025046112388	-0.18080025046112388
502	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5240634548044181	0.08751511263708393	Riboflavin	0.5240634548044181	-1.0	0.72392227124493	-0.72392227124493
503	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0007706776165038966	0.0007864242748476624	Pyruvate-e0	0.0007706776165038966	1.0	0.027761080967856722	0.027761080967856722
504	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.7344202650257916e-05	4.6861405312264036e-07	D-Mannose-e0	3.7344202650257916e-05	-1.0	0.006110990316655552	-0.006110990316655552
505	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0001931394320475228	1.3051590306689649e-05	D-Glucose-e0	0.0001931394320475228	-1.0	0.013897461352618427	-0.013897461352618427
506	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.955287652451121e-05	3.287783816104393e-07	Pyruvate-e0	1.955287652451121e-05	-1.0	0.004421863467420857	-0.004421863467420857
507	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.527466248509544e-05	6.887781617452243e-07	D-Mannose-e0	4.527466248509544e-05	-1.0	0.0067286449219063	-0.0067286449219063
508	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.06840337295075831	0.027196154782356215	Melitose-e0	0.06840337295075831	-1.0	0.26154038493272563	-0.26154038493272563
509	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.6823211369767035	2.7509587280229453	Folate-e0	0.6823211369767035	-1.0	0.8260273221732459	-0.8260273221732459
510	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.00011492792594970276	1.881671610544908e-06	O2-e0	0.00011492792594970276	1.0	0.01072044429814841	0.01072044429814841
511	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.00017119722232593275	1.6214949911028385e-06	Urea-e0	0.00017119722232593275	1.0	0.013084235641638863	0.013084235641638863
512	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.00036672598757065794	4.431995320741504e-05	Sucrose	0.00036672598757065794	-1.0	0.019150091059069615	-0.019150091059069615
513	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.6828327542213856	2.7502803985525577	Thiamine	0.6828327542213856	-1.0	0.8263369495680231	-0.8263369495680231
514	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.947127221706502	38.18700829262833	Riboflavin	10.947127221706502	-1.0	3.308644317799437	-3.308644317799437
515	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0006183974734326925	0.00013380025644626095	D-Glucose-e0	0.0006183974734326925	-1.0	0.02486759886745587	-0.02486759886745587
516	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.002435338833427156	0.000314805724980776	Spermidine-e0	0.002435338833427156	-1.0	0.04934915230707774	-0.04934915230707774
517	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-6.260476854923297e-05	3.3705188976774506e-06	Pyruvate-e0	6.260476854923297e-05	-1.0	0.007912317520754142	-0.007912317520754142
518	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.00014496126759021532	7.061108455791291e-06	D-Mannose-e0	0.00014496126759021532	-1.0	0.012039986195599034	-0.012039986195599034
519	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.21901520864248994	0.2788052948895536	Melitose-e0	0.21901520864248994	-1.0	0.46799060742977516	-0.46799060742977516
520	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.2186323120697056	28.06099254397707	Folate-e0	2.2186323120697056	-1.0	1.4895074058458742	-1.4895074058458742
521	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.00036797839923576465	1.9290227330353953e-05	O2-e0	0.00036797839923576465	1.0	0.019182763076151587	0.019182763076151587
522	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.0005481424928227359	1.6622989270867093e-05	Urea-e0	0.0005481424928227359	1.0	0.023412443119476788	0.023412443119476788
523	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.00117419017831626	0.0004543523789433558	Sucrose	0.00117419017831626	-1.0	0.03426645850268539	-0.03426645850268539
524	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.2542340544930197	27.933674705235756	Thiamine	2.2542340544930197	-1.0	1.5014106881506537	-1.5014106881506537
525	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-35.01274614667049	390.61867369421304	Riboflavin	35.01274614667049	-1.0	5.917156931049783	-5.917156931049783
526	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00050508907876613	8.926012465508084e-05	D-Glucose-e0	0.00050508907876613	-1.0	0.02247418694338307	-0.02247418694338307
527	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.001989113961013759	0.0002100115425804627	Spermidine-e0	0.001989113961013759	-1.0	0.04459948386488075	-0.04459948386488075
528	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-5.113375495766503e-05	2.2485228724498902e-06	Pyruvate-e0	5.113375495766503e-05	-1.0	0.007150787016662224	-0.007150787016662224
529	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00011840014917527888	4.710569603580703e-06	D-Mannose-e0	0.00011840014917527888	-1.0	0.01088118326172659	-0.01088118326172659
530	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.17888525539243988	0.18599512465297943	Melitose-e0	0.17888525539243988	-1.0	0.42294828926529526	-0.42294828926529526
531	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.7843738631951016	18.81386966754696	Folate-e0	1.7843738631951016	-1.0	1.335804575226145	-1.335804575226145
532	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.00030055405893549935	1.2868795186670125e-05	O2-e0	0.00030055405893549935	1.0	0.017336495001455725	0.017336495001455725
533	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.0004477068529982128	1.1089441334917362e-05	Urea-e0	0.0004477068529982128	1.0	0.021159084408315328	0.021159084408315328
534	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0009590444025745628	0.00030310517377896086	Sucrose	0.0009590444025745628	-1.0	0.030968442043063173	-0.030968442043063173
535	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.78571182033859	18.809230556782587	Thiamine	1.78571182033859	-1.0	1.3363052871026853	-1.3363052871026853
536	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-28.628407699688072	261.1618232191023	Riboflavin	28.628407699688072	-1.0	5.350552092979571	-5.350552092979571
537	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.00016988043579841162	1.0097369886443154e-05	D-Glucose-e0	0.00016988043579841162	-1.0	0.013033818926101882	-0.013033818926101882
538	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0006690137656008303	2.3757128214264946e-05	Spermidine-e0	0.0006690137656008303	-1.0	0.025865300415824098	-0.025865300415824098
539	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.7198203131692392e-05	2.5435957241817486e-07	Pyruvate-e0	1.7198203131692392e-05	-1.0	0.004147071633296487	-0.004147071633296487
540	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-3.9822419026758264e-05	5.328735966590434e-07	D-Mannose-e0	3.9822419026758264e-05	-1.0	0.006310500695409063	-0.006310500695409063
541	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.06016583296184011	0.021040319828618856	Melitose-e0	0.06016583296184011	-1.0	0.24528724581975336	-0.24528724581975336
542	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.6001519776420405	2.1282807049914063	Folate-e0	0.6001519776420405	-1.0	0.7746947641762144	-0.7746947641762144
543	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.00010108762327170153	1.455756257285574e-06	O2-e0	0.00010108762327170153	1.0	0.01005423409672271	0.01005423409672271
544	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.00015058063714827645	1.2544704752013698e-06	Urea-e0	0.00015058063714827645	1.0	0.01227113023108615	0.01227113023108615
545	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.00032256266846514856	3.4288155724269554e-05	Sucrose	0.00032256266846514856	-1.0	0.01796002974566436	-0.01796002974566436
546	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.628809215435039	29.543399580184403	Riboflavin	9.628809215435039	-1.0	3.1030322614235	-3.1030322614235
547	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0002591628175870326	2.3499948934522306e-05	D-Glucose-e0	0.0002591628175870326	-1.0	0.016098534640986196	-0.016098534640986196
548	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0010206207188193307	5.5290764441256634e-05	Spermidine-e0	0.0010206207188193307	-1.0	0.031947155097431304	-0.031947155097431304
549	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.6236892789284566e-05	5.919795976631295e-07	Pyruvate-e0	2.6236892789284566e-05	-1.0	0.005122196090475702	-0.005122196090475702
550	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.0751494247194754e-05	1.2401746643801842e-06	D-Mannose-e0	6.0751494247194754e-05	-1.0	0.007794324489472757	-0.007794324489472757
551	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.09178659519927326	0.04896784480532997	Melitose-e0	0.09178659519927326	-1.0	0.30296302612575227	-0.30296302612575227
552	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.915567921492265	4.953219348018963	Folate-e0	0.915567921492265	-1.0	0.9568531347559378	-0.9568531347559378
553	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.00015421524642984785	3.388030555683864e-06	O2-e0	0.00015421524642984785	1.0	0.01241834314350541	0.01241834314350541
554	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.00022971981449192692	2.9195713773643938e-06	Urea-e0	0.00022971981449192692	1.0	0.01515651063048243	0.01515651063048243
