	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2622	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.443134116036758	Riboflavin	0	8.443134116036758	1.0	2.905707162815406	2.905707162815406
2628	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0032161172169044125	D-Glucose-e0	0	0.0032161172169044125	1.0	0.05671082098598479	0.05671082098598479
2634	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.008040293042252416	Spermidine-e0	0	0.008040293042252416	1.0	0.08966768114684585	0.08966768114684585
2638	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0008040293042260165	Pyruvate-e0	0	0.0008040293042260165	1.0	0.028355410492990864	0.028355410492990864
2646	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.000804029304225944	D-Mannose-e0	0	0.000804029304225944	1.0	0.028355410492989588	0.028355410492989588
2647	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.006432234433809827	Melitose-e0	0	0.006432234433809827	1.0	0.08020121217169866	0.08020121217169866
2659	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00482417582536438	Folate-e0	0	0.00482417582536438	-1.0	0.06945628715504724	-0.06945628715504724
2665	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.02733699634368216	O2-e0	0	0.02733699634368216	-1.0	0.16533903454321414	-0.16533903454321414
2666	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004824175825355779	Urea-e0	0	0.004824175825355779	-1.0	0.06945628715498532	-0.06945628715498532
2672	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.004824175825357506	Sucrose	0	0.004824175825357506	1.0	0.06945628715499776	0.06945628715499776
2673	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0032161172168836314	Thiamine	0	0.0032161172168836314	1.0	0.05671082098580157	0.05671082098580157
2674	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.005628205129570431	Riboflavin	0	0.005628205129570431	1.0	0.07502136448752736	0.07502136448752736
2688	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000389	D-Mannose-e0	0	1.0000000000000389	1.0	1.0000000000000193	1.0000000000000193
2693	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
2700	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.66066415407331	D-Glucose-e0	0	6.66066415407331	-1.0	2.5808262541429072	-2.5808262541429072
2702	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000005387	L-Glutamine-e0	0	2.0000000000005387	-1.0	1.4142135623732854	-1.4142135623732854
2707	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-18.651660385169592	Spermidine-e0	0	18.651660385169592	-1.0	4.318756810144511	-4.318756810144511
2712	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.6651660385181006	Pyruvate-e0	0	1.6651660385181006	-1.0	1.2904131270713657	-1.2904131270713657
2714	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999997304	L-Asparagine-e0	0	1.9999999999997304	-1.0	1.4142135623729997	-1.4142135623729997
2721	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.665166038518044	D-Mannose-e0	0	1.665166038518044	-1.0	1.2904131270713437	-1.2904131270713437
2722	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-15.321328308145743	Melitose-e0	0	15.321328308145743	-1.0	3.9142468379173208	-3.9142468379173208
2734	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9909962311245675	Folate-e0	0	1.9909962311245675	1.0	1.4110266585449645	1.4110266585449645
2740	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	58.61564530962005	O2-e0	0	58.61564530962005	1.0	7.656085508248981	7.656085508248981
2741	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	9.990996231109282	Urea-e0	0	9.990996231109282	1.0	3.160853718714183	3.160853718714183
2747	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-10.990996231110001	Sucrose	0	10.990996231110001	-1.0	3.3152671432495455	-3.3152671432495455
2748	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-20.660664154035427	Thiamine	0	20.660664154035427	-1.0	4.545400329347837	-4.545400329347837
2749	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-20.656162269606373	Riboflavin	0	20.656162269606373	-1.0	4.544905089174732	-4.544905089174732
2754	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000056	O2-e0	1	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
2755	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.002277501675155327	D-Glucose-e0	0	0.002277501675155327	-1.0	0.04772317754671546	-0.04772317754671546
2761	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0056937541878734	Spermidine-e0	0	1.0056937541878734	-1.0	1.0028428362350073	-1.0028428362350073
2765	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0005693754187882891	Pyruvate-e0	0	0.0005693754187882891	-1.0	0.023861588773346362	-0.023861588773346362
2773	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0005693754187882567	D-Mannose-e0	0	0.0005693754187882567	-1.0	0.023861588773345682	-0.023861588773345682
2774	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.004555003350310662	Melitose-e0	0	0.004555003350310662	-1.0	0.06749076492610423	-0.06749076492610423
2786	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0034162525127442505	Folate-e0	0	0.0034162525127442505	1.0	0.058448716946946325	0.058448716946946325
2792	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.01935876423880681	O2-e0	0	0.01935876423880681	1.0	0.1391357762719812	0.1391357762719812
2793	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.003416252512730629	Urea-e0	0	0.003416252512730629	1.0	0.0584487169468298	0.0584487169468298
2799	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0034162525127330785	Sucrose	0	0.0034162525127330785	-1.0	0.058448716946850755	-0.058448716946850755
2800	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0022775016751259585	Thiamine	0	0.0022775016751259585	-1.0	0.047723177546407765	-0.047723177546407765
2801	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.003985627931500958	Riboflavin	0	0.003985627931500958	-1.0	0.06313182978103009	-0.06313182978103009
2805	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	Urea-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
2819	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2820	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999992	Thiamine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2821	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000016	Riboflavin	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
2822	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0045550033500126675	D-Glucose-e0	0	0.0045550033500126675	1.0	0.06749076492389657	0.06749076492389657
2828	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.011387508374992982	Spermidine-e0	0	0.011387508374992982	1.0	0.10671226909307562	0.10671226909307562
2832	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0011387508375050087	Pyruvate-e0	0	0.0011387508375050087	1.0	0.03374538246197557	0.03374538246197557
2840	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0011387508375031892	D-Mannose-e0	0	0.0011387508375031892	1.0	0.033745382461948616	0.033745382461948616
2841	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.009110006699986373	Melitose-e0	0	0.009110006699986373	1.0	0.0954463550901048	0.0954463550901048
2853	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.006832505025195118	Folate-e0	0	0.006832505025195118	-1.0	0.082658968207903	-0.082658968207903
2859	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03871752847538256	O2-e0	0	0.03871752847538256	-1.0	0.19676770180947523	-0.19676770180947523
2860	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.006832505025066344	Urea-e0	0	0.006832505025066344	-1.0	0.08265896820712405	-0.08265896820712405
2866	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.006832505024992812	Sucrose	0	0.006832505024992812	1.0	0.08265896820667926	0.08265896820667926
2867	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0045550033497955295	Thiamine	0	0.0045550033497955295	1.0	0.06749076492228792	0.06749076492228792
2868	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.007971255862376068	Riboflavin	0	0.007971255862376068	1.0	0.08928188989025752	0.08928188989025752
2872	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.004555003350327828	D-Glucose-e0	0	0.004555003350327828	1.0	0.0674907649262314	0.0674907649262314
2878	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.011387508375819737	Spermidine-e0	0	0.011387508375819737	1.0	0.10671226909694938	0.10671226909694938
2882	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0011387508375843348	Pyruvate-e0	0	0.0011387508375843348	1.0	0.03374538246315094	0.03374538246315094
2890	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0011387508375835787	D-Mannose-e0	0	0.0011387508375835787	1.0	0.03374538246313973	0.03374538246313973
2891	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.009110006700656684	Melitose-e0	0	0.009110006700656684	1.0	0.09544635509361625	0.09544635509361625
2903	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.006832505025501872	Folate-e0	0	0.006832505025501872	-1.0	0.08265896820975854	-0.08265896820975854
2909	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.03871752847779614	O2-e0	0	0.03871752847779614	-1.0	0.1967677018156083	-0.1967677018156083
2910	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.006832505025493464	Urea-e0	0	0.006832505025493464	-1.0	0.08265896820970768	-0.08265896820970768
2916	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.006832505025493645	Sucrose	0	0.006832505025493645	1.0	0.08265896820970878	0.08265896820970878
2917	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.004555003350303416	Thiamine	0	0.004555003350303416	1.0	0.06749076492605055	0.06749076492605055
2918	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.007971255863087294	Riboflavin	0	0.007971255863087294	1.0	0.08928188989424056	0.08928188989424056
2922	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0032161172169110326	D-Glucose-e0	0	0.0032161172169110326	1.0	0.05671082098604315	0.05671082098604315
2928	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.008040293042271333	Spermidine-e0	0	0.008040293042271333	1.0	0.08966768114695134	0.08966768114695134
2932	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0008040293042276924	Pyruvate-e0	0	0.0008040293042276924	1.0	0.028355410493020417	0.028355410493020417
2940	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0008040293042273462	D-Mannose-e0	0	0.0008040293042273462	1.0	0.02835541049301431	0.02835541049301431
2941	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0064322344338234565	Melitose-e0	0	0.0064322344338234565	1.0	0.08020121217178364	0.08020121217178364
2953	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004824175825368815	Folate-e0	0	0.004824175825368815	-1.0	0.06945628715507916	-0.06945628715507916
2959	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.027336996343727913	O2-e0	0	0.027336996343727913	-1.0	0.1653390345433525	-0.1653390345433525
2960	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.00482417582536432	Urea-e0	0	0.00482417582536432	-1.0	0.06945628715504681	-0.06945628715504681
2966	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.004824175825367701	Sucrose	0	0.004824175825367701	1.0	0.06945628715507114	0.06945628715507114
2967	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0032161172168961695	Thiamine	0	0.0032161172168961695	1.0	0.05671082098591211	0.05671082098591211
2968	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.005628205129589046	Riboflavin	0	0.005628205129589046	1.0	0.07502136448765143	0.07502136448765143
2972	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.1025257918919649	D-Glucose-e0	0	0.1025257918919649	1.0	0.3201964895059983	0.3201964895059983
2978	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.2563144797297597	Spermidine-e0	0	0.2563144797297597	1.0	0.506275102814428	0.506275102814428
2982	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.025631447972998597	Pyruvate-e0	0	0.025631447972998597	1.0	0.1600982447530222	0.1600982447530222
2990	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.02563144797299683	D-Mannose-e0	0	0.02563144797299683	1.0	0.16009824475301668	0.16009824475301668
2991	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.20505158378383898	Melitose-e0	0	0.20505158378383898	1.0	0.45282621808353696	0.45282621808353696
3003	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.8462113121615826	Folate-e0	0	0.8462113121615826	1.0	0.9198974465458541	0.9198974465458541
3009	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.8714692310822915	O2-e0	0	0.8714692310822915	-1.0	0.9335251636042231	-0.9335251636042231
3010	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.1537886878380538	Urea-e0	0	0.1537886878380538	-1.0	0.39215900836019796	-0.39215900836019796
3016	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.153788687837897	Sucrose	0	0.153788687837897	1.0	0.39215900835999806	0.39215900835999806
3017	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.1025257918912645	Thiamine	0	1.1025257918912645	1.0	1.0500122817811535	1.0500122817811535
3018	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.1794201358104615	Riboflavin	0	1.1794201358104615	1.0	1.0860111121947424	1.0860111121947424
3023	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.05541356974944124	D-Glucose-e0	0	0.05541356974944124	1.0	0.2354008703243071	0.2354008703243071
3029	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.13853392437345383	Spermidine-e0	0	0.13853392437345383	1.0	0.3722014567051744	0.3722014567051744
3033	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.013853392437354724	Pyruvate-e0	0	0.013853392437354724	1.0	0.11770043516212982	0.11770043516212982
3041	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.013853392437352782	D-Mannose-e0	0	0.013853392437352782	1.0	0.11770043516212156	0.11770043516212156
3042	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.11082713949889646	Melitose-e0	0	0.11082713949889646	1.0	0.3329071034070863	0.3329071034070863
3054	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.08312035462434376	Folate-e0	0	0.08312035462434376	-1.0	0.2883060086511271	-0.2883060086511271
3060	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.471015342870135	O2-e0	0	0.471015342870135	-1.0	0.6863055754327915	-0.6863055754327915
3061	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.08312035462414238	Urea-e0	0	0.08312035462414238	-1.0	0.2883060086507778	-0.2883060086507778
3067	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.08312035462416989	Sucrose	0	0.08312035462416989	1.0	0.28830600865082556	0.28830600865082556
3068	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.055413569749017025	Thiamine	0	0.055413569749017025	1.0	0.23540087032340604	0.23540087032340604
3069	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.09697374706131755	Riboflavin	0	0.09697374706131755	1.0	0.311406080642812	0.311406080642812
3073	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.004555003350346739	D-Glucose-e0	0	0.004555003350346739	-1.0	0.06749076492637152	-0.06749076492637152
3079	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.011387508375852338	Spermidine-e0	0	0.011387508375852338	-1.0	0.10671226909710213	-0.10671226909710213
3083	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0011387508375833625	Pyruvate-e0	0	0.0011387508375833625	-1.0	0.03374538246313653	-0.03374538246313653
3091	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0011387508375876132	D-Mannose-e0	0	0.0011387508375876132	-1.0	0.03374538246319951	-0.03374538246319951
3092	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.009110006700695256	Melitose-e0	0	0.009110006700695256	-1.0	0.09544635509381831	-0.09544635509381831
3104	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.006832505025506034	Folate-e0	0	0.006832505025506034	1.0	0.0826589682097837	0.0826589682097837
3110	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03871752847792294	O2-e0	0	0.03871752847792294	1.0	0.1967677018159305	0.1967677018159305
3111	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.006832505025514855	Urea-e0	0	0.006832505025514855	1.0	0.08265896820983706	0.08265896820983706
3117	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.006832505025520128	Sucrose	0	0.006832505025520128	-1.0	0.08265896820986897	-0.08265896820986897
3118	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.004555003350335572	Thiamine	0	0.004555003350335572	-1.0	0.06749076492628879	-0.06749076492628879
3119	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.007971255863112545	Riboflavin	0	0.007971255863112545	-1.0	0.08928188989438197	-0.08928188989438197
3123	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.006832505024640945	D-Glucose-e0	0	0.006832505024640945	-1.0	0.08265896820455083	-0.08265896820455083
3129	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.017081262561561616	Spermidine-e0	0	0.017081262561561616	-1.0	0.13069530428275386	-0.13069530428275386
3133	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0017081262561619475	Pyruvate-e0	0	0.0017081262561619475	-1.0	0.041329484102296116	-0.041329484102296116
3141	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0017081262561630902	D-Mannose-e0	0	0.0017081262561630902	-1.0	0.041329484102309945	-0.041329484102309945
3142	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.01366501004916304	Melitose-e0	0	0.01366501004916304	-1.0	0.11689743388613387	-0.11689743388613387
3154	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.010248757537473204	Folate-e0	0	0.010248757537473204	1.0	0.10123614738557174	0.10123614738557174
3160	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.05807629271013963	O2-e0	0	0.05807629271013963	1.0	0.24099023364057645	0.24099023364057645
3161	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.010248757537077656	Urea-e0	0	0.010248757537077656	1.0	0.10123614738361815	0.10123614738361815
3167	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.01024875753688498	Sucrose	0	0.01024875753688498	-1.0	0.10123614738266654	-0.10123614738266654
3168	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0068325050240827	Thiamine	0	1.0068325050240827	-1.0	1.0034104369718717	-1.0034104369718717
3169	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.011956883792713592	Riboflavin	0	0.011956883792713592	-1.0	0.10934753674735244	-0.10934753674735244
