	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
446	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	2.4416562994487958e-05	5.765467912376272e-06	Sucrose	2.4416562994487958e-05	1.0	0.004941311869785994	0.004941311869785994
447	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	3.325092697810797e-07	1.0692346228285602e-09	D-Glucose-e0	3.325092697810797e-07	1.0	0.0005766361675971077	0.0005766361675971077
448	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	8.312731744519067e-07	6.682716392665757e-09	Spermidine-e0	8.312731744519067e-07	1.0	0.0009117418354182869	0.0009117418354182869
449	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	8.312731744524272e-08	6.682716392674127e-11	Pyruvate-e0	8.312731744524272e-08	1.0	0.0002883180837985067	0.0002883180837985067
450	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	8.312731744528151e-08	6.682716392680365e-11	D-Mannose-e0	8.312731744528151e-08	1.0	0.00028831808379857396	0.00028831808379857396
451	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	6.650185395621507e-07	4.27693849131413e-09	Melitose-e0	6.650185395621507e-07	1.0	0.0008154866887706694	0.0008154866887706694
452	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.8263287931391236e-06	7.725220149936052e-08	O2-e0	2.8263287931391236e-06	-1.0	0.0016811688770433277	-0.0016811688770433277
453	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-4.987639046715896e-07	2.4057779013639705e-09	Urea-e0	4.987639046715896e-07	-1.0	0.0007062321889234372	-0.0007062321889234372
454	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	4.987639046716513e-07	2.4057779013645665e-09	Sucrose	4.987639046716513e-07	1.0	0.0007062321889234809	0.0007062321889234809
455	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.640402548838996e-05	1.2816348800511344e-05	Urea-e0	3.640402548838996e-05	-1.0	0.006033574851478182	-0.006033574851478182
456	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	6.945764382773512e-06	4.665579484325237e-07	D-Glucose-e0	6.945764382773512e-06	1.0	0.0026354818122638433	0.0026354818122638433
457	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.7364410956929063e-06	2.915987177701689e-08	Pyruvate-e0	1.7364410956929063e-06	1.0	0.0013177409061317427	0.0013177409061317427
458	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.7364410956933036e-06	2.915987177703022e-08	D-Mannose-e0	1.7364410956933036e-06	1.0	0.0013177409061318934	0.0013177409061318934
459	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.389152876554728e-05	1.8662317937301634e-06	Melitose-e0	1.389152876554728e-05	1.0	0.003727134122291185	0.003727134122291185
460	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.9038997253560356e-05	3.370881177423329e-05	O2-e0	5.9038997253560356e-05	-1.0	0.007683683833524148	-0.007683683833524148
461	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.0418646574157253e-05	1.0497553839725708e-06	Urea-e0	1.0418646574157253e-05	-1.0	0.003227792833215486	-0.003227792833215486
462	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0418646574161212e-05	1.0497553839733685e-06	Sucrose	1.0418646574161212e-05	1.0	0.003227792833216099	0.003227792833216099
463	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.954654135683905e-06	1.5124551782116342e-07	D-Glucose-e0	3.954654135683905e-06	1.0	0.00198863122164063	0.00198863122164063
464	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	9.886635339202582e-06	9.452844863808986e-07	Spermidine-e0	9.886635339202582e-06	1.0	0.003144302043252617	0.003144302043252617
465	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	9.886635339196532e-07	9.452844863797415e-09	Pyruvate-e0	9.886635339196532e-07	1.0	0.0009943156108196498	0.0009943156108196498
466	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	9.886635339199565e-07	9.452844863803217e-09	D-Mannose-e0	9.886635339199565e-07	1.0	0.0009943156108198022	0.0009943156108198022
467	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	7.909308271351637e-06	6.049820712821795e-07	Melitose-e0	7.909308271351637e-06	1.0	0.00281234924419988	0.00281234924419988
468	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.361456015337081e-05	1.0927488662616518e-05	O2-e0	3.361456015337081e-05	-1.0	0.005797806494991948	-0.005797806494991948
469	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.931981203538623e-06	3.4030241509908234e-07	Urea-e0	5.931981203538623e-06	-1.0	0.0024355658897961727	-0.0024355658897961727
470	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	5.931981203516862e-06	3.4030241509658565e-07	Sucrose	5.931981203516862e-06	1.0	0.0024355658897917054	0.0024355658897917054
471	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	2.2239079300501026e-05	4.7829859565296794e-06	D-Glucose-e0	2.2239079300501026e-05	1.0	0.004715832832120009	0.004715832832120009
472	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	5.559769825120956e-05	2.9893662228264237e-05	Spermidine-e0	5.559769825120956e-05	1.0	0.0074563864070479585	0.0074563864070479585
473	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	5.559769825125451e-06	2.989366222831258e-07	Pyruvate-e0	5.559769825125451e-06	1.0	0.002357916416060046	0.002357916416060046
474	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	5.5597698251262806e-06	2.9893662228321497e-07	D-Mannose-e0	5.5597698251262806e-06	1.0	0.0023579164160602217	0.0023579164160602217
475	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	4.447815860099968e-05	1.9131943826116675e-05	Melitose-e0	4.447815860099968e-05	1.0	0.006669194749068262	0.006669194749068262
476	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.00018903217405424704	0.0003455707353592266	O2-e0	0.00018903217405424704	-1.0	0.013748897194111499	-0.013748897194111499
477	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-3.335861895074702e-05	1.0761718402188858e-05	Urea-e0	3.335861895074702e-05	-1.0	0.005775692075478662	-0.005775692075478662
478	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	3.335861895075408e-05	1.0761718402193415e-05	Sucrose	3.335861895075408e-05	1.0	0.005775692075479274	0.005775692075479274
479	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	1.816423345676549e-05	3.1908004815736153e-06	D-Glucose-e0	1.816423345676549e-05	1.0	0.004261951836514051	0.004261951836514051
480	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	4.541058364186992e-05	1.9942503009796623e-05	Spermidine-e0	4.541058364186992e-05	1.0	0.00673873754065774	0.00673873754065774
481	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	4.5410583641906245e-06	1.9942503009828523e-07	Pyruvate-e0	4.5410583641906245e-06	1.0	0.0021309759182568497	0.0021309759182568497
482	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	4.541058364190887e-06	1.994250300983083e-07	D-Mannose-e0	4.541058364190887e-06	1.0	0.0021309759182569113	0.0021309759182569113
483	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	3.632846691353219e-05	1.2763201926295315e-05	Melitose-e0	3.632846691353219e-05	1.0	0.006027310089379191	0.006027310089379191
484	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00015439598438248431	0.00023053533479362696	O2-e0	0.00015439598438248431	-1.0	0.012425618068429607	-0.012425618068429607
485	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.7246350185143053e-05	7.179301083537904e-06	Urea-e0	2.7246350185143053e-05	-1.0	0.005219803653888052	-0.005219803653888052
486	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	2.7246350185151042e-05	7.179301083542114e-06	Sucrose	2.7246350185151042e-05	1.0	0.005219803653888817	0.005219803653888817
487	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	6.109314228423297e-06	3.609528086555135e-07	D-Glucose-e0	6.109314228423297e-06	1.0	0.0024717026982271346	0.0024717026982271346
488	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.5273285571043816e-05	2.255955054092698e-06	Spermidine-e0	1.5273285571043816e-05	1.0	0.003908105112588941	0.003908105112588941
489	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.5273285571040323e-06	2.2559550540916657e-08	Pyruvate-e0	1.5273285571040323e-06	1.0	0.0012358513491128422	0.0012358513491128422
490	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.5273285571044168e-06	2.2559550540928015e-08	D-Mannose-e0	1.5273285571044168e-06	1.0	0.001235851349112998	0.001235851349112998
491	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.2218628456829092e-05	1.4438112346179179e-06	Melitose-e0	1.2218628456829092e-05	1.0	0.0034955154779844834	0.0034955154779844834
492	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-5.192917094165652e-05	2.6078840425419595e-05	O2-e0	5.192917094165652e-05	-1.0	0.007206189765864934	-0.007206189765864934
493	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.163971342647983e-06	8.121438194772163e-07	Urea-e0	9.163971342647983e-06	-1.0	0.0030272052032605887	-0.0030272052032605887
494	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	9.163971342625145e-06	8.121438194731684e-07	Sucrose	9.163971342625145e-06	1.0	0.0030272052032568166	0.0030272052032568166
495	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	9.320126131937984e-06	8.400576255857945e-07	D-Glucose-e0	9.320126131937984e-06	1.0	0.003052888162369854	0.003052888162369854
496	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	2.3300315329822316e-05	5.2503601599010116e-06	Spermidine-e0	2.3300315329822316e-05	1.0	0.004827040017424997	0.004827040017424997
497	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	2.3300315329841195e-06	5.2503601599095194e-08	Pyruvate-e0	2.3300315329841195e-06	1.0	0.0015264440811848037	0.0015264440811848037
498	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	2.330031532984274e-06	5.250360159910217e-08	D-Mannose-e0	2.330031532984274e-06	1.0	0.0015264440811848543	0.0015264440811848543
499	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	1.8640252263876385e-05	3.360230502343328e-06	Melitose-e0	1.8640252263876385e-05	1.0	0.004317435843631771	0.004317435843631771
500	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.922107212145995e-05	6.069416344855387e-05	O2-e0	7.922107212145995e-05	-1.0	0.008900622007559918	-0.008900622007559918
501	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.39801891979041e-05	1.8901296575672601e-06	Urea-e0	1.39801891979041e-05	-1.0	0.003739009119794187	-0.003739009119794187
502	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	1.3980189197908307e-05	1.8901296575683979e-06	Sucrose	1.3980189197908307e-05	1.0	0.0037390091197947494	0.0037390091197947494
503	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	6.572067113012019e-05	0.00013285294996418754	D-Glucose-e0	6.572067113012019e-05	1.0	0.008106828672799259	0.008106828672799259
504	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.144753179982728e-05	3.324232314190574e-05	Spermidine-e0	3.144753179982728e-05	1.0	0.005607809893338689	0.005607809893338689
505	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.643016778253003e-05	8.30330937276237e-06	Pyruvate-e0	1.643016778253003e-05	1.0	0.004053414336399627	0.004053414336399627
506	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.6783368723846837e-05	8.3032930153773e-06	D-Mannose-e0	1.6783368723846837e-05	-1.0	0.0040967509960756505	-0.0040967509960756505
507	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0001978684152729983	0.0011956520281074074	Melitose-e0	0.0001978684152729983	1.0	0.014066570842710681	0.014066570842710681
508	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-2.720912050397223e-05	3.3561218427893603e-05	O2-e0	2.720912050397223e-05	-1.0	0.005216236239279451	-0.005216236239279451
509	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0596028239544178e-06	1.0858046893516157e-08	Urea-e0	1.0596028239544178e-06	1.0	0.001029370110288043	0.001029370110288043
510	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0001317945432015585	0.000531403223850112	Sucrose	0.0001317945432015585	1.0	0.01148018045161131	0.01148018045161131
511	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	3.3250926978084394e-07	1.069234622827044e-09	D-Glucose-e0	3.3250926978084394e-07	1.0	0.0005766361675969033	0.0005766361675969033
512	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	8.312731744514269e-07	6.6827163926580424e-09	Spermidine-e0	8.312731744514269e-07	1.0	0.0009117418354180239	0.0009117418354180239
513	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	8.312731744521575e-08	6.68271639266979e-11	Pyruvate-e0	8.312731744521575e-08	1.0	0.0002883180837984599	0.0002883180837984599
514	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	8.312731744527967e-08	6.682716392680069e-11	D-Mannose-e0	8.312731744527967e-08	1.0	0.00028831808379857076	0.00028831808379857076
515	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	6.650185395615525e-07	4.276938491306434e-09	Melitose-e0	6.650185395615525e-07	1.0	0.0008154866887703027	0.0008154866887703027
516	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.826328793137862e-06	7.725220149929152e-08	O2-e0	2.826328793137862e-06	-1.0	0.0016811688770429524	-0.0016811688770429524
517	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-4.987639046713869e-07	2.4057779013620167e-09	Urea-e0	4.987639046713869e-07	-1.0	0.0007062321889232938	-0.0007062321889232938
518	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	4.98763904671262e-07	2.405777901360811e-09	Sucrose	4.98763904671262e-07	1.0	0.0007062321889232053	0.0007062321889232053
519	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	3.3250926978111896e-07	1.0692346228288129e-09	D-Glucose-e0	3.3250926978111896e-07	1.0	0.0005766361675971417	0.0005766361675971417
520	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	8.312731744516931e-07	6.682716392662322e-09	Spermidine-e0	8.312731744516931e-07	1.0	0.0009117418354181698	0.0009117418354181698
521	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	8.312731744524297e-08	6.682716392674166e-11	Pyruvate-e0	8.312731744524297e-08	1.0	0.0002883180837985071	0.0002883180837985071
522	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	8.312731744526117e-08	6.682716392677095e-11	D-Mannose-e0	8.312731744526117e-08	1.0	0.00028831808379853866	0.00028831808379853866
523	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	6.650185395622141e-07	4.276938491314945e-09	Melitose-e0	6.650185395622141e-07	1.0	0.0008154866887707084	0.0008154866887707084
524	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.826328793138812e-06	7.725220149934348e-08	O2-e0	2.826328793138812e-06	-1.0	0.001681168877043235	-0.001681168877043235
525	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-4.987639046715427e-07	2.4057779013635176e-09	Urea-e0	4.987639046715427e-07	-1.0	0.000706232188923404	-0.000706232188923404
526	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	4.987639046717181e-07	2.405777901365211e-09	Sucrose	4.987639046717181e-07	1.0	0.0007062321889235283	0.0007062321889235283
527	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	8.034438582058629e-07	6.24275899701209e-09	D-Glucose-e0	8.034438582058629e-07	1.0	0.000896350298826225	0.000896350298826225
528	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	2.008609645512653e-06	3.901724373124771e-08	Spermidine-e0	2.008609645512653e-06	1.0	0.001417254262831004	0.001417254262831004
529	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	2.0086096455139017e-07	3.9017243731296227e-10	Pyruvate-e0	2.0086096455139017e-07	1.0	0.0004481751494130282	0.0004481751494130282
530	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	2.008609645514236e-07	3.9017243731309204e-10	D-Mannose-e0	2.008609645514236e-07	1.0	0.0004481751494130655	0.0004481751494130655
531	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.6068877164115089e-06	2.497103598804162e-08	Melitose-e0	1.6068877164115089e-06	1.0	0.0012676307492371383	0.0012676307492371383
532	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-6.829272794748845e-06	4.510393375339929e-07	O2-e0	6.829272794748845e-06	-1.0	0.0026132877366927747	-0.0026132877366927747
533	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.205165787308601e-06	1.40462077432727e-08	Urea-e0	1.205165787308601e-06	-1.0	0.0010978004314576492	-0.0010978004314576492
534	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.205165787308725e-06	1.404620774327559e-08	Sucrose	1.205165787308725e-06	1.0	0.0010978004314577058	0.0010978004314577058
535	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-4.475734693044523e-06	1.937287913334903e-07	D-Glucose-e0	4.475734693044523e-06	-1.0	0.0021155932248531433	-0.0021155932248531433
536	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.11893367326098e-06	1.2108049458339883e-08	Pyruvate-e0	1.11893367326098e-06	-1.0	0.0010577966124265005	-0.0010577966124265005
537	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.1189336732608847e-06	1.2108049458337818e-08	D-Mannose-e0	1.1189336732608847e-06	-1.0	0.0010577966124264554	-0.0010577966124264554
538	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	3.325092697825766e-07	1.0692346228381871e-09	D-Glucose-e0	3.325092697825766e-07	1.0	0.0005766361675984057	0.0005766361675984057
539	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	8.312731744403495e-07	6.6827163924799356e-09	Spermidine-e0	8.312731744403495e-07	1.0	0.000911741835411949	0.000911741835411949
540	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	8.312731744341554e-08	6.682716392380348e-11	Pyruvate-e0	8.312731744341554e-08	1.0	0.000288318083795338	0.000288318083795338
541	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	8.312731744283894e-08	6.682716392287638e-11	D-Mannose-e0	8.312731744283894e-08	1.0	0.00028831808379433803	0.00028831808379433803
542	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	6.65018539574046e-07	4.276938491467133e-09	Melitose-e0	6.65018539574046e-07	1.0	0.0008154866887779629	0.0008154866887779629
543	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.826328793108844e-06	7.725220149770524e-08	O2-e0	2.826328793108844e-06	-1.0	0.0016811688770343221	-0.0016811688770343221
544	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-4.987639046671292e-07	2.405777901320942e-09	Urea-e0	4.987639046671292e-07	-1.0	0.0007062321889202794	-0.0007062321889202794
545	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	4.987639046762611e-07	2.4057779014090365e-09	Sucrose	4.987639046762611e-07	1.0	0.0007062321889267446	0.0007062321889267446
546	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	2.8827366873208063e-06	8.036657295290312e-08	D-Glucose-e0	2.8827366873208063e-06	1.0	0.0016978623876276917	0.0016978623876276917
547	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	7.2068417182948345e-06	5.022910809546438e-07	Spermidine-e0	7.2068417182948345e-06	1.0	0.00268455614921626	0.00268455614921626
548	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	7.20684171830076e-07	5.022910809554695e-09	Pyruvate-e0	7.20684171830076e-07	1.0	0.0008489311938137719	0.0008489311938137719
549	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	7.206841718301266e-07	5.0229108095554e-09	D-Mannose-e0	7.206841718301266e-07	1.0	0.0008489311938138017	0.0008489311938138017
550	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	5.765473374641823e-06	3.214662918116361e-07	Melitose-e0	5.765473374641823e-06	1.0	0.0024011400156262906	0.0024011400156262906
551	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.450326184222081e-05	5.806484895844386e-06	O2-e0	2.450326184222081e-05	-1.0	0.004950076953161517	-0.004950076953161517
552	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.324105030980002e-06	1.808247891439311e-07	Urea-e0	4.324105030980002e-06	-1.0	0.0020794482515754035	-0.0020794482515754035
553	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	4.324105030981712e-06	1.8082478914407404e-07	Sucrose	4.324105030981712e-06	1.0	0.0020794482515758142	0.0020794482515758142
554	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	3.325092697811628e-07	1.0692346228290945e-09	D-Glucose-e0	3.325092697811628e-07	1.0	0.0005766361675971798	0.0005766361675971798
555	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	8.31273174452018e-07	6.6827163926675476e-09	Spermidine-e0	8.31273174452018e-07	1.0	0.0009117418354183481	0.0009117418354183481
556	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	8.312731744528593e-08	6.682716392681074e-11	Pyruvate-e0	8.312731744528593e-08	1.0	0.0002883180837985816	0.0002883180837985816
557	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	8.31273174452807e-08	6.682716392680234e-11	D-Mannose-e0	8.31273174452807e-08	1.0	0.00028831808379857255	0.00028831808379857255
558	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	6.650185395624537e-07	4.276938491318027e-09	Melitose-e0	6.650185395624537e-07	1.0	0.0008154866887708553	0.0008154866887708553
559	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.826328793139278e-06	7.725220149936897e-08	O2-e0	2.826328793139278e-06	-1.0	0.0016811688770433737	-0.0016811688770433737
560	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-4.987639046716309e-07	2.405777901364369e-09	Urea-e0	4.987639046716309e-07	-1.0	0.0007062321889234665	-0.0007062321889234665
561	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	4.987639046718527e-07	2.4057779013665087e-09	Sucrose	4.987639046718527e-07	1.0	0.0007062321889236235	0.0007062321889236235
562	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-2.3546729421155665e-07	5.361998465909486e-10	D-Glucose-e0	2.3546729421155665e-07	-1.0	0.0004852497235563938	-0.0004852497235563938
563	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-5.886682355283136e-08	3.351249041186846e-11	Pyruvate-e0	5.886682355283136e-08	-1.0	0.0002426248617780778	-0.0002426248617780778
564	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-5.8866823552832974e-08	3.35124904118703e-11	D-Mannose-e0	5.8866823552832974e-08	-1.0	0.00024262486177808112	-0.00024262486177808112
565	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-4.709345884231804e-07	2.1447993863644054e-09	Melitose-e0	4.709345884231804e-07	-1.0	0.0006862467401912962	-0.0006862467401912962
566	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.0014720007966683e-06	3.8740438916135505e-08	O2-e0	2.0014720007966683e-06	1.0	0.001414733897521604	0.001414733897521604
567	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.5320094131703266e-07	1.2064496548275683e-09	Urea-e0	3.5320094131703266e-07	1.0	0.0005943071102696254	0.0005943071102696254
568	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-3.5320094131737937e-07	1.2064496548299372e-09	Sucrose	3.5320094131737937e-07	-1.0	0.0005943071102699171	-0.0005943071102699171
569	Limosilactobacillus_reuteri_I49	Niacin	Microbe	4.7093458838210775e-07	2.144799385990286e-09	D-Glucose-e0	4.7093458838210775e-07	1.0	0.0006862467401613706	0.0006862467401613706
570	Limosilactobacillus_reuteri_I49	Niacin	Microbe	1.1773364709532383e-06	1.340499616239304e-08	Spermidine-e0	1.1773364709532383e-06	1.0	0.0010850513678869024	0.0010850513678869024
571	Limosilactobacillus_reuteri_I49	Niacin	Microbe	1.1773364709473304e-07	1.3404996162258505e-10	Pyruvate-e0	1.1773364709473304e-07	1.0	0.00034312337007952847	0.00034312337007952847
572	Limosilactobacillus_reuteri_I49	Niacin	Microbe	1.1773364709454602e-07	1.3404996162215923e-10	D-Mannose-e0	1.1773364709454602e-07	1.0	0.00034312337007925595	0.00034312337007925595
573	Limosilactobacillus_reuteri_I49	Niacin	Microbe	9.418691767562708e-07	8.579197543816416e-09	Melitose-e0	9.418691767562708e-07	1.0	0.0009704994470664426	0.0009704994470664426
574	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.002944001274212e-06	1.5496175563983412e-07	O2-e0	4.002944001274212e-06	-1.0	0.002000735864944249	-0.002000735864944249
575	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-7.06401882579985e-07	4.8257986185713735e-09	Urea-e0	7.06401882579985e-07	-1.0	0.0008404771755258943	-0.0008404771755258943
576	Limosilactobacillus_reuteri_I49	Niacin	Microbe	7.064018825684984e-07	4.82579861841443e-09	Sucrose	7.064018825684984e-07	1.0	0.0008404771755190609	0.0008404771755190609
577	Limosilactobacillus_reuteri_I49	PAN	Microbe	4.7093458842598855e-07	2.144799386389984e-09	D-Glucose-e0	4.7093458842598855e-07	1.0	0.0006862467401933422	0.0006862467401933422
578	Limosilactobacillus_reuteri_I49	PAN	Microbe	1.1773364710646652e-06	1.3404996164930428e-08	Spermidine-e0	1.1773364710646652e-06	1.0	0.001085051367938249	0.001085051367938249
579	Limosilactobacillus_reuteri_I49	PAN	Microbe	1.177336471068796e-07	1.3404996165024488e-10	Pyruvate-e0	1.177336471068796e-07	1.0	0.00034312337009722845	0.00034312337009722845
580	Limosilactobacillus_reuteri_I49	PAN	Microbe	1.177336471067954e-07	1.3404996165005316e-10	D-Mannose-e0	1.177336471067954e-07	1.0	0.00034312337009710577	0.00034312337009710577
581	Limosilactobacillus_reuteri_I49	PAN	Microbe	9.418691768526925e-07	8.579197545572969e-09	Melitose-e0	9.418691768526925e-07	1.0	0.000970499447116119	0.000970499447116119
582	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.002944001621872e-06	1.5496175566675132e-07	O2-e0	4.002944001621872e-06	-1.0	0.0020007358650311322	-0.0020007358650311322
583	Limosilactobacillus_reuteri_I49	PAN	Microbe	-7.064018826388126e-07	4.825798619375137e-09	Urea-e0	7.064018826388126e-07	-1.0	0.0008404771755608909	-0.0008404771755608909
