	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
460	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.7731424538037963	0.08662733565951995	1.7731424538037963	-1.0	1.331593952300699	-1.331593952300699
461	L-Serine-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-4.339461649145445e-07	2.8954895403943785e-10	4.339461649145445e-07	-1.0	0.0006587459031482052	-0.0006587459031482052
462	O2-e0	Cl--e0	Enterocloster_clostridioformis_YL32	8.678923298306009e-07	1.1581958161615354e-09	8.678923298306009e-07	1.0	0.0009316073903907166	0.0009316073903907166
463	Puryvate	Cl--e0	Enterocloster_clostridioformis_YL32	-4.339461649146263e-07	2.895489540395396e-10	4.339461649146263e-07	-1.0	0.0006587459031482672	-0.0006587459031482672
464	N-acetyl-D-gluosamine	Cl--e0	Enterocloster_clostridioformis_YL32	-0.0014243030269212836	0.00018619832289318907	0.0014243030269212836	-1.0	0.037739939413322904	-0.037739939413322904
465	L-Glutamate-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-8.678923298280262e-07	1.158195816154841e-09	8.678923298280262e-07	-1.0	0.0009316073903893347	-0.0009316073903893347
466	D-Glucose-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.2842421333074753e-06	3.2208304165793126e-09	1.2842421333074753e-06	-1.0	0.001133244074905082	-0.001133244074905082
467	Putrescine-e0	Mg-e0	Enterocloster_clostridioformis_YL32	4.5154252634806144e-07	4.709053229466058e-10	4.5154252634806144e-07	1.0	0.0006719691409194781	0.0006719691409194781
468	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.773142453798884	0.08662733565903992	1.773142453798884	-1.0	1.3315939522988545	-1.3315939522988545
469	L-Serine-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-4.339461649136675e-07	2.895489540382648e-10	4.339461649136675e-07	-1.0	0.0006587459031475395	-0.0006587459031475395
470	O2-e0	Mg-e0	Enterocloster_clostridioformis_YL32	8.678923298283328e-07	1.1581958161555883e-09	8.678923298283328e-07	1.0	0.0009316073903894993	0.0009316073903894993
471	Puryvate	Mg-e0	Enterocloster_clostridioformis_YL32	-4.339461649138906e-07	2.8954895403856084e-10	4.339461649138906e-07	-1.0	0.0006587459031477088	-0.0006587459031477088
472	N-acetyl-D-gluosamine	Mg-e0	Enterocloster_clostridioformis_YL32	-0.001424303026919995	0.0001861983228928522	0.001424303026919995	-1.0	0.037739939413305834	-0.037739939413305834
473	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.9708414737342044	0.014368022077617216	0.9708414737342044	-1.0	0.9853128811368521	-0.9853128811368521
474	D-Glucose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9020601581758112	0.17642399139582368	1.9020601581758112	1.0	1.379151970660163	1.379151970660163
475	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9584767771432795	0.025183614092631625	0.9584767771432795	1.0	0.979018272119208	0.979018272119208
476	L-Glutamate-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-2.092476525459034e-05	6.732424323869279e-07	2.092476525459034e-05	-1.0	0.0045743595458370276	-0.0045743595458370276
477	D-Glucose-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-3.0962902016707474e-05	1.8722220143763355e-06	3.0962902016707474e-05	-1.0	0.005564431868277971	-0.005564431868277971
478	Putrescine-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	1.0886628492470905e-05	2.737304354089391e-07	1.0886628492470905e-05	1.0	0.0032994891259816124	0.0032994891259816124
479	Thiamin-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-42.7502218115133	50.35521399466131	42.7502218115133	-1.0	6.5383653776393755	-6.5383653776393755
480	L-Serine-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-1.0462382627292176e-05	1.683106080966397e-07	1.0462382627292176e-05	-1.0	0.0032345606544463153	-0.0032345606544463153
481	O2-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	2.092476525458607e-05	6.732424323866364e-07	2.092476525458607e-05	1.0	0.004574359545836561	0.004574359545836561
482	Puryvate	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-1.046238262729312e-05	1.683106080966671e-07	1.046238262729312e-05	-1.0	0.003234560654446461	-0.003234560654446461
483	N-acetyl-D-gluosamine	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-0.03433975098685596	0.1082343849478596	0.03433975098685596	-1.0	0.1853098782765127	-0.1853098782765127
484	L-Glutamate-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.420098430385495e-06	6.337728992898306e-08	6.420098430385495e-06	-1.0	0.002533791315476769	-0.002533791315476769
485	D-Glucose-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-9.499981300578646e-06	1.7624610646693347e-07	9.499981300578646e-06	-1.0	0.003082203968036289	-0.003082203968036289
486	Putrescine-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	3.340215560190057e-06	2.5768270585373306e-08	3.340215560190057e-06	1.0	0.0018276256619423074	0.0018276256619423074
487	Thiamin-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-13.116545328531176	4.740308755436566	13.116545328531176	-1.0	3.6216771430555728	-3.6216771430555728
488	L-Serine-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-3.2100492151912923e-06	1.5844322482232162e-08	3.2100492151912923e-06	-1.0	0.0017916610212847998	-0.0017916610212847998
489	O2-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	6.420098430383667e-06	6.337728992894583e-08	6.420098430383667e-06	1.0	0.002533791315476408	0.002533791315476408
490	Puryvate	L-Tryptophan	Enterocloster_clostridioformis_YL32	-3.2100492151916845e-06	1.5844322482235752e-08	3.2100492151916845e-06	-1.0	0.0017916610212849093	-0.0017916610212849093
491	N-acetyl-D-gluosamine	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.010536059961876967	0.010188903231792385	0.010536059961876967	-1.0	0.1026453114461492	-0.1026453114461492
492	L-Glutamate-e0	PAN	Enterocloster_clostridioformis_YL32	-9.391643269613458e-07	1.3562303767264687e-09	9.391643269613458e-07	-1.0	0.0009691049101936001	-0.0009691049101936001
493	D-Glucose-e0	PAN	Enterocloster_clostridioformis_YL32	-1.389705102024681e-06	3.77154535378202e-09	1.389705102024681e-06	-1.0	0.0011788575410221038	-0.0011788575410221038
494	Putrescine-e0	PAN	Enterocloster_clostridioformis_YL32	4.886235518862368e-07	5.514232521335736e-10	4.886235518862368e-07	1.0	0.0006990161313490818	0.0006990161313490818
495	Thiamin-e0	PAN	Enterocloster_clostridioformis_YL32	-1.9187542993603577	0.10143934422688322	1.9187542993603577	-1.0	1.385191069621934	-1.385191069621934
496	L-Serine-e0	PAN	Enterocloster_clostridioformis_YL32	-4.695821634809051e-07	3.39057594181925e-10	4.695821634809051e-07	-1.0	0.0006852606536792442	-0.0006852606536792442
497	O2-e0	PAN	Enterocloster_clostridioformis_YL32	9.391643269651994e-07	1.3562303767368722e-09	9.391643269651994e-07	1.0	0.0009691049101955883	0.0009691049101955883
498	Puryvate	PAN	Enterocloster_clostridioformis_YL32	-4.695821634793833e-07	3.390575941798232e-10	4.695821634793833e-07	-1.0	0.0006852606536781338	-0.0006852606536781338
499	N-acetyl-D-gluosamine	PAN	Enterocloster_clostridioformis_YL32	-0.0015412679058119055	0.0002180355153070239	0.0015412679058119055	-1.0	0.039258985032880125	-0.039258985032880125
500	L-Aspartate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.0016342447633420267	0.04042794699534543	0.0016342447633420267	1.0	0.040425793292674254	0.040425793292674254
501	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.9656778653814383	0.019351735014673535	0.9656778653814383	-1.0	0.9826890990447784	-0.9826890990447784
502	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.9650269803884494	0.02943159293589167	0.9650269803884494	-1.0	0.9823578677795833	-0.9823578677795833
503	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9605954435679519	0.0628948536025204	0.9605954435679519	1.0	0.9800997110335009	0.9800997110335009
504	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9669661251211539	0.052319384901184075	0.9669661251211539	1.0	0.9833443573444421	0.9833443573444421
505	L-Aspartate-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.00021347832342611113	0.0001422726352543358	0.00021347832342611113	1.0	0.014610897420285693	0.014610897420285693
506	Spermidine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.0002134783234261586	0.0001422726352543991	0.0002134783234261586	1.0	0.014610897420287318	0.014610897420287318
507	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9160353779641122	0.10235791176005281	1.9160353779641122	1.0	1.3842092970227127	1.3842092970227127
508	L-Glutamate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.009495217695765728	0.020609536395113592	0.009495217695765728	-1.0	0.09744340765678162	-0.09744340765678162
509	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.9117248604359696	0.15952728129600907	1.9117248604359696	1.0	1.3826513878906603	1.3826513878906603
510	L-Aspartate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.00949521769576927	0.02060953639512898	0.00949521769576927	-1.0	0.0974434076567998	-0.0974434076567998
511	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.9307152958218925	0.07863605770333523	1.9307152958218925	1.0	1.3895018156957883	1.3895018156957883
512	Spermidine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.361405856116408	0.8867964528677994	1.361405856116408	1.0	1.1667929791168645	1.1667929791168645
513	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2410.3676775569807	160837.1031276755	2410.3676775569807	1.0	49.09549549151104	49.09549549151104
514	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9748528655623371	0.040655281317116175	0.9748528655623371	-1.0	0.9873463756769136	-0.9873463756769136
515	L-Serine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.004747608847885468	0.005152384098778687	0.004747608847885468	-1.0	0.06890289433605433	-0.06890289433605433
516	O2-e0	H2O-e0	Enterocloster_clostridioformis_YL32	0.00949521769576554	0.020609536395097362	0.00949521769576554	1.0	0.09744340765678065	0.09744340765678065
517	Puryvate	H2O-e0	Enterocloster_clostridioformis_YL32	-0.004747608847880801	0.005152384098771562	0.004747608847880801	-1.0	0.06890289433602047	-0.06890289433602047
518	N-acetyl-D-gluosamine	H2O-e0	Enterocloster_clostridioformis_YL32	1.8187563901521346	582.064454109701	1.8187563901521346	1.0	1.3486127650857138	1.3486127650857138
519	L-Asparagine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.00184772308674821	0.04028487379439265	0.00184772308674821	1.0	0.042985149607140026	0.042985149607140026
520	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.9649202412274819	0.029605060965827643	0.9649202412274819	-1.0	0.9823035382342272	-0.9823035382342272
521	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9258463523017488	0.12184609779450509	1.9258463523017488	1.0	1.3877486632318363	1.3877486632318363
522	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9666459076350972	0.052627501560927506	0.9666459076350972	1.0	0.9831815232372388	0.9831815232372388
523	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9653576478962973	0.019659014425237188	0.9653576478962973	-1.0	0.9825261563420575	-0.9825261563420575
524	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9158218996398593	0.10304571002809929	1.9158218996398593	1.0	1.3841321828639992	1.3841321828639992
525	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9606100390644928	0.02461803327613585	0.9606100390644928	-1.0	0.9801071569295333	-0.9801071569295333
526	L-Aspartate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.002294195998607657	0.002383547611192361	0.002294195998607657	1.0	0.047897766112916546	0.047897766112916546
527	Spermidine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.004588391997160942	0.009534190444552023	0.004588391997160942	1.0	0.06773767044385968	0.06773767044385968
528	L-Asparagine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.0022941959986049485	0.0023835476111869485	0.0022941959986049485	1.0	0.047897766112888276	0.047897766112888276
529	Fumarate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.0011470979993003358	0.000595886902794548	0.0011470979993003358	-1.0	0.03386883522207895	-0.03386883522207895
530	L-Glutamate-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0005770881368120385	0.00028820611208681205	0.0005770881368120385	1.0	0.024022658820622635	0.024022658820622635
531	D-Glucose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0011541762736235691	0.0011528244483462343	0.0011541762736235691	1.0	0.03397316990837872	0.03397316990837872
532	L-Aspartate-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0005770881368121571	0.0002882061120869306	0.0005770881368121571	1.0	0.024022658820625105	0.024022658820625105
533	Spermidine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0011541762736238929	0.0011528244483468807	0.0011541762736238929	1.0	0.033973169908383484	0.033973169908383484
534	Thiamin-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.0014427203420296704	0.001801288200541511	0.0014427203420296704	-1.0	0.037983158663145306	-0.037983158663145306
535	L-Asparagine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0005770881368122559	0.00028820611208702927	0.0005770881368122559	1.0	0.02402265882062716	0.02402265882062716
536	Fumarate-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.0002885440684058938	7.205152802164037e-05	0.0002885440684058938	-1.0	0.016986584954189404	-0.016986584954189404
537	L-Serine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.00028854406840604304	7.205152802171493e-05	0.00028854406840604304	1.0	0.016986584954193796	0.016986584954193796
538	O2-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.0005770881368119399	0.00028820611208671366	0.0005770881368119399	-1.0	0.024022658820620584	-0.024022658820620584
539	Puryvate	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.00028854406840593994	7.20515280216634e-05	0.00028854406840593994	1.0	0.01698658495419076	0.01698658495419076
540	N-acetyl-D-gluosamine	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.04616231757258091	1.8441409104700217	0.04616231757258091	-1.0	0.2148541774613212	-0.2148541774613212
541	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.9207923355444987	0.10596560178550705	1.9207923355444987	1.0	1.3859265260267222	1.3859265260267222
542	L-Aspartate-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-5.7424915708648656e-05	1.3081735989374059e-05	5.7424915708648656e-05	-1.0	0.007577922915195737	-0.007577922915195737
543	Spermidine-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.00011484983141725257	5.2326943957455476e-05	0.00011484983141725257	-1.0	0.010716801361285585	-0.010716801361285585
544	L-Asparagine-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-5.74249157086452e-05	1.3081735989372485e-05	5.74249157086452e-05	-1.0	0.007577922915195509	-0.007577922915195509
545	Fumarate-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	2.8712457854306693e-05	3.270433997339498e-06	2.8712457854306693e-05	1.0	0.00535840068064219	0.00535840068064219
546	D-Mannose-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-0.00011484983141724501	5.232694395744859e-05	0.00011484983141724501	-1.0	0.010716801361285232	-0.010716801361285232
547	L-Aspartate-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-4.163498034797257e-07	6.876720536086271e-10	4.163498034797257e-07	-1.0	0.0006452517365181791	-0.0006452517365181791
548	Spermidine-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-8.326996069591319e-07	2.750688214432397e-09	8.326996069591319e-07	-1.0	0.0009125237569286248	-0.0009125237569286248
549	L-Asparagine-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-4.163498034796888e-07	6.876720536085053e-10	4.163498034796888e-07	-1.0	0.0006452517365181506	-0.0006452517365181506
550	Fumarate-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	2.08174901739812e-07	1.7191801340207282e-10	2.08174901739812e-07	1.0	0.0004562618784643442	0.0004562618784643442
551	D-Mannose-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-8.32699606959512e-07	2.750688214434908e-09	8.32699606959512e-07	-1.0	0.000912523756928833	-0.000912523756928833
552	L-Aspartate-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-4.1634980348002577e-07	6.876720536096182e-10	4.1634980348002577e-07	-1.0	0.0006452517365184117	-0.0006452517365184117
553	Spermidine-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-8.32699606959726e-07	2.750688214436322e-09	8.32699606959726e-07	-1.0	0.0009125237569289503	-0.0009125237569289503
554	L-Asparagine-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-4.163498034799965e-07	6.876720536095213e-10	4.163498034799965e-07	-1.0	0.000645251736518389	-0.000645251736518389
555	Fumarate-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	2.0817490173985028e-07	1.7191801340213602e-10	2.0817490173985028e-07	1.0	0.00045626187846438616	0.00045626187846438616
556	D-Mannose-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-8.326996069599268e-07	2.7506882144376484e-09	8.326996069599268e-07	-1.0	0.0009125237569290604	-0.0009125237569290604
557	L-Aspartate-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-1.8593366957114912e-05	1.37145236739378e-06	1.8593366957114912e-05	-1.0	0.004312002662002299	-0.004312002662002299
558	Spermidine-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-3.71867339142213e-05	5.485809469572603e-06	3.71867339142213e-05	-1.0	0.006098092645591841	-0.006098092645591841
559	L-Asparagine-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-1.85933669571124e-05	1.3714523673934091e-06	1.85933669571124e-05	-1.0	0.004312002662002008	-0.004312002662002008
560	Fumarate-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	9.296683478551605e-06	3.428630918480134e-07	9.296683478551605e-06	1.0	0.0030490463227953106	0.0030490463227953106
561	D-Mannose-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-3.718673391421435e-05	5.485809469570554e-06	3.718673391421435e-05	-1.0	0.006098092645591271	-0.006098092645591271
562	L-Aspartate-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-4.163498034796408e-07	6.876720536083466e-10	4.163498034796408e-07	-1.0	0.0006452517365181133	-0.0006452517365181133
563	Spermidine-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-8.32699606959504e-07	2.750688214434855e-09	8.32699606959504e-07	-1.0	0.0009125237569288287	-0.0009125237569288287
564	L-Asparagine-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-4.163498034794858e-07	6.876720536078345e-10	4.163498034794858e-07	-1.0	0.0006452517365179933	-0.0006452517365179933
565	Fumarate-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	2.0817490173965162e-07	1.719180134018079e-10	2.0817490173965162e-07	1.0	0.00045626187846416845	0.00045626187846416845
566	D-Mannose-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-8.32699606959172e-07	2.7506882144326626e-09	8.32699606959172e-07	-1.0	0.0009125237569286468	-0.0009125237569286468
567	L-Aspartate-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-1.647733867369861e-05	1.0770572385684746e-06	1.647733867369861e-05	-1.0	0.004059228827462011	-0.004059228827462011
568	L-Asparagine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-1.647733867369492e-05	1.0770572385679923e-06	1.647733867369492e-05	-1.0	0.0040592288274615565	-0.0040592288274615565
569	Fumarate-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	8.23866933684483e-06	2.692643096418262e-07	8.23866933684483e-06	1.0	0.002870308230285526	0.002870308230285526
570	D-Mannose-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-3.295467734737771e-05	4.308228954268797e-06	3.295467734737771e-05	-1.0	0.005740616460570912	-0.005740616460570912
571	L-Aspartate-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-2.916190049276209e-05	3.3736210262219464e-06	2.916190049276209e-05	-1.0	0.005400175968684918	-0.005400175968684918
572	Spermidine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-5.832380098550824e-05	1.349448410488041e-05	5.832380098550824e-05	-1.0	0.007637002094114433	-0.007637002094114433
573	L-Asparagine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-2.9161900492760224e-05	3.3736210262215144e-06	2.9161900492760224e-05	-1.0	0.005400175968684745	-0.005400175968684745
574	Fumarate-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	1.4580950246370468e-05	8.434052565542632e-07	1.4580950246370468e-05	1.0	0.0038185010470563534	0.0038185010470563534
575	D-Mannose-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-5.832380098550561e-05	1.3494484104879193e-05	5.832380098550561e-05	-1.0	0.007637002094114261	-0.007637002094114261
576	L-Aspartate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-3.938118922524954e-06	6.152367946163729e-08	3.938118922524954e-06	-1.0	0.0019844694309877776	-0.0019844694309877776
577	Spermidine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-7.876237845057223e-06	2.460947178470065e-07	7.876237845057223e-06	-1.0	0.002806463583419037	-0.002806463583419037
578	L-Asparagine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-3.93811892252387e-06	6.152367946160343e-08	3.93811892252387e-06	-1.0	0.0019844694309875044	-0.0019844694309875044
579	Fumarate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	1.969059461260817e-06	1.538091986538339e-08	1.969059461260817e-06	1.0	0.0014032317917082753	0.0014032317917082753
580	D-Mannose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-7.876237845047364e-06	2.4609471784639017e-07	7.876237845047364e-06	-1.0	0.0028064635834172806	-0.0028064635834172806
581	L-Aspartate-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-5.13313811699415e-06	1.0452749610341286e-07	5.13313811699415e-06	-1.0	0.0022656429809204603	-0.0022656429809204603
582	Spermidine-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.026627623398379e-05	4.1810998441328413e-07	1.026627623398379e-05	-1.0	0.003204103031112419	-0.003204103031112419
583	L-Asparagine-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-5.133138116993697e-06	1.0452749610339445e-07	5.133138116993697e-06	-1.0	0.0022656429809203606	-0.0022656429809203606
584	Fumarate-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	2.566569058494585e-06	2.6131874025802518e-08	2.566569058494585e-06	1.0	0.0016020515155557842	0.0016020515155557842
585	D-Mannose-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.0266276233983448e-05	4.1810998441325623e-07	1.0266276233983448e-05	-1.0	0.0032041030311123655	-0.0032041030311123655
586	L-Aspartate-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-1.1977322272984826e-05	5.690941454517696e-07	1.1977322272984826e-05	-1.0	0.003460826819270913	-0.003460826819270913
587	Spermidine-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-2.395464454596698e-05	2.2763765818065714e-06	2.395464454596698e-05	-1.0	0.004894348224837193	-0.004894348224837193
588	L-Asparagine-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-1.1977322272984712e-05	5.690941454517588e-07	1.1977322272984712e-05	-1.0	0.0034608268192708965	-0.0034608268192708965
589	Fumarate-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	5.9886611364898175e-06	1.4227353636281908e-07	5.9886611364898175e-06	1.0	0.0024471741124182027	0.0024471741124182027
590	D-Mannose-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-2.395464454596786e-05	2.276376581806738e-06	2.395464454596786e-05	-1.0	0.004894348224837282	-0.004894348224837282
591	L-Aspartate-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-4.163498034798865e-07	6.876720536091582e-10	4.163498034798865e-07	-1.0	0.0006452517365183037	-0.0006452517365183037
592	Spermidine-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-8.326996069594033e-07	2.750688214434191e-09	8.326996069594033e-07	-1.0	0.0009125237569287735	-0.0009125237569287735
593	L-Asparagine-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-4.1634980347978325e-07	6.876720536088172e-10	4.1634980347978325e-07	-1.0	0.0006452517365182238	-0.0006452517365182238
594	Fumarate-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	2.0817490173981507e-07	1.7191801340207786e-10	2.0817490173981507e-07	1.0	0.00045626187846434756	0.00045626187846434756
595	D-Mannose-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-8.32699606959456e-07	2.7506882144345382e-09	8.32699606959456e-07	-1.0	0.0009125237569288023	-0.0009125237569288023
596	L-Aspartate-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-2.2928016922581996e-05	2.0854396889269026e-06	2.2928016922581996e-05	-1.0	0.004788320887595358	-0.004788320887595358
597	Spermidine-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-4.585603384515565e-05	8.341758755704576e-06	4.585603384515565e-05	-1.0	0.006771708340231115	-0.006771708340231115
598	L-Asparagine-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-2.292801692258118e-05	2.0854396889267544e-06	2.292801692258118e-05	-1.0	0.004788320887595273	-0.004788320887595273
599	Fumarate-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	1.1464008461283412e-05	5.213599222310355e-07	1.1464008461283412e-05	1.0	0.0033858541701147454	0.0033858541701147454
600	D-Mannose-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-4.5856033845151605e-05	8.341758755703102e-06	4.5856033845151605e-05	-1.0	0.006771708340230817	-0.006771708340230817
601	D-Mannose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.0045076440590239185	0.009211944041381709	0.0045076440590239185	1.0	0.06713899060176522	0.06713899060176522
602	L-Aspartate-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-2.049260056183851e-05	1.6659378568596551e-06	2.049260056183851e-05	-1.0	0.0045268753640716145	-0.0045268753640716145
603	Spermidine-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-4.09852011236692e-05	6.663751427436076e-06	4.09852011236692e-05	-1.0	0.006401968535042109	-0.006401968535042109
604	L-Asparagine-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-2.0492600561837324e-05	1.6659378568594622e-06	2.0492600561837324e-05	-1.0	0.0045268753640714835	-0.0045268753640714835
605	Fumarate-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	1.0246300280914261e-05	4.164844642145077e-07	1.0246300280914261e-05	1.0	0.0032009842675205795	0.0032009842675205795
606	D-Mannose-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-4.098520112367525e-05	6.663751427438044e-06	4.098520112367525e-05	-1.0	0.0064019685350425815	-0.0064019685350425815
