	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1354	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.0018812543855036153	0.0012502928093316528	L-Glutamine-e0	0.0018812543855036153	1.0	0.04337342948745943	0.04337342948745943
1355	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.26611780684287306	0.19085411521847967	L-Glutamine-e0	0.26611780684287306	1.0	0.5158660745221313	0.5158660745221313
1356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.1807300164240611	2.9370684226106514	L-Glutamine-e0	0.1807300164240611	1.0	0.4251235307814202	0.4251235307814202
1357	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.013850666294152346	1.4298799420689086	L-Glutamine-e0	0.013850666294152346	-1.0	0.11768885373794898	-0.11768885373794898
1358	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.004861724502910203	0.009697557524008174	L-Threonine-e0	0.004861724502910203	1.0	0.06972606759964456	0.06972606759964456
1359	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.010969651513347708	0.005353011654732393	Cytosine-e0	0.010969651513347708	1.0	0.10473610415395308	0.10473610415395308
1360	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.010969651512184845	0.0053530116535974795	H2-e0	0.010969651512184845	1.0	0.10473610414840169	0.10473610414840169
1361	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.09362670334353936	0.3590376484788027	Cytosine-e0	0.09362670334353936	-1.0	0.3059848090077992	-0.3059848090077992
1362	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.02585104225540112	0.02902961623243811	H2-e0	0.02585104225540112	1.0	0.16078259313557897	0.16078259313557897
1363	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.543716073729553	1.2088427789282552	Cytosine-e0	0.543716073729553	-1.0	0.7373710556629904	-0.7373710556629904
1364	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.009975687810677458	0.03489092143304414	Cytosine-e0	0.009975687810677458	1.0	0.09987836507811618	0.09987836507811618
1365	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.09193678319822944	1.387276928984206	Cytosine-e0	0.09193678319822944	1.0	0.30321079004255347	0.30321079004255347
1366	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.006354687227768435	0.12853950083783247	H2-e0	0.006354687227768435	-1.0	0.07971629211000995	-0.07971629211000995
1367	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.2860332214326524	0.19641234865064952	Cytosine-e0	0.2860332214326524	-1.0	0.5348207376613704	-0.5348207376613704
1368	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.01190338364226404	0.007258235906700625	Cytosine-e0	0.01190338364226404	-1.0	0.10910262894295462	-0.10910262894295462
1369	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.010311897877693758	0.00551289266762282	H2-e0	0.010311897877693758	-1.0	0.1015475153693765	-0.1015475153693765
1370	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4010854732825764	1.8592147591852388	Cytosine-e0	0.4010854732825764	1.0	0.6333130926189481	0.6333130926189481
1371	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.014949583470334326	0.273465379647739	H2-e0	0.014949583470334326	-1.0	0.12226848927804058	-0.12226848927804058
1372	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8954419813932877	3.879936010610723	Cytosine-e0	0.8954419813932877	1.0	0.9462779620139569	0.9462779620139569
1373	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.26579317594906726	0.19020357947760008	H2-e0	0.26579317594906726	-1.0	0.5155513320214267	-0.5155513320214267
1374	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.2860332214326526	0.19641234865064966	H2-e0	0.2860332214326526	-1.0	0.5348207376613706	-0.5348207376613706
1375	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	7.726364704199005e-05	2.0002731057785705e-05	None	7.726364704199005e-05	1.0	0.008789974234432662	0.008789974234432662
1376	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.018235578474658717	0.012028913036876188	L-Threonine-e0	0.018235578474658717	-1.0	0.13503917385210382	-0.13503917385210382
1377	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-5.635861398637014e-07	1.06428880935965e-09	L-Threonine-e0	5.635861398637014e-07	-1.0	0.0007507237440388451	-0.0007507237440388451
1378	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-5.635861398641089e-07	1.0642888093611886e-09	L-Threonine-e0	5.635861398641089e-07	-1.0	0.0007507237440391165	-0.0007507237440391165
1379	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-2.516865343237151e-05	2.122554493125049e-06	L-Threonine-e0	2.516865343237151e-05	-1.0	0.005016836994797769	-0.005016836994797769
1380	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-5.635861398637765e-07	1.0642888093599334e-09	L-Threonine-e0	5.635861398637765e-07	-1.0	0.0007507237440388951	-0.0007507237440388951
1381	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-2.1694452805215834e-05	1.5770166860987904e-06	L-Threonine-e0	2.1694452805215834e-05	-1.0	0.00465773043500972	-0.00465773043500972
1382	Clostridium_innocuum_I46	Ornithine-e0	Microbe	3.049341373123186e-07	3.1156666101937753e-10	L-Glutamine-e0	3.049341373123186e-07	1.0	0.0005522084183642247	0.0005522084183642247
1383	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-6.098682746235109e-07	1.2462666440729069e-09	L-Threonine-e0	6.098682746235109e-07	-1.0	0.0007809406345065615	-0.0007809406345065615
1384	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.947460234744076e-05	5.221249120686894e-06	L-Threonine-e0	3.947460234744076e-05	-1.0	0.006282881691345203	-0.006282881691345203
1385	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-6.948401254337382e-06	1.6177397901992214e-07	L-Threonine-e0	6.948401254337382e-06	-1.0	0.0026359820284549327	-0.0026359820284549327
1386	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.6212936260123568e-05	8.807694413310147e-07	L-Threonine-e0	1.6212936260123568e-05	-1.0	0.004026529058646363	-0.004026529058646363
1387	Clostridium_innocuum_I46	Co2+-e0	Microbe	-5.63586139863736e-07	1.0642888093597803e-09	L-Threonine-e0	5.63586139863736e-07	-1.0	0.0007507237440388682	-0.0007507237440388682
1388	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-2.7129656398842013e-05	2.466195348858346e-06	L-Threonine-e0	2.7129656398842013e-05	-1.0	0.005208613673410806	-0.005208613673410806
1389	Clostridium_innocuum_I46	fe3-e0	Microbe	-5.635861398635103e-07	1.0642888093589277e-09	L-Threonine-e0	5.635861398635103e-07	-1.0	0.0007507237440387178	-0.0007507237440387178
1390	Clostridium_innocuum_I46	Uracil-e0	Microbe	-2.4176538946368484e-05	1.9585160930096187e-06	L-Threonine-e0	2.4176538946368484e-05	-1.0	0.004916964403610065	-0.004916964403610065
1391	Clostridium_innocuum_I46	XAN-e0	Microbe	0.009105539028928048	0.003004834147050717	L-Threonine-e0	0.009105539028928048	1.0	0.09542294812532282	0.09542294812532282
1392	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.15968248028077914	0.1288002112675262	L-Threonine-e0	0.15968248028077914	1.0	0.3996029032436816	0.3996029032436816
1393	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.2491587472870404e-05	5.228464390758068e-07	L-Threonine-e0	1.2491587472870404e-05	-1.0	0.0035343439946997806	-0.0035343439946997806
1394	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	2.132312035045237e-06	1.5234927920800762e-08	L-Glutamine-e0	2.132312035045237e-06	1.0	0.0014602438272580498	0.0014602438272580498
1395	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.2646240700948415e-06	6.093971168332785e-08	L-Threonine-e0	4.2646240700948415e-06	-1.0	0.0020650966248809866	-0.0020650966248809866
1396	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-5.635861398630836e-07	1.0642888093573166e-09	L-Threonine-e0	5.635861398630836e-07	-1.0	0.0007507237440384336	-0.0007507237440384336
1397	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-5.635861398636649e-07	1.064288809359512e-09	L-Threonine-e0	5.635861398636649e-07	-1.0	0.0007507237440388208	-0.0007507237440388208
1398	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.173454414456531e-06	4.613933531375582e-09	L-Threonine-e0	1.173454414456531e-06	-1.0	0.0010832610093862564	-0.0010832610093862564
1399	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.009120186270804916	0.003007814365771957	L-Threonine-e0	0.009120186270804916	1.0	0.09549966633870988	0.09549966633870988
1400	Clostridium_innocuum_I46	K+-e0	Microbe	-5.635861398637911e-07	1.0642888093599884e-09	L-Threonine-e0	5.635861398637911e-07	-1.0	0.0007507237440389048	-0.0007507237440389048
1401	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7.050832607278924e-05	1.6657878732169596e-05	L-Threonine-e0	7.050832607278924e-05	-1.0	0.008396923607654724	-0.008396923607654724
1402	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.264624070068219e-06	6.093971168256701e-08	L-Threonine-e0	4.264624070068219e-06	-1.0	0.0020650966248745408	-0.0020650966248745408
1403	Clostridium_innocuum_I46	Cl--e0	Microbe	-5.635861398636118e-07	1.0642888093593113e-09	L-Threonine-e0	5.635861398636118e-07	-1.0	0.0007507237440387855	-0.0007507237440387855
1404	Clostridium_innocuum_I46	Mg-e0	Microbe	-5.635861398631651e-07	1.0642888093576245e-09	L-Threonine-e0	5.635861398631651e-07	-1.0	0.000750723744038488	-0.000750723744038488
1405	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	3.0493413730020414e-07	3.1156666099462156e-10	L-Threonine-e0	3.0493413730020414e-07	1.0	0.0005522084183532556	0.0005522084183532556
1406	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.3587984675151115e-05	6.186556511262866e-07	L-Threonine-e0	1.3587984675151115e-05	-1.0	0.0036861883667483834	-0.0036861883667483834
1407	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.169040752608848e-06	5.8238632447351324e-08	L-Threonine-e0	4.169040752608848e-06	-1.0	0.002041822899423172	-0.002041822899423172
1408	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.0418718185251023e-05	3.637202405039693e-07	L-Threonine-e0	1.0418718185251023e-05	-1.0	0.003227803926085199	-0.003227803926085199
1409	Clostridium_innocuum_I46	PAN	Microbe	-6.09868274593575e-07	1.246266643950559e-09	L-Threonine-e0	6.09868274593575e-07	-1.0	0.000780940634487395	-0.000780940634487395
1410	Clostridium_innocuum_I46	Inosine	Microbe	0.013220611098381279	0.00984386224270386	L-Threonine-e0	0.013220611098381279	1.0	0.11498091623561398	0.11498091623561398
1411	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.009078923017109001	0.0030030986671726358	L-Threonine-e0	0.009078923017109001	1.0	0.0952833826913644	0.0952833826913644
1412	Clostridium_innocuum_I46	Riboflavin	Microbe	0.039148750481963174	0.12313982927795887	L-Glutamate-e0	0.039148750481963174	1.0	0.19786043182496893	0.19786043182496893
1413	Clostridium_innocuum_I46	Riboflavin	Microbe	0.0173731438576133	0.017583521712439737	L-Aspartate-e0	0.0173731438576133	1.0	0.1318072223272052	0.1318072223272052
1414	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.03144080214520484	0.014156065486870218	L-Threonine-e0	0.03144080214520484	-1.0	0.1773155440033525	-0.1773155440033525
1415	Clostridium_innocuum_I46	Riboflavin	Microbe	-599.4051314333808	1100899.3853436823	Thiamin-e0	599.4051314333808	-1.0	24.482751712856558	-24.482751712856558
1416	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00013469209061320604	0.00015021361282261742	L-Glutamate-e0	0.00013469209061320604	1.0	0.01160569216433066	0.01160569216433066
1417	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0003622752782020075	0.0010866820694621889	D-Glucose-e0	0.0003622752782020075	1.0	0.019033530366224957	0.019033530366224957
1418	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00012075842606729216	0.00012074245216237815	L-Aspartate-e0	0.00012075842606729216	1.0	0.010989013880566908	0.010989013880566908
1419	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.251188394179494e-05	8.75204165114678e-06	L-Glutamine-e0	3.251188394179494e-05	-1.0	0.005701919320877396	-0.005701919320877396
1420	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00010682476152082485	9.448632720948148e-05	L-Threonine-e0	0.00010682476152082485	1.0	0.010335606490227115	0.010335606490227115
1421	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.2511883938514745e-05	8.752041649380759e-06	Spermidine-e0	3.2511883938514745e-05	-1.0	0.005701919320589756	-0.005701919320589756
1422	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-27.167176220381762	2447.126417630112	Thiamin-e0	27.167176220381762	-1.0	5.212214138001408	-5.212214138001408
1423	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0003622752782021772	0.001086682069463207	D-Mannose-e0	0.0003622752782021772	1.0	0.019033530366229415	0.019033530366229415
1424	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.644554850197663e-06	1.7861309502671932e-07	Folate-e0	4.644554850197663e-06	-1.0	0.00215512293157436	-0.00215512293157436
1425	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00026938418122747596	0.0006008544512952152	N-Acetyl-D-chondrosamine-e0	0.00026938418122747596	1.0	0.016412927259555985	0.016412927259555985
1426	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.00012075842606672265	0.00012074245216123927	O2-e0	0.00012075842606672265	-1.0	0.010989013880540995	-0.010989013880540995
1427	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.17720840175620634	0.08638692600641565	L-Cysteine-e0	0.17720840175620634	-1.0	0.4209612829657929	-0.4209612829657929
1428	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000294443733502	0.8117669706778075	L-Cysteine-e0	0.5000294443733502	1.0	0.7071276011960996	0.7071276011960996
1429	Clostridium_innocuum_I46	XAN-e0	Microbe	0.08860420087913194	0.02159673150209989	L-Cysteine-e0	0.08860420087913194	1.0	0.29766457780382927	0.29766457780382927
1430	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.016555739422992505	0.16568714156036937	L-Cysteine-e0	0.016555739422992505	1.0	0.1286691082699826	0.1286691082699826
1431	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.2644633503494156	0.18784951477349182	L-Cysteine-e0	0.2644633503494156	-1.0	0.5142600026731766	-0.5142600026731766
1432	Clostridium_innocuum_I46	NH3-e0	Microbe	0.005549894630954545	0.0337100516658535	L-Cysteine-e0	0.005549894630954545	1.0	0.0744976149346712	0.0744976149346712
1433	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.08860420087788877	0.021596731501500595	L-Cysteine-e0	0.08860420087788877	1.0	0.2976645778017411	0.2976645778017411
1434	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.20119815245532768	0.1588576181880163	L-Cysteine-e0	0.20119815245532768	-1.0	0.44855117038675496	-0.44855117038675496
1435	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4478640357301911	0.6511999839906297	L-Cysteine-e0	0.4478640357301911	1.0	0.6692264457791481	0.6692264457791481
1436	Clostridium_innocuum_I46	H2S-e0	Microbe	0.264463350350037	0.18784951477437456	L-Cysteine-e0	0.264463350350037	1.0	0.5142600026737808	0.5142600026737808
1437	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.1181438462066029	0.03979419956636969	L-Cysteine-e0	0.1181438462066029	-1.0	0.34372059322450105	-0.34372059322450105
1438	Clostridium_innocuum_I46	Inosine	Microbe	-0.0590645555508882	0.00967905732653777	L-Cysteine-e0	0.0590645555508882	-1.0	0.2430320051986738	-0.2430320051986738
1439	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0886042008813665	0.021596731503177112	L-Cysteine-e0	0.0886042008813665	1.0	0.29766457780758276	0.29766457780758276
1440	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.2640939184074662	0.18769397885309996	L-Glutamate-e0	0.2640939184074662	-1.0	0.5139006892459537	-0.5139006892459537
1441	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0039109862705774155	0.007803711454977226	L-Glutamate-e0	0.0039109862705774155	1.0	0.06253787868626035	0.06253787868626035
1442	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.15264695368358244	1.1032761686126995	L-Glutamate-e0	0.15264695368358244	1.0	0.39070059340060187	0.39070059340060187
1443	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.13066451064111043	0.04982438561891896	H2-e0	0.13066451064111043	-1.0	0.36147546340119746	-0.36147546340119746
1444	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.0008467081340956064	0.00019066108551970588	L-Glutamate-e0	0.0008467081340956064	1.0	0.029098249674088757	0.029098249674088757
1445	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.00042410702593975497	4.879401073376358e-05	L-Glutamine-e0	0.00042410702593975497	1.0	0.02059385893755114	0.02059385893755114
1446	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.0002105475951857903	1.2199199804364134e-05	Cytosine-e0	0.0002105475951857903	-1.0	0.01451025827426205	-0.01451025827426205
1447	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.00021205351296975838	1.2198502683393e-05	H2-e0	0.00021205351296975838	1.0	0.01456205730553751	0.01456205730553751
1448	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.22469700898770356	0.22089780347913537	L-Glutamate-e0	0.22469700898770356	1.0	0.47402216086139215	0.47402216086139215
1449	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.007124984345071858	0.0035359307509914987	H2-e0	0.007124984345071858	-1.0	0.08440962234882857	-0.08440962234882857
1450	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.05692082415493635	4.348679150821011	L-Glutamate-e0	0.05692082415493635	1.0	0.23858085454398129	0.23858085454398129
1451	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.20127050725051382	8.384845044875465	L-Glutamate-e0	0.20127050725051382	1.0	0.44863181702874555	0.44863181702874555
1452	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.34353622649237303	4.234006876807681	L-Glutamate-e0	0.34353622649237303	1.0	0.5861196349657406	0.5861196349657406
1453	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.03292338875961205	2.8938257143256356	L-Glutamate-e0	0.03292338875961205	1.0	0.18144803322056718	0.18144803322056718
1454	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.2632358925580357	1.3243675401931232	L-Glutamine-e0	0.2632358925580357	-1.0	0.513065193282526	-0.513065193282526
1455	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.004196825419894853	0.7157747781253315	L-Threonine-e0	0.004196825419894853	1.0	0.06478290993691818	0.06478290993691818
1456	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.3945791629648907	0.930692755940463	Spermidine-e0	0.3945791629648907	1.0	0.6281553653077324	0.6281553653077324
1457	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.24278786798296403	1.1507410655964427	Uracil-e0	0.24278786798296403	-1.0	0.4927350890518799	-0.4927350890518799
1458	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.013772346536232664	1.2752036108036766	L-Alanine-e0	0.013772346536232664	1.0	0.11735564126292636	0.11735564126292636
1459	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.022389883228081626	0.4520021060885008	Inosine-e0	0.022389883228081626	1.0	0.14963249389113858	0.14963249389113858
1460	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.35029621778479725	1.5707199474209552	Cytosine-e0	0.35029621778479725	-1.0	0.5918582750834842	-0.5918582750834842
1461	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.042722795729633334	0.04588418685475631	Glycine-e0	0.042722795729633334	-1.0	0.20669493397186428	-0.20669493397186428
1462	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.046919621149859675	0.42307574532464254	L-Serine-e0	0.046919621149859675	1.0	0.21660937456596766	0.21660937456596766
1463	Flavonifractor_plautii_YL31	H2S-e0	Microbe	13.654199554569841	10271.35091701661	Folate-e0	13.654199554569841	1.0	3.695158934953927	3.695158934953927
1464	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.06629454923283959	0.9531759013515234	O2-e0	0.06629454923283959	1.0	0.25747727906135637	0.25747727906135637
1465	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.0036602771759664306	0.014097997870300789	H2-e0	0.0036602771759664306	1.0	0.06050022459434701	0.06050022459434701
1466	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.05229831684372064	0.020062544456065538	Puryvate	0.05229831684372064	-1.0	0.22868825252671077	-0.22868825252671077
1467	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.032429160565719845	2.893935809442221	L-Glutamate-e0	0.032429160565719845	-1.0	0.18008098335393397	-0.18008098335393397
1468	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.26348225369608136	1.324242945962921	L-Glutamine-e0	0.26348225369608136	1.0	0.5133052246919774	0.5133052246919774
1469	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.3501715312980034	1.570820006469473	Cytosine-e0	0.3501715312980034	1.0	0.5917529309585238	0.5917529309585238
1470	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.0035370966069347125	0.014103356326348217	H2-e0	0.0035370966069347125	-1.0	0.05947349499512125	-0.05947349499512125
1471	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.26634639991105974	0.1966187320268375	L-Glutamate-e0	0.26634639991105974	1.0	0.5160875893790314	0.5160875893790314
1472	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.012372416647984833	0.1548507302276719	L-Glutamate-e0	0.012372416647984833	-1.0	0.11123136539656804	-0.11123136539656804
1473	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.13632298673665433	0.06051338849786691	L-Aspartate-e0	0.13632298673665433	1.0	0.36921942898045645	0.36921942898045645
1474	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.11395946003594004	0.0420432775740429	L-Arginine-e0	0.11395946003594004	-1.0	0.3375788204789217	-0.3375788204789217
1475	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.011408416544423004	0.05003371378871538	L-Glutamine-e0	0.011408416544423004	1.0	0.10681018932865442	0.10681018932865442
1476	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.3448571587893966	0.3786012967649597	Cytosine-e0	0.3448571587893966	-1.0	0.5872453991215227	-0.5872453991215227
1477	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.1319163449296531	0.050166231221236035	H2-e0	0.1319163449296531	1.0	0.3632028977440201	0.3632028977440201
1478	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.26213767231328683	0.18686538871519365	L-Aspartate-e0	0.26213767231328683	-1.0	0.511993820581154	-0.511993820581154
1479	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.24983950119399592	0.2974677120253896	L-Aspartate-e0	0.24983950119399592	-1.0	0.499839475425857	-0.499839475425857
1480	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.2316333811268407	0.4379620346572208	L-Aspartate-e0	0.2316333811268407	1.0	0.481283057178248	0.481283057178248
1481	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.03680755179190337	0.1732890890064114	L-Arginine-e0	0.03680755179190337	1.0	0.19185294314110318	0.19185294314110318
1482	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.004283653085560635	0.0014077839572532735	L-Aspartate-e0	0.004283653085560635	1.0	0.06544962250128442	0.06544962250128442
1483	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.04101259234588522	0.17997824435951643	L-Aspartate-e0	0.04101259234588522	1.0	0.2025156595078149	0.2025156595078149
1484	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.05152089350582153	0.1457826196476014	L-Aspartate-e0	0.05152089350582153	-1.0	0.2269821435836342	-0.2269821435836342
1485	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.504406034251295	1.1810530785645925	L-Aspartate-e0	0.504406034251295	-1.0	0.7102154843787166	-0.7102154843787166
1486	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.2316333811268473	0.4379620346572759	L-Aspartate-e0	0.2316333811268473	-1.0	0.4812830571782548	-0.4812830571782548
1487	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.03680755179190682	0.17328908900643675	L-Arginine-e0	0.03680755179190682	-1.0	0.19185294314111218	-0.19185294314111218
1488	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.05830528141085792	4.229425332923712	L-Glutamate-e0	0.05830528141085792	-1.0	0.24146486578974158	-0.24146486578974158
1489	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.22112507996730435	0.30837180837781825	L-Aspartate-e0	0.22112507996730435	1.0	0.47023938581035973	0.47023938581035973
1490	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.002588799551479091	0.138212024570604	L-Arginine-e0	0.002588799551479091	1.0	0.050880247164091987	0.050880247164091987
1491	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.048737468952226054	1.6137194089449063	L-Glutamine-e0	0.048737468952226054	-1.0	0.2207656425991736	-0.2207656425991736
1492	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.0010582878917427263	1.0269413907706972	Cytosine-e0	0.0010582878917427263	1.0	0.0325313370727784	0.0325313370727784
1493	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.018864722774019613	0.09242603755222151	H2-e0	0.018864722774019613	-1.0	0.13734890889271603	-0.13734890889271603
1494	L-Glutamate-e0	Flavonifractor_plautii_YL31	Metabolite	-0.0052277907721428535	0.007236686515571626	None	0.0052277907721428535	-1.0	0.07230346307157669	-0.07230346307157669
1495	L-Glutamine-e0	Flavonifractor_plautii_YL31	Metabolite	-0.002613895386071529	0.001809171628893048	None	0.002613895386071529	-1.0	0.051126269041183996	-0.051126269041183996
1496	Cytosine-e0	Flavonifractor_plautii_YL31	Metabolite	0.0013069476930348666	0.0004522929072226405	None	0.0013069476930348666	1.0	0.03615173153577663	0.03615173153577663
1497	H2-e0	Flavonifractor_plautii_YL31	Metabolite	-0.0013069476930354538	0.0004522929072230469	None	0.0013069476930354538	-1.0	0.036151731535784756	-0.036151731535784756
1498	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	0.005259510181555554	0.007324769533862579	L-Glutamate-e0	0.005259510181555554	1.0	0.07252248052538987	0.07252248052538987
1499	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	0.002629755090777687	0.00183119238346552	L-Glutamine-e0	0.002629755090777687	1.0	0.051281137767971635	0.051281137767971635
1500	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.0013148775453887416	0.0004577980958663088	Cytosine-e0	0.0013148775453887416	-1.0	0.036261240262692916	-0.036261240262692916
1501	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	0.001314877545388804	0.0004577980958663525	H2-e0	0.001314877545388804	1.0	0.03626124026269378	0.03626124026269378
