	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
348	bc1010	L-Phenylalanine	Microbe	-0.023054958593419505	0.00042927621839271166	D-Glucose_e0	0.023054958593419505	-1.0	0.15183859388646717	-0.15183859388646717
349	bc1010	L-Isoleucine	Microbe	-0.036077355954545566	0.0010511810887631585	D-Glucose_e0	0.036077355954545566	-1.0	0.18994040105924165	-0.18994040105924165
350	bc1010	CoA	Microbe	-0.0008373815266608404	5.663108572064621e-07	D-Glucose_e0	0.0008373815266608404	-1.0	0.028937545277041735	-0.028937545277041735
351	bc1010	O2	Microbe	-0.9781992376072233	0.7727922826135827	D-Glucose_e0	0.9781992376072233	-1.0	0.9890395531055486	-0.9890395531055486
352	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012560722899950909	1.2741994287223112e-06	D-Glucose_e0	0.0012560722899950909	-1.0	0.0354411101687728	-0.0354411101687728
353	bc1010	D-Glucose	Microbe	-0.5532129745305293	0.24716834554127975	D-Glucose_e0	0.5532129745305293	-1.0	0.7437828813104865	-0.7437828813104865
354	bc1010	Fumarate	Microbe	-0.00041869076333465855	1.4157771430448187e-07	D-Glucose_e0	0.00041869076333465855	-1.0	0.02046193449639253	-0.02046193449639253
355	bc1010	Acetate	Microbe	0.8551484190148948	0.5905968559818823	D-Glucose_e0	0.8551484190148948	1.0	0.9247423527744876	0.9247423527744876
356	bc1010	Zn2+	Microbe	-0.0004186907633340579	1.415777143040757e-07	D-Glucose_e0	0.0004186907633340579	-1.0	0.02046193449637785	-0.02046193449637785
357	bc1010	Oxidized glutathione	Microbe	-0.0002093453816653608	3.5394428575454845e-08	D-Glucose_e0	0.0002093453816653608	-1.0	0.014468772638526075	-0.014468772638526075
358	bc1010	dATP	Microbe	-0.0016235924694836164	2.1289339761220825e-06	D-Glucose_e0	0.0016235924694836164	-1.0	0.04029382669198368	-0.04029382669198368
359	bc1010	L-Histidine	Microbe	-0.011826462909594214	0.00011295823155709395	D-Glucose_e0	0.011826462909594214	-1.0	0.10874954211211288	-0.10874954211211288
360	bc1010	Ala-Ala	Microbe	-0.0037316864979604304	1.1246527220795455e-05	D-Glucose_e0	0.0037316864979604304	-1.0	0.0610875314443171	-0.0610875314443171
361	bc1010	L-Valine	Microbe	-0.05255467506454148	0.002230646991505632	D-Glucose_e0	0.05255467506454148	-1.0	0.2292480644728358	-0.2292480644728358
362	bc1010	Heme	Microbe	-0.0004186907633304624	1.415777143016441e-07	D-Glucose_e0	0.0004186907633304624	-1.0	0.020461934496289993	-0.020461934496289993
363	bc1010	L-Tyrosine	Microbe	-0.018005457575843688	0.00026182822509106436	D-Glucose_e0	0.018005457575843688	-1.0	0.1341844162928158	-0.1341844162928158
364	bc1010	Riboflavin	Microbe	-0.0012560722899976277	1.2741994287274576e-06	D-Glucose_e0	0.0012560722899976277	-1.0	0.03544111016880859	-0.03544111016880859
365	bc1010	H+	Microbe	0.767546560407758	0.475792504574989	D-Glucose_e0	0.767546560407758	1.0	0.8760973464220503	0.8760973464220503
366	bc1010	GTP	Microbe	-0.020203267920993535	0.0003296487116449095	D-Glucose_e0	0.020203267920993535	-1.0	0.14213820007652248	-0.14213820007652248
367	bc1010	Pyridoxal	Microbe	-0.00041869076333413824	1.4157771430413e-07	D-Glucose_e0	0.00041869076333413824	-1.0	0.020461934496379813	-0.020461934496379813
368	bc1010	L-Alanine	Microbe	-0.06758129804918929	0.0036885968804178083	D-Glucose_e0	0.06758129804918929	-1.0	0.2599640322221312	-0.2599640322221312
369	bc1010	Mn2+	Microbe	-0.00041869076333351206	1.4157771430370652e-07	D-Glucose_e0	0.00041869076333351206	-1.0	0.020461934496364513	-0.020461934496364513
370	bc1010	L-Methionine	Microbe	-0.018231128894985276	0.0002684326009890622	D-Glucose_e0	0.018231128894985276	-1.0	0.13502269770296133	-0.13502269770296133
371	bc1010	L-Tryptophan	Microbe	-0.007042725103468293	4.0058032122719844e-05	D-Glucose_e0	0.007042725103468293	-1.0	0.08392094555871193	-0.08392094555871193
372	bc1010	D-Arabinose	Microbe	-0.01119505949387091	0.00010121874498697138	D-Glucose_e0	0.01119505949387091	-1.0	0.10580670817046955	-0.10580670817046955
373	bc1010	Cu2+	Microbe	-0.0004186907633342527	1.4157771430420743e-07	D-Glucose_e0	0.0004186907633342527	-1.0	0.02046193449638261	-0.02046193449638261
374	bc1010	dGTP	Microbe	-0.0027376280619207964	6.052809760403307e-06	D-Glucose_e0	0.0027376280619207964	-1.0	0.052322347633881994	-0.052322347633881994
375	bc1010	Thiamin	Microbe	-0.0004186907633314757	1.415777143023294e-07	D-Glucose_e0	0.0004186907633314757	-1.0	0.020461934496314754	-0.020461934496314754
376	bc1010	Putrescine	Microbe	-0.00041869076333149837	1.415777143023447e-07	D-Glucose_e0	0.00041869076333149837	-1.0	0.020461934496315306	-0.020461934496315306
377	bc1010	L-Glutamine	Microbe	-0.048034311763703895	0.0018634222696366262	D-Glucose_e0	0.048034311763703895	-1.0	0.21916731454234661	-0.21916731454234661
378	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0037316864979592083	1.1246527220788096e-05	D-Glucose_e0	0.0037316864979592083	-1.0	0.0610875314443071	-0.0610875314443071
379	bc1010	L-Proline	Microbe	-0.02750649238523356	0.000611052551949131	D-Glucose_e0	0.02750649238523356	-1.0	0.16585081364055337	-0.16585081364055337
380	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018588066473545634	0.00027904649393373405	D-Glucose_e0	0.018588066473545634	-1.0	0.13633805951951067	-0.13633805951951067
381	bc1010	Co2+	Microbe	-0.00041869076333262534	1.4157771430310684e-07	D-Glucose_e0	0.00041869076333262534	-1.0	0.020461934496342846	-0.020461934496342846
382	bc1010	Nitrite	Microbe	0.001674763053317583	2.2652434288147643e-06	D-Glucose_e0	0.001674763053317583	1.0	0.04092386899252786	0.04092386899252786
383	D-Glucose	bc1011	Metabolite	0.1494539797510639	0.01803944220974179	None	0.1494539797510639	1.0	0.3865927828491679	0.3865927828491679
384	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018619183009841896	0.0002799815269597259	D-Glucose_e0	0.018619183009841896	-1.0	0.13645212717228666	-0.13645212717228666
385	bc1011	Folate	Microbe	-0.0012581749626446783	1.2784690345867614e-06	D-Glucose_e0	0.0012581749626446783	-1.0	0.03547076208153242	-0.03547076208153242
386	bc1011	L-Leucine	Microbe	-0.056103357219036816	0.002542060232898408	D-Glucose_e0	0.056103357219036816	-1.0	0.23686147263545587	-0.23686147263545587
387	bc1011	L-Lysine	Microbe	-0.04265984813452114	0.0014697610924006878	D-Glucose_e0	0.04265984813452114	-1.0	0.20654260609985808	-0.20654260609985808
388	bc1011	L-Valine	Microbe	-0.05264265191015155	0.0022381214756934617	D-Glucose_e0	0.05264265191015155	-1.0	0.22943986556427273	-0.22943986556427273
389	bc1011	4-Hydroxybenzoate	Microbe	-0.00041939165421219166	1.420521149522548e-07	D-Glucose_e0	0.00041939165421219166	-1.0	0.020479054036067965	-0.020479054036067965
390	bc1011	5-Aminolevulinate	Microbe	-0.003355133233714484	9.091335357036169e-06	D-Glucose_e0	0.003355133233714484	-1.0	0.0579235119249039	-0.0579235119249039
391	bc1011	L-Threonine	Microbe	-0.03154565993098826	0.0008036877908597185	D-Glucose_e0	0.03154565993098826	-1.0	0.17761097919607408	-0.17761097919607408
392	bc1011	L-Glutamine	Microbe	-0.047275938185235344	0.0018050467259061813	D-Glucose_e0	0.047275938185235344	-1.0	0.217430306501268	-0.217430306501268
393	bc1011	D-Arabinose	Microbe	-0.011213800091542981	0.00010155791022117011	D-Glucose_e0	0.011213800091542981	-1.0	0.10589523167519387	-0.10589523167519387
394	bc1011	Co2+	Microbe	-0.0004193916542146687	1.4205211495393276e-07	D-Glucose_e0	0.0004193916542146687	-1.0	0.020479054036128444	-0.020479054036128444
395	bc1011	Ca2+	Microbe	-0.00041939165421374635	1.4205211495330797e-07	D-Glucose_e0	0.00041939165421374635	-1.0	0.020479054036105924	-0.020479054036105924
396	bc1011	Putrescine	Microbe	-0.00041939165421644943	1.4205211495513904e-07	D-Glucose_e0	0.00041939165421644943	-1.0	0.02047905403617192	-0.02047905403617192
397	bc1011	Riboflavin	Microbe	-0.0012581749626496197	1.2784690345968033e-06	D-Glucose_e0	0.0012581749626496197	-1.0	0.035470762081602075	-0.035470762081602075
398	bc1011	Mg	Microbe	-0.00041939165421560635	1.4205211495456799e-07	D-Glucose_e0	0.00041939165421560635	-1.0	0.020479054036151335	-0.020479054036151335
399	bc1011	BET	Microbe	-0.000838783308430976	5.682084598179511e-07	D-Glucose_e0	0.000838783308430976	-1.0	0.028961755962492605	-0.028961755962492605
400	bc1011	L-Asparagine	Microbe	-0.030014963352058152	0.0007275850573655146	D-Glucose_e0	0.030014963352058152	-1.0	0.17324827084868163	-0.17324827084868163
401	bc1011	Sulfate	Microbe	-0.00041939165421701365	1.420521149555213e-07	D-Glucose_e0	0.00041939165421701365	-1.0	0.020479054036185697	-0.020479054036185697
402	bc1011	AMP	Microbe	-0.01149490027131797	0.00010671330039765932	D-Glucose_e0	0.01149490027131797	-1.0	0.10721427270339509	-0.10721427270339509
403	bc1011	Myristic acid	Microbe	-0.009308241885545793	6.997508863129659e-05	D-Glucose_e0	0.009308241885545793	-1.0	0.09647923033246997	-0.09647923033246997
404	bc1011	dATP	Microbe	-0.0013704644093523303	1.5168535747093968e-06	D-Glucose_e0	0.0013704644093523303	-1.0	0.03701978402627885	-0.03701978402627885
405	bc1011	L-Phenylalanine	Microbe	-0.023093552734289237	0.0004307146433514523	D-Glucose_e0	0.023093552734289237	-1.0	0.15196563010855196	-0.15196563010855196
406	bc1011	Zn2+	Microbe	-0.00041939165421620494	1.4205211495497348e-07	D-Glucose_e0	0.00041939165421620494	-1.0	0.020479054036165952	-0.020479054036165952
407	bc1011	L-Proline	Microbe	-0.02755253842073841	0.0006131000756743512	D-Glucose_e0	0.02755253842073841	-1.0	0.16598957322897848	-0.16598957322897848
408	bc1011	TRHL	Microbe	-0.008852410506376293	6.328943611415005e-05	D-Glucose_e0	0.008852410506376293	-1.0	0.09408724943570353	-0.09408724943570353
409	bc1011	Nitrite	Microbe	0.0020969582711007125	3.551302873941022e-06	D-Glucose_e0	0.0020969582711007125	1.0	0.04579255693997347	0.04579255693997347
410	bc1011	D-Alanine	Microbe	-0.007475866727683297	4.5136848987041526e-05	D-Glucose_e0	0.007475866727683297	-1.0	0.08646309459927569	-0.08646309459927569
411	bc1011	L-Alanine	Microbe	-0.06769442955304279	0.0037009566841711	D-Glucose_e0	0.06769442955304279	-1.0	0.26018153192154664	-0.26018153192154664
412	bc1011	CO2	Microbe	1.082648099746418	0.9466354679696297	D-Glucose_e0	1.082648099746418	1.0	1.0405037720961987	1.0405037720961987
413	bc1011	L-Glutamate	Microbe	-0.02278797125518186	0.00041939134370902193	D-Glucose_e0	0.02278797125518186	-1.0	0.15095685229621694	-0.15095685229621694
414	bc1011	L-Isoleucine	Microbe	-0.03613774966777783	0.001054703401552453	D-Glucose_e0	0.03613774966777783	-1.0	0.19009931527435292	-0.19009931527435292
415	bc1011	Glycerol	Microbe	-0.009309591504920205	6.999538173992034e-05	D-Glucose_e0	0.009309591504920205	-1.0	0.09648622443084923	-0.09648622443084923
416	bc1011	Cl-	Microbe	-0.000419391654215304	1.4205211495436314e-07	D-Glucose_e0	0.000419391654215304	-1.0	0.020479054036143956	-0.020479054036143956
417	bc1011	L-Tyrosine	Microbe	-0.01803559882130451	0.00026270556289294695	D-Glucose_e0	0.01803559882130451	-1.0	0.13429668209343265	-0.13429668209343265
418	bc1011	L-Tryptophan	Microbe	-0.007054514668111364	4.0192259155850924e-05	D-Glucose_e0	0.007054514668111364	-1.0	0.08399115827342402	-0.08399115827342402
419	bc1011	TTP	Microbe	-0.0013704644093478521	1.5168535746994842e-06	D-Glucose_e0	0.0013704644093478521	-1.0	0.03701978402621836	-0.03701978402621836
420	bc1011	Formate	Microbe	-0.0004193916542136978	1.4205211495327507e-07	D-Glucose_e0	0.0004193916542136978	-1.0	0.020479054036104737	-0.020479054036104737
421	bc1011	L-Serine	Microbe	-0.031894653550533926	0.0008215687554764294	D-Glucose_e0	0.031894653550533926	-1.0	0.1785907431826575	-0.1785907431826575
422	bc1011	Oxidized glutathione	Microbe	-0.0002096958271072504	3.5513028738454756e-08	D-Glucose_e0	0.0002096958271072504	-1.0	0.014480877981229259	-0.014480877981229259
423	bc1011	CoA	Microbe	-0.0008387833084474593	5.682084598402834e-07	D-Glucose_e0	0.0008387833084474593	-1.0	0.028961755962777176	-0.028961755962777176
424	bc1011	GTP	Microbe	-0.020237088314336262	0.0003307533033136409	D-Glucose_e0	0.020237088314336262	-1.0	0.14225712043457178	-0.14225712043457178
425	bc1011	Spermidine	Microbe	-0.0004193916542162403	1.420521149549974e-07	D-Glucose_e0	0.0004193916542162403	-1.0	0.020479054036166813	-0.020479054036166813
426	bc1011	K+	Microbe	-0.00041939165421481066	1.4205211495402896e-07	D-Glucose_e0	0.00041939165421481066	-1.0	0.02047905403613191	-0.02047905403613191
427	bc1011	L-Arginine	Microbe	-0.03686982194465847	0.0010978682281130106	D-Glucose_e0	0.03686982194465847	-1.0	0.19201516071565408	-0.19201516071565408
428	bc1011	Niacin	Microbe	0.0004193916542141765	1.420521149535993e-07	D-Glucose_e0	0.0004193916542141765	1.0	0.020479054036116426	0.020479054036116426
429	bc1011	Chorismate	Microbe	-0.0008387833084363899	5.68208459825286e-07	D-Glucose_e0	0.0008387833084363899	-1.0	0.028961755962586072	-0.028961755962586072
430	bc1011	L-Cysteine	Microbe	-0.011380396304217518	0.00010459788625634243	D-Glucose_e0	0.011380396304217518	-1.0	0.10667894030321785	-0.10667894030321785
431	bc1011	H+	Microbe	0.7657926090086524	0.47362048406693164	D-Glucose_e0	0.7657926090086524	1.0	0.875095771335145	0.875095771335145
432	bc1011	Adenosine	Microbe	-0.004551910367503891	1.6733837211090978e-05	D-Glucose_e0	0.004551910367503891	-1.0	0.06746784691617105	-0.06746784691617105
433	bc1011	Glycine	Microbe	-0.07494389385798435	0.004536079362974158	D-Glucose_e0	0.07494389385798435	-1.0	0.2737588242559212	-0.2737588242559212
434	bc1011	ddca	Microbe	-0.013119358297546891	0.0001390059283560834	D-Glucose_e0	0.013119358297546891	-1.0	0.11453976731924546	-0.11453976731924546
435	bc1011	Thiamin	Microbe	-0.00041939165421647453	1.420521149551561e-07	D-Glucose_e0	0.00041939165421647453	-1.0	0.020479054036172534	-0.020479054036172534
436	bc1011	fe3	Microbe	-0.001258174962649922	1.2784690345974179e-06	D-Glucose_e0	0.001258174962649922	-1.0	0.035470762081606336	-0.035470762081606336
437	bc1011	L-Histidine	Microbe	-0.011846260480413835	0.00011333673363243765	D-Glucose_e0	0.011846260480413835	-1.0	0.10884052774777342	-0.10884052774777342
438	bc1011	Deoxycytidine	Microbe	-0.0034171841822737267	9.4307213125696e-06	D-Glucose_e0	0.0034171841822737267	-1.0	0.05845668637781076	-0.05845668637781076
439	bc1011	UMP	Microbe	-0.01399458133091171	0.0001581713994860781	D-Glucose_e0	0.01399458133091171	-1.0	0.11829869538972825	-0.11829869538972825
440	bc1011	Deoxyguanosine	Microbe	-0.00041939165421594	1.42052114954794e-07	D-Glucose_e0	0.00041939165421594	-1.0	0.02047905403615948	-0.02047905403615948
441	bc1011	dGTP	Microbe	-0.002997792528056726	7.257905044219883e-06	D-Glucose_e0	0.002997792528056726	-1.0	0.05475210067254704	-0.05475210067254704
442	bc1011	D-Glucose	Microbe	-0.5532129745305274	0.2471683455412781	D-Glucose_e0	0.5532129745305274	-1.0	0.7437828813104853	-0.7437828813104853
443	bc1011	Acetate	Microbe	0.8538889955933238	0.5888585289948013	D-Glucose_e0	0.8538889955933238	1.0	0.9240611427786171	0.9240611427786171
444	bc1011	NADP	Microbe	-0.000838783308419023	5.682084598017569e-07	D-Glucose_e0	0.000838783308419023	-1.0	0.02896175596228625	-0.02896175596228625
445	bc1011	Mn2+	Microbe	-0.00041939165421509976	1.420521149542248e-07	D-Glucose_e0	0.00041939165421509976	-1.0	0.020479054036138967	-0.020479054036138967
446	bc1011	BIOT	Microbe	-0.00041939165421720615	1.4205211495565166e-07	D-Glucose_e0	0.00041939165421720615	-1.0	0.020479054036190394	-0.020479054036190394
447	bc1011	L-Aspartate	Microbe	-0.030014963352060647	0.0007275850573656355	D-Glucose_e0	0.030014963352060647	-1.0	0.17324827084868885	-0.17324827084868885
448	bc1011	Pyridoxal	Microbe	-0.00041939165421689455	1.4205211495544061e-07	D-Glucose_e0	0.00041939165421689455	-1.0	0.02047905403618279	-0.02047905403618279
449	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00041939165421205044	1.4205211495215913e-07	D-Glucose_e0	0.00041939165421205044	-1.0	0.02047905403606452	-0.02047905403606452
450	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012581749626470297	1.2784690345915399e-06	D-Glucose_e0	0.0012581749626470297	-1.0	0.03547076208156557	-0.03547076208156557
451	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.003737933363843097	1.1284212246769125e-05	D-Glucose_e0	0.003737933363843097	-1.0	0.06113864051353364	-0.06113864051353364
452	bc1011	O2	Microbe	-0.9781942811397	0.7727844512638946	D-Glucose_e0	0.9781942811397	-1.0	0.9890370474050504	-0.9890370474050504
453	bc1011	Heme	Microbe	-0.00041939165421532213	1.4205211495437544e-07	D-Glucose_e0	0.00041939165421532213	-1.0	0.020479054036144397	-0.020479054036144397
454	bc1011	L-Methionine	Microbe	-0.01826164791560581	0.00026933206882916297	D-Glucose_e0	0.01826164791560581	-1.0	0.13513566485427084	-0.13513566485427084
455	bc1011	H2O	Microbe	1.99816421947401	3.2245602219964336	D-Glucose_e0	1.99816421947401	1.0	1.413564366937003	1.413564366937003
456	bc1011	CMP	Microbe	-0.012569620071016108	0.0001276005182337217	D-Glucose_e0	0.012569620071016108	-1.0	0.11211431697609413	-0.11211431697609413
457	bc1011	Cu2+	Microbe	-0.0004193916542159723	1.4205211495481585e-07	D-Glucose_e0	0.0004193916542159723	-1.0	0.020479054036160273	-0.020479054036160273
458	D-Glucose	bc1002	Metabolite	0.14983816420205492	0.01813531591273872	None	0.14983816420205492	1.0	0.38708934911988335	0.38708934911988335
459	bc1002	L-Proline	Microbe	-0.02762336461662941	0.0006163585009559618	D-Glucose_e0	0.02762336461662941	-1.0	0.16620278161519864	-0.16620278161519864
460	bc1002	Co2+	Microbe	-0.0004204697369312066	1.4280707523075165e-07	D-Glucose_e0	0.0004204697369312066	-1.0	0.020505358736954752	-0.020505358736954752
461	bc1002	L-Phenylalanine	Microbe	-0.0231529167197351	0.00043300375003853817	D-Glucose_e0	0.0231529167197351	-1.0	0.15216082518090884	-0.15216082518090884
462	bc1002	Riboflavin	Microbe	-0.0012614092107993695	1.285263677088482e-06	D-Glucose_e0	0.0012614092107993695	-1.0	0.03551632315991296	-0.03551632315991296
463	bc1002	Glycerol	Microbe	-0.009333522619419308	7.036738417563741e-05	D-Glucose_e0	0.009333522619419308	-1.0	0.09661015795152862	-0.09661015795152862
464	bc1002	Glycine	Microbe	-0.07471607391710741	0.004509291641321245	D-Glucose_e0	0.07471607391710741	-1.0	0.2733424114862299	-0.2733424114862299
465	bc1002	L-Lysine	Microbe	-0.04276950898371779	0.0014775723892697518	D-Glucose_e0	0.04276950898371779	-1.0	0.2068079035813617	-0.2068079035813617
466	bc1002	BET	Microbe	-0.0008409394738620554	5.712283009225205e-07	D-Glucose_e0	0.0008409394738620554	-1.0	0.02899895642712088	-0.02899895642712088
467	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00042046973693173414	1.4280707523110997e-07	D-Glucose_e0	0.00042046973693173414	-1.0	0.020505358736967617	-0.020505358736967617
468	bc1002	dGTP	Microbe	-0.0029417533784795577	6.99025083602941e-06	D-Glucose_e0	0.0029417533784795577	-1.0	0.05423793302182116	-0.05423793302182116
469	bc1002	Sulfate	Microbe	-0.00042046973693341954	1.4280707523225487e-07	D-Glucose_e0	0.00042046973693341954	-1.0	0.020505358737008712	-0.020505358737008712
470	bc1002	AMP	Microbe	-0.016088060360932663	0.0002090680229592675	D-Glucose_e0	0.016088060360932663	-1.0	0.1268387179095274	-0.1268387179095274
471	bc1002	Mg	Microbe	-0.00042046973693297203	1.4280707523195084e-07	D-Glucose_e0	0.00042046973693297203	-1.0	0.0205053587369978	-0.0205053587369978
472	bc1002	L-Threonine	Microbe	-0.0316267507929534	0.0008079591271721011	D-Glucose_e0	0.0316267507929534	-1.0	0.17783911491275872	-0.17783911491275872
473	bc1002	CO2	Microbe	1.0825049058082075	0.9465422081153039	D-Glucose_e0	1.0825049058082075	1.0	1.0404349599125393	1.0404349599125393
474	bc1002	Niacin	Microbe	0.00042046973693224133	1.4280707523145456e-07	D-Glucose_e0	0.00042046973693224133	1.0	0.020505358736979982	0.020505358736979982
475	bc1002	L-Arginine	Microbe	-0.03696459902804966	0.0011037030367067884	D-Glucose_e0	0.03696459902804966	-1.0	0.19226179815046374	-0.19226179815046374
476	bc1002	O2	Microbe	-0.9799717029037084	0.7757241446466723	D-Glucose_e0	0.9799717029037084	-1.0	0.9899352013660836	-0.9899352013660836
477	bc1002	Chorismate	Microbe	-0.0008409394738671471	5.712283009294379e-07	D-Glucose_e0	0.0008409394738671471	-1.0	0.02899895642720867	-0.02899895642720867
478	bc1002	Mn2+	Microbe	-0.0004204697369313345	1.4280707523083855e-07	D-Glucose_e0	0.0004204697369313345	-1.0	0.02050535873695787	-0.02050535873695787
479	bc1002	Deoxyguanosine	Microbe	-0.00042046973693080943	1.4280707523048182e-07	D-Glucose_e0	0.00042046973693080943	-1.0	0.02050535873694507	-0.02050535873694507
480	bc1002	Ca2+	Microbe	-0.00042046973693244375	1.4280707523159204e-07	D-Glucose_e0	0.00042046973693244375	-1.0	0.02050535873698492	-0.02050535873698492
481	bc1002	K+	Microbe	-0.0004204697369334249	1.428070752322585e-07	D-Glucose_e0	0.0004204697369334249	-1.0	0.020505358737008844	-0.020505358737008844
482	bc1002	L-Valine	Microbe	-0.052777974424522346	0.0022500163553208375	D-Glucose_e0	0.052777974424522346	-1.0	0.22973457385540025	-0.22973457385540025
483	bc1002	CMP	Microbe	-0.012601931372423715	0.00012827867302617793	D-Glucose_e0	0.012601931372423715	-1.0	0.11225832429011096	-0.11225832429011096
484	bc1002	CoA	Microbe	-0.000840939473864579	5.712283009259491e-07	D-Glucose_e0	0.000840939473864579	-1.0	0.028998956427164393	-0.028998956427164393
485	bc1002	TRHL	Microbe	-0.008875166397357418	6.362579865405347e-05	D-Glucose_e0	0.008875166397357418	-1.0	0.09420810154842002	-0.09420810154842002
486	bc1002	H+	Microbe	0.7650480808026526	0.4727784781694549	D-Glucose_e0	0.7650480808026526	1.0	0.8746702697603552	0.8746702697603552
487	bc1002	UMP	Microbe	-0.014030555619143778	0.00015901202845893282	D-Glucose_e0	0.014030555619143778	-1.0	0.11845064634329261	-0.11845064634329261
488	bc1002	Putrescine	Microbe	-0.0004204697369323932	1.4280707523155766e-07	D-Glucose_e0	0.0004204697369323932	-1.0	0.020505358736983687	-0.020505358736983687
489	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018667045238836683	0.00028146953670249143	D-Glucose_e0	0.018667045238836683	-1.0	0.1366273956380516	-0.1366273956380516
490	bc1002	4-Hydroxybenzoate	Microbe	-0.00042046973693237794	1.428070752315473e-07	D-Glucose_e0	0.00042046973693237794	-1.0	0.020505358736983316	-0.020505358736983316
491	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0037475420465969706	1.1344184124019537e-05	D-Glucose_e0	0.0037475420465969706	-1.0	0.06121717117440964	-0.06121717117440964
492	bc1002	D-Glucose	Microbe	-0.5531719390760371	0.24717271109957678	D-Glucose_e0	0.5531719390760371	-1.0	0.7437552951583183	-0.7437552951583183
493	bc1002	Oxidized glutathione	Microbe	-0.00021023486846442966	3.57017688072893e-08	D-Glucose_e0	0.00021023486846442966	-1.0	0.014499478213523053	-0.014499478213523053
494	bc1002	D-Arabinose	Microbe	-0.011242626139776335	0.0001020976571159111	D-Glucose_e0	0.011242626139776335	-1.0	0.10603125076964967	-0.10603125076964967
495	bc1002	NADP	Microbe	-0.0008409394738634621	5.712283009244315e-07	D-Glucose_e0	0.0008409394738634621	-1.0	0.028998956427145135	-0.028998956427145135
496	bc1002	GTP	Microbe	-0.020289109509602006	0.00033251114835115	D-Glucose_e0	0.020289109509602006	-1.0	0.14243984523159944	-0.14243984523159944
497	bc1002	Cu2+	Microbe	-0.00042046973693267393	1.4280707523174834e-07	D-Glucose_e0	0.00042046973693267393	-1.0	0.020505358736990532	-0.020505358736990532
498	bc1002	Myristic acid	Microbe	-0.011311057988229253	0.00010334434001763711	D-Glucose_e0	0.011311057988229253	-1.0	0.10635345781040338	-0.10635345781040338
499	bc1002	L-Glutamate	Microbe	-0.022846549716874637	0.00042162027078264245	D-Glucose_e0	0.022846549716874637	-1.0	0.15115075162523883	-0.15115075162523883
500	bc1002	PPi	Microbe	0.0023775554196407223	4.566059181520178e-06	D-Glucose_e0	0.0023775554196407223	1.0	0.048760182727720806	0.048760182727720806
501	bc1002	ddca	Microbe	-0.011174194291320827	0.00010085853952496874	D-Glucose_e0	0.011174194291320827	-1.0	0.1057080616193525	-0.1057080616193525
502	bc1002	dATP	Microbe	-0.001437798463851976	1.6698454166676086e-06	D-Glucose_e0	0.001437798463851976	-1.0	0.03791831304069283	-0.03791831304069283
503	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0012614092107970953	1.2852636770838474e-06	D-Glucose_e0	0.0012614092107970953	-1.0	0.03551632315988094	-0.03551632315988094
504	bc1002	Ala-Ala	Microbe	-0.003747542046597059	1.1344184124020074e-05	D-Glucose_e0	0.003747542046597059	-1.0	0.06121717117441036	-0.06121717117441036
505	bc1002	Zn2+	Microbe	-0.0004204697369320698	1.4280707523133804e-07	D-Glucose_e0	0.0004204697369320698	-1.0	0.0205053587369758	-0.0205053587369758
506	bc1002	Spermidine	Microbe	-0.00042046973693224204	1.4280707523145498e-07	D-Glucose_e0	0.00042046973693224204	-1.0	0.02050535873698	-0.02050535873698
507	bc1002	fe3	Microbe	-0.0012614092107965263	1.2852636770826874e-06	D-Glucose_e0	0.0012614092107965263	-1.0	0.03551632315987293	-0.03551632315987293
508	bc1002	TTP	Microbe	-0.001437798463852686	1.669845416669257e-06	D-Glucose_e0	0.001437798463852686	-1.0	0.037918313040702194	-0.037918313040702194
509	bc1002	Heme	Microbe	-0.0004204697369322182	1.428070752314388e-07	D-Glucose_e0	0.0004204697369322182	-1.0	0.02050535873697942	-0.02050535873697942
510	bc1002	L-Leucine	Microbe	-0.05624757577733813	0.002555570447068955	D-Glucose_e0	0.05624757577733813	-1.0	0.23716571374745155	-0.23716571374745155
511	bc1002	Thiamin	Microbe	-0.00042046973693197657	1.4280707523127467e-07	D-Glucose_e0	0.00042046973693197657	-1.0	0.02050535873697353	-0.02050535873697353
512	bc1002	BIOT	Microbe	-0.00042046973693234965	1.4280707523152806e-07	D-Glucose_e0	0.00042046973693234965	-1.0	0.020505358736982626	-0.020505358736982626
513	bc1002	L-Asparagine	Microbe	-0.030092119425361833	0.0007314519326760383	D-Glucose_e0	0.030092119425361833	-1.0	0.17347080280370478	-0.17347080280370478
514	bc1002	L-Cysteine	Microbe	-0.011409650602522515	0.0001051537896243702	D-Glucose_e0	0.011409650602522515	-1.0	0.10681596604685328	-0.10681596604685328
