	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
397	bc1002	Niacin	Microbe	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
398	bc1002	Nicotinamide ribonucleotide	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
399	Nicotinamide ribonucleotide	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
400	bc1002	Nitrite	Microbe	0.06802450345500001	0.005060130024003392	0.06802450345500001	1.0	0.2608150752065532	0.2608150752065532
401	bc1002	O2	Microbe	-31.70838923144501	1099.4595801323576	31.70838923144501	-1.0	5.631020265586425	-5.631020265586425
402	O2	bc1002	Metabolite	31.70838923144501	1099.4595801323576	31.70838923144501	1.0	5.631020265586425	5.631020265586425
403	bc1002	Oxidized glutathione	Microbe	-0.006802453170000002	5.060131627882795e-05	0.006802453170000002	-1.0	0.08247698569904215	-0.08247698569904215
404	Oxidized glutathione	bc1002	Metabolite	0.006802453170000002	5.060131627882795e-05	0.006802453170000002	1.0	0.08247698569904215	0.08247698569904215
405	bc1002	PPi	Microbe	0.07692921314500001	0.006471627004158406	0.07692921314500001	1.0	0.277361160123403	0.277361160123403
406	bc1002	Putrescine	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
407	Putrescine	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
408	bc1002	Pyridoxal	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
409	Pyridoxal	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
410	bc1002	Riboflavin	Microbe	-0.040814702880000005	0.0018216468111199736	0.040814702880000005	-1.0	0.20202649054022595	-0.20202649054022595
411	Riboflavin	bc1002	Metabolite	0.040814702880000005	0.0018216468111199736	0.040814702880000005	1.0	0.20202649054022595	0.20202649054022595
412	bc1002	S-Adenosyl-L-methionine	Microbe	-0.040814702880000005	0.0018216468111199736	0.040814702880000005	-1.0	0.20202649054022595	-0.20202649054022595
413	S-Adenosyl-L-methionine	bc1002	Metabolite	0.040814702880000005	0.0018216468111199736	0.040814702880000005	1.0	0.20202649054022595	0.20202649054022595
414	bc1002	Spermidine	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
415	Spermidine	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
416	bc1002	Sulfate	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
417	Sulfate	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
418	bc1002	TRHL	Microbe	-0.28716873209500005	0.090178956724668	0.28716873209500005	-1.0	0.5358812667886423	-0.5358812667886423
419	TRHL	bc1002	Metabolite	0.28716873209500005	0.090178956724668	0.28716873209500005	1.0	0.5358812667886423	0.5358812667886423
420	bc1002	TTP	Microbe	-0.04652203015000001	0.002366727337945708	0.04652203015000001	-1.0	0.21568966166694223	-0.21568966166694223
421	TTP	bc1002	Metabolite	0.04652203015000001	0.002366727337945708	0.04652203015000001	1.0	0.21568966166694223	0.21568966166694223
422	bc1002	Thiamin	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
423	Thiamin	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
424	bc1002	UMP	Microbe	-0.45397873904500013	0.22537302551854355	0.45397873904500013	-1.0	0.6737794439169246	-0.6737794439169246
425	UMP	bc1002	Metabolite	0.45397873904500013	0.22537302551854355	0.45397873904500013	1.0	0.6737794439169246	0.6737794439169246
426	bc1002	Zn2+	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
427	Zn2+	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
428	bc1002	dATP	Microbe	-0.04652203015000001	0.002366727337945708	0.04652203015000001	-1.0	0.21568966166694223	-0.21568966166694223
429	dATP	bc1002	Metabolite	0.04652203015000001	0.002366727337945708	0.04652203015000001	1.0	0.21568966166694223	0.21568966166694223
430	bc1002	dGTP	Microbe	-0.09518464797500002	0.009907514454587913	0.09518464797500002	-1.0	0.3085200933083614	-0.3085200933083614
431	dGTP	bc1002	Metabolite	0.09518464797500002	0.009907514454587913	0.09518464797500002	1.0	0.3085200933083614	0.3085200933083614
432	bc1002	ddca	Microbe	-0.36155707480500016	0.14295015627758545	0.36155707480500016	-1.0	0.6012961623068953	-0.6012961623068953
433	ddca	bc1002	Metabolite	0.36155707480500016	0.14295015627758545	0.36155707480500016	1.0	0.6012961623068953	0.6012961623068953
434	bc1002	fe3	Microbe	-0.040814702880000005	0.0018216468111199736	0.040814702880000005	-1.0	0.20202649054022595	-0.20202649054022595
435	fe3	bc1002	Metabolite	0.040814702880000005	0.0018216468111199736	0.040814702880000005	1.0	0.20202649054022595	0.20202649054022595
436	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.12125709368500003	0.01607848894618146	0.12125709368500003	-1.0	0.3482198927186671	-0.3482198927186671
437	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.12125709368500003	0.01607848894618146	0.12125709368500003	1.0	0.3482198927186671	0.3482198927186671
438	Acetate	bc1008	Metabolite	2.824500000000001e-08	5.0869998435375024e-15	2.824500000000001e-08	1.0	0.00016806248837857902	0.00016806248837857902
439	H+	bc1008	Metabolite	4.5730000000000006e-08	1.333462997535e-14	4.5730000000000006e-08	1.0	0.00021384573879317775	0.00021384573879317775
440	H2O	bc1008	Metabolite	6.7250000000000015e-09	2.8837867593750006e-16	6.7250000000000015e-09	1.0	8.200609733428363e-05	8.200609733428363e-05
441	L-Lactate	bc1008	Metabolite	1.8830000000000007e-08	2.2608888193500005e-15	1.8830000000000007e-08	1.0	0.00013722244714331548	0.00013722244714331548
