	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
340	bc1001	Nitrite	Microbe	0.0023241767134409876	3.113300250776458e-06	D-Glucose_e0	0.0023241767134409876	1.0	0.04820971596515569	0.04820971596515569
341	bc1001	L-Leucine	Microbe	-0.06218250415240565	0.002228533313603916	D-Glucose_e0	0.06218250415240565	-1.0	0.24936419982107627	-0.24936419982107627
342	bc1001	Folate	Microbe	-0.0013945060281041859	1.1207880903431683e-06	D-Glucose_e0	0.0013945060281041859	-1.0	0.037343085412217696	-0.037343085412217696
343	bc1001	L-Histidine	Microbe	-0.013129876321623707	9.935826196650367e-05	D-Glucose_e0	0.013129876321623707	-1.0	0.11458567240987726	-0.11458567240987726
344	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0013945060281185656	1.1207880903662828e-06	D-Glucose_e0	0.0013945060281185656	-1.0	0.03734308541241023	-0.03734308541241023
345	bc1001	L-Threonine	Microbe	-0.03496382795758298	0.0007045643500059062	D-Glucose_e0	0.03496382795758298	-1.0	0.18698617049820285	-0.18698617049820285
346	bc1001	L-Glutamine	Microbe	-0.03536189757433094	0.0007206988669534555	D-Glucose_e0	0.03536189757433094	-1.0	0.1880475939073163	-0.1880475939073163
347	bc1001	Adenosine	Microbe	-0.004938570804690358	1.405676177815473e-05	D-Glucose_e0	0.004938570804690358	-1.0	0.07027496570394295	-0.07027496570394295
348	bc1001	Riboflavin	Microbe	-0.0013945060281132867	1.1207880903577979e-06	D-Glucose_e0	0.0013945060281132867	-1.0	0.03734308541233955	-0.03734308541233955
349	bc1001	L-Aspartate	Microbe	-0.03326727090478804	0.000637847804641102	D-Glucose_e0	0.03326727090478804	-1.0	0.18239317669471092	-0.18239317669471092
350	bc1001	H2O	Microbe	2.194328949568619	2.7751482032724617	D-Glucose_e0	2.194328949568619	1.0	1.4813267531401095	1.4813267531401095
351	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02063668704002342	0.0002454497938123346	D-Glucose_e0	0.02063668704002342	-1.0	0.14365474945167467	-0.14365474945167467
352	bc1001	Thiamin	Microbe	-0.00046483534270601307	1.2453201004060412e-07	D-Glucose_e0	0.00046483534270601307	-1.0	0.021560040415222165	-0.021560040415222165
353	bc1001	BIOT	Microbe	-0.00046483534270482077	1.2453201003996527e-07	D-Glucose_e0	0.00046483534270482077	-1.0	0.021560040415194513	-0.021560040415194513
354	bc1001	L-Lysine	Microbe	-0.047282307427866446	0.001288486997697686	D-Glucose_e0	0.047282307427866446	-1.0	0.217444952638286	-0.217444952638286
355	bc1001	Putrescine	Microbe	-0.0004648353427055917	1.2453201004037833e-07	D-Glucose_e0	0.0004648353427055917	-1.0	0.02156004041521239	-0.02156004041521239
356	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.00414296164150609	9.892465404307946e-06	D-Glucose_e0	0.00414296164150609	-1.0	0.06436584219526759	-0.06436584219526759
357	bc1001	dGTP	Microbe	-0.003358095474142322	6.499333079308983e-06	D-Glucose_e0	0.003358095474142322	-1.0	0.057949076559875586	-0.057949076559875586
358	bc1001	Deoxyguanosine	Microbe	-0.00046483534270386553	1.245320100394534e-07	D-Glucose_e0	0.00046483534270386553	-1.0	0.02156004041517236	-0.02156004041517236
359	bc1001	GTP	Microbe	-0.0224299024250154	0.0002899595947726723	D-Glucose_e0	0.0224299024250154	-1.0	0.14976615914489963	-0.14976615914489963
360	bc1001	Oxidized glutathione	Microbe	-0.00023241767134321958	3.113300250752904e-08	D-Glucose_e0	0.00023241767134321958	-1.0	0.015245250779938636	-0.015245250779938636
361	bc1001	L-Valine	Microbe	-0.058346809946089415	0.0019620810726378854	D-Glucose_e0	0.058346809946089415	-1.0	0.2415508433975949	-0.2415508433975949
362	bc1001	Mg	Microbe	-0.0004648353427030877	1.245320100390366e-07	D-Glucose_e0	0.0004648353427030877	-1.0	0.02156004041515432	-0.02156004041515432
363	bc1001	Niacin	Microbe	0.0004648353426970493	1.2453201003580123e-07	D-Glucose_e0	0.0004648353426970493	1.0	0.021560040415014286	0.021560040415014286
364	bc1001	CMP	Microbe	-0.01393161641305843	0.000111862811918096	D-Glucose_e0	0.01393161641305843	-1.0	0.11803226852457946	-0.11803226852457946
365	bc1001	L-Serine	Microbe	-0.035350637201669664	0.0007202399523429886	D-Glucose_e0	0.035350637201669664	-1.0	0.18801765130346051	-0.18801765130346051
366	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00046483534268325816	1.2453201002841174e-07	D-Glucose_e0	0.00046483534268325816	-1.0	0.02156004041469445	-0.02156004041469445
367	bc1001	O2	Microbe	-1.0872063450344274	0.6812502460585997	D-Glucose_e0	1.0872063450344274	-1.0	1.0426918744453835	-1.0426918744453835
368	bc1001	L-Asparagine	Microbe	-0.033267270904786664	0.0006378478046410489	D-Glucose_e0	0.033267270904786664	-1.0	0.18239317669470714	-0.18239317669470714
369	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.017036681908774456	0.00016728336080449764	D-Glucose_e0	0.017036681908774456	-1.0	0.13052464100228148	-0.13052464100228148
370	bc1001	Co2+	Microbe	-0.0004648353427031097	1.2453201003904843e-07	D-Glucose_e0	0.0004648353427031097	-1.0	0.02156004041515483	-0.02156004041515483
371	bc1001	D-Glucose	Microbe	-0.5965358282548822	0.20509533442396877	D-Glucose_e0	0.5965358282548822	-1.0	0.7723573190271988	-0.7723573190271988
372	bc1001	Zn2+	Microbe	-0.00046483534270159494	1.2453201003823682e-07	D-Glucose_e0	0.00046483534270159494	-1.0	0.0215600404151197	-0.0215600404151197
373	bc1001	L-Tyrosine	Microbe	-0.019989867882922268	0.00023030457382535558	D-Glucose_e0	0.019989867882922268	-1.0	0.1413855292557278	-0.1413855292557278
374	bc1001	Glycerol	Microbe	-0.01031834352001296	6.136244845309852e-05	D-Glucose_e0	0.01031834352001296	-1.0	0.10157924748693978	-0.10157924748693978
375	bc1001	Acetate	Microbe	0.9664684922664317	0.5383418169227768	D-Glucose_e0	0.9664684922664317	1.0	0.9830912939632981	0.9830912939632981
376	bc1001	Glycine	Microbe	-0.08306452986097378	0.003976618587834673	D-Glucose_e0	0.08306452986097378	-1.0	0.2882091772670915	-0.2882091772670915
377	bc1001	L-Arginine	Microbe	-0.04086489596730074	0.0009624618207837214	D-Glucose_e0	0.04086489596730074	-1.0	0.20215067639585266	-0.20215067639585266
378	bc1001	UMP	Microbe	-0.015510981068792876	0.00013866321043536333	D-Glucose_e0	0.015510981068792876	-1.0	0.12454308920527415	-0.12454308920527415
379	bc1001	Ala-Ala	Microbe	-0.004142961641511798	9.89246540433521e-06	D-Glucose_e0	0.004142961641511798	-1.0	0.06436584219531194	-0.06436584219531194
380	bc1001	Mn2+	Microbe	-0.0004648353427061443	1.2453201004067437e-07	D-Glucose_e0	0.0004648353427061443	-1.0	0.021560040415225207	-0.021560040415225207
381	bc1012	O2	Microbe	-1.109758967333398	0.7143190403858515	D-Glucose_e0	1.109758967333398	-1.0	1.053450980033432	-1.053450980033432
