	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
339	bc1012	Chorismate	Microbe	-0.0009167235198613062	2.8781343840881603e-06	D-Glucose_e0	0.0009167235198613062	-1.0	0.030277442426025786	-0.030277442426025786
340	bc1012	L-Histidine	Microbe	-0.012947021591289333	0.0005740821777789315	D-Glucose_e0	0.012947021591289333	-1.0	0.11378497963830433	-0.11378497963830433
341	bc1012	L-Aspartate	Microbe	-0.03280397043634813	0.003685421318089942	D-Glucose_e0	0.03280397043634813	-1.0	0.181118663964673	-0.181118663964673
342	bc1012	GTP	Microbe	-0.022117529813199765	0.0016753577643201338	D-Glucose_e0	0.022117529813199765	-1.0	0.14871963492827625	-0.14871963492827625
343	bc1012	H+	Microbe	1.2624129135524158	0.7536548008430045	D-Glucose_e0	1.2624129135524158	1.0	1.1235714990833543	1.1235714990833543
344	bc1012	Niacin	Microbe	0.00045836175992529984	7.195335960242591e-07	D-Glucose_e0	0.00045836175992529984	1.0	0.021409384856303084	0.021409384856303084
345	bc1012	Oxidized glutathione	Microbe	-0.00022918087996198254	1.798833990014989e-07	D-Glucose_e0	0.00022918087996198254	-1.0	0.015138721212902446	-0.015138721212902446
346	bc1012	4-Hydroxybenzoate	Microbe	-0.00045836175987888227	7.195335959565489e-07	D-Glucose_e0	0.00045836175987888227	-1.0	0.021409384855219038	-0.021409384855219038
347	bc1012	L-Phenylalanine	Microbe	-0.02523941849537303	0.0021816898416922516	D-Glucose_e0	0.02523941849537303	-1.0	0.15886918673982386	-0.15886918673982386
348	bc1012	Acetate	Microbe	1.37960070739601	0.619431870754035	D-Glucose_e0	1.37960070739601	1.0	1.1745640499334253	1.1745640499334253
349	bc1012	TTP	Microbe	-0.0019470885724823495	1.298391715577816e-05	D-Glucose_e0	0.0019470885724823495	-1.0	0.0441258265926243	-0.0441258265926243
350	bc1012	UMP	Microbe	-0.015294965609779212	0.0008011822695879076	D-Glucose_e0	0.015294965609779212	-1.0	0.12367281677789672	-0.12367281677789672
351	bc1012	BET	Microbe	-0.0009167235198022115	2.8781343839313685e-06	D-Glucose_e0	0.0009167235198022115	-1.0	0.0302774424250499	-0.0302774424250499
352	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004085264210467887	5.715768342306082e-05	D-Glucose_e0	0.004085264210467887	-1.0	0.06391607161323266	-0.06391607161323266
353	bc1012	Thiamin	Microbe	-0.0004583617599268993	7.195335960250115e-07	D-Glucose_e0	0.0004583617599268993	-1.0	0.02140938485634044	-0.02140938485634044
354	bc1012	D-Arabinose	Microbe	-0.012255792631401429	0.0005144191508064422	D-Glucose_e0	0.012255792631401429	-1.0	0.11070588345431975	-0.11070588345431975
355	bc1012	Zn2+	Microbe	-0.0004583617599244401	7.195335960187348e-07	D-Glucose_e0	0.0004583617599244401	-1.0	0.021409384856283006	-0.021409384856283006
356	bc1012	L-Alanine	Microbe	-0.0739846335881442	0.01874637820430316	D-Glucose_e0	0.0739846335881442	-1.0	0.2720011646815951	-0.2720011646815951
357	bc1012	Myristic acid	Microbe	-0.02042632105234507	0.0014289420855731429	D-Glucose_e0	0.02042632105234507	-1.0	0.1429206809819526	-0.1429206809819526
358	bc1012	L-Glutamine	Microbe	-0.03486942604707214	0.004164126534371901	D-Glucose_e0	0.03486942604707214	-1.0	0.1867335696843825	-0.1867335696843825
359	bc1012	Glycine	Microbe	-0.08190772214737362	0.022976507578915777	D-Glucose_e0	0.08190772214737362	-1.0	0.2861952517904055	-0.2861952517904055
360	bc1012	Putrescine	Microbe	-0.0004583617599272737	7.195335960157219e-07	D-Glucose_e0	0.0004583617599272737	-1.0	0.021409384856349183	-0.021409384856349183
361	bc1012	D-Glucose	Microbe	-0.8009137767194576	0.15580569474991093	D-Glucose_e0	0.8009137767194576	-1.0	0.8949378619320213	-0.8949378619320213
362	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.014507609802172326	0.0007208187126155274	D-Glucose_e0	0.014507609802172326	-1.0	0.12044753962689453	-0.12044753962689453
363	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0013750852797293144	6.475802363983201e-06	D-Glucose_e0	0.0013750852797293144	-1.0	0.037082142329284515	-0.037082142329284515
364	bc1012	fe3	Microbe	-0.001375085279778025	6.4758023641254435e-06	D-Glucose_e0	0.001375085279778025	-1.0	0.03708214232994131	-0.03708214232994131
365	bc1012	Sulfate	Microbe	-0.00045836175992521836	7.195335960083812e-07	D-Glucose_e0	0.00045836175992521836	-1.0	0.021409384856301183	-0.021409384856301183
366	bc1012	K+	Microbe	-0.00045836175992672746	7.195335960248889e-07	D-Glucose_e0	0.00045836175992672746	-1.0	0.021409384856336425	-0.021409384856336425
367	bc1012	Deoxyguanosine	Microbe	-0.00045836175992709446	7.195335960216647e-07	D-Glucose_e0	0.00045836175992709446	-1.0	0.021409384856344995	-0.021409384856344995
368	bc1012	L-Tyrosine	Microbe	-0.019711476692347886	0.001330676973180328	D-Glucose_e0	0.019711476692347886	-1.0	0.14039756654710184	-0.14039756654710184
369	bc1012	Deoxycytidine	Microbe	-0.0032858951204901704	3.6977854983813764e-05	D-Glucose_e0	0.0032858951204901704	-1.0	0.05732272778305452	-0.05732272778305452
370	bc1012	L-Asparagine	Microbe	-0.032803970436348154	0.003685421318089637	D-Glucose_e0	0.032803970436348154	-1.0	0.18111866396467305	-0.18111866396467305
371	bc1012	CO2	Microbe	1.6048554727484168	0.6256103226341106	D-Glucose_e0	1.6048554727484168	1.0	1.2668289042915057	1.2668289042915057
372	bc1012	L-Tryptophan	Microbe	-0.007710024093687024	0.00020358500661288862	D-Glucose_e0	0.007710024093687024	-1.0	0.08780674287141634	-0.08780674287141634
373	bc1012	L-Serine	Microbe	-0.034858322493246954	0.004161474971286749	D-Glucose_e0	0.034858322493246954	-1.0	0.1867038363110061	-0.1867038363110061
374	bc1012	Heme	Microbe	-0.0004583617599244299	7.195335960166014e-07	D-Glucose_e0	0.0004583617599244299	-1.0	0.021409384856282767	-0.021409384856282767
375	bc1012	L-Methionine	Microbe	-0.019958530394237582	0.0013642420746025545	D-Glucose_e0	0.019958530394237582	-1.0	0.14127466295920718	-0.14127466295920718
376	bc1012	dGTP	Microbe	-0.0028275333605660784	2.7381030895153346e-05	D-Glucose_e0	0.0028275333605660784	-1.0	0.05317455557469266	-0.05317455557469266
377	bc1012	CMP	Microbe	-0.013737596157268385	0.0006463322265042702	D-Glucose_e0	0.013737596157268385	-1.0	0.11720749189906073	-0.11720749189906073
378	bc1012	Pyridoxal	Microbe	-0.0004583617599245582	7.195335960086295e-07	D-Glucose_e0	0.0004583617599245582	-1.0	0.021409384856285765	-0.021409384856285765
379	bc1012	Glycerol	Microbe	-0.010174643924100009	0.000354546137830824	D-Glucose_e0	0.010174643924100009	-1.0	0.10086943999101021	-0.10086943999101021
380	bc1012	Ca2+	Microbe	-0.00045836175992339234	7.195335960105634e-07	D-Glucose_e0	0.00045836175992339234	-1.0	0.021409384856258536	-0.021409384856258536
381	bc1012	L-Arginine	Microbe	-0.04029578630096822	0.005561008890137474	D-Glucose_e0	0.04029578630096822	-1.0	0.200738103759521	-0.200738103759521
382	bc1012	PPi	Microbe	0.0031615900432992276	3.423303707033804e-05	D-Glucose_e0	0.0031615900432992276	1.0	0.056228018312041085	0.056228018312041085
383	bc1012	Fumarate	Microbe	0.14358435556079188	0.27042058224570154	O2_e0	0.14358435556079188	1.0	0.3789252638196507	0.3789252638196507
384	bc1012	Fumarate	Microbe	-0.2721381316499443	0.9660932310282184	D-Glucose_e0	0.2721381316499443	-1.0	0.5216686032817619	-0.5216686032817619
385	bc1012	Succinate	Microbe	-0.1435843555607892	0.27042058224569127	O2_e0	0.1435843555607892	-1.0	0.37892526381964714	-0.37892526381964714
386	bc1012	Succinate	Microbe	0.27213813164999917	0.9660932310281914	D-Glucose_e0	0.27213813164999917	1.0	0.5216686032818145	0.5216686032818145
387	bc1012	O2	Microbe	-1.361442120367129	0.7090906625314642	D-Glucose_e0	1.361442120367129	-1.0	1.1668085191526196	-1.1668085191526196
388	D-Glucose	bc1010	Metabolite	0.19427740058940385	0.014439360827029178	None	0.19427740058940385	1.0	0.4407691012189986	0.4407691012189986
389	bc1010	L-Lysine	Microbe	-0.05545415665021726	0.001176444953006556	D-Glucose_e0	0.05545415665021726	-1.0	0.23548706259626506	-0.23548706259626506
390	bc1010	UMP	Microbe	-0.01819175968304718	0.00012660557256376825	D-Glucose_e0	0.01819175968304718	-1.0	0.13487683152805444	-0.13487683152805444
391	bc1010	K+	Microbe	-0.0005451733071642773	1.1370316887938632e-07	D-Glucose_e0	0.0005451733071642773	-1.0	0.023348946596458635	-0.023348946596458635
392	bc1010	Cl-	Microbe	-0.000545173307165856	1.1370316888004484e-07	D-Glucose_e0	0.000545173307165856	-1.0	0.023348946596492445	-0.023348946596492445
393	bc1010	TRHL	Microbe	-0.011507377086869101	5.065893911606492e-05	D-Glucose_e0	0.011507377086869101	-1.0	0.1072724432781742	-0.1072724432781742
394	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0005451733071661606	1.137031688801719e-07	D-Glucose_e0	0.0005451733071661606	-1.0	0.023348946596498964	-0.023348946596498964
395	bc1010	L-Arginine	Microbe	-0.047927617448081064	0.0008787697148248537	D-Glucose_e0	0.047927617448081064	-1.0	0.21892377086118597	-0.21892377086118597
396	bc1010	Mg	Microbe	-0.0005451733071650284	1.1370316887969963e-07	D-Glucose_e0	0.0005451733071650284	-1.0	0.02334894659647472	-0.02334894659647472
397	bc1010	CO2	Microbe	1.409757655732576	0.7603128395301169	D-Glucose_e0	1.409757655732576	1.0	1.1873321589734593	1.1873321589734593
398	bc1010	Niacin	Microbe	0.0005451733071667679	1.137031688804252e-07	D-Glucose_e0	0.0005451733071667679	1.0	0.02334894659651197	0.02334894659651197
399	bc1010	Myristic acid	Microbe	-0.013190265536452864	6.655956549101893e-05	D-Glucose_e0	0.013190265536452864	-1.0	0.11484888130257458	-0.11484888130257458
400	bc1010	Glycine	Microbe	-0.09687548362703009	0.003590303548977581	D-Glucose_e0	0.09687548362703009	-1.0	0.3112482668659058	-0.3112482668659058
401	bc1010	H2O	Microbe	2.5928113667824997	2.5718476889097603	D-Glucose_e0	2.5928113667824997	1.0	1.6102209062058845	1.6102209062058845
402	bc1010	NADP	Microbe	-0.0010903466143228516	4.5481267551278755e-07	D-Glucose_e0	0.0010903466143228516	-1.0	0.033020396943750564	-0.033020396943750564
403	bc1010	ddca	Microbe	-0.015963697926303252	9.74923196142118e-05	D-Glucose_e0	0.015963697926303252	-1.0	0.12634752837433447	-0.12634752837433447
404	bc1010	Sulfate	Microbe	-0.0005451733071660667	1.1370316888013269e-07	D-Glucose_e0	0.0005451733071660667	-1.0	0.023348946596496955	-0.023348946596496955
405	bc1010	Deoxyguanosine	Microbe	-0.0005451733071656172	1.1370316887994522e-07	D-Glucose_e0	0.0005451733071656172	-1.0	0.023348946596487327	-0.023348946596487327
406	bc1010	NH3	Microbe	0.0005451733071642773	1.1370316887938632e-07	D-Glucose_e0	0.0005451733071642773	1.0	0.023348946596458635	0.023348946596458635
407	bc1010	2-Oxoglutarate	Microbe	-0.0010903466143293845	4.5481267551823757e-07	D-Glucose_e0	0.0010903466143293845	-1.0	0.033020396943849485	-0.033020396943849485
408	bc1010	Adenosine	Microbe	-0.006915171682002591	1.8294027795871166e-05	D-Glucose_e0	0.006915171682002591	-1.0	0.08315751127831202	-0.08315751127831202
409	bc1010	L-Asparagine	Microbe	-0.03901688712831198	0.0005823829281141898	D-Glucose_e0	0.03901688712831198	-1.0	0.1975269276030789	-0.1975269276030789
410	bc1010	Ca2+	Microbe	-0.0005451733071670772	1.137031688805542e-07	D-Glucose_e0	0.0005451733071670772	-1.0	0.023348946596518594	-0.023348946596518594
411	bc1010	Chorismate	Microbe	-0.0010903466143282869	4.548126755173218e-07	D-Glucose_e0	0.0010903466143282869	-1.0	0.033020396943832866	-0.033020396943832866
412	bc1010	Folate	Microbe	-0.001635519921499179	1.0233285199224195e-06	D-Glucose_e0	0.001635519921499179	-1.0	0.04044156180835724	-0.04044156180835724
413	bc1010	L-Leucine	Microbe	-0.07292956951034846	0.0020347483320211053	D-Glucose_e0	0.07292956951034846	-1.0	0.27005475280088753	-0.27005475280088753
414	bc1010	Succinate	Microbe	0.0005451733071747025	1.1370316888373495e-07	D-Glucose_e0	0.0005451733071747025	1.0	0.023348946596681883	0.023348946596681883
415	bc1010	AMP	Microbe	-0.013944310707543803	7.43870786763882e-05	D-Glucose_e0	0.013944310707543803	-1.0	0.11808603095855073	-0.11808603095855073
416	bc1010	L-Cysteine	Microbe	-0.0147935425697148	8.372357658510603e-05	D-Glucose_e0	0.0147935425697148	-1.0	0.12162870783542346	-0.12162870783542346
417	bc1010	L-Threonine	Microbe	-0.041006661859912724	0.0006432980504372861	D-Glucose_e0	0.041006661859912724	-1.0	0.20250101693550263	-0.20250101693550263
418	bc1010	CMP	Microbe	-0.016339431829523104	0.00010213563718160209	D-Glucose_e0	0.016339431829523104	-1.0	0.12782578702876468	-0.12782578702876468
419	bc1010	L-Aspartate	Microbe	-0.03901688712831298	0.0005823829281142195	D-Glucose_e0	0.03901688712831298	-1.0	0.19752692760308144	-0.19752692760308144
420	bc1010	L-Glutamate	Microbe	-0.027441721828705173	0.0002880886287638912	D-Glucose_e0	0.027441721828705173	-1.0	0.1656554310268914	-0.1656554310268914
421	bc1010	fe3	Microbe	-0.0016355199215027751	1.0233285199269194e-06	D-Glucose_e0	0.0016355199215027751	-1.0	0.0404415618084017	-0.0404415618084017
422	bc1010	L-Serine	Microbe	-0.042005497045739	0.0006750184714312041	D-Glucose_e0	0.042005497045739	-1.0	0.20495242629873645	-0.20495242629873645
423	bc1010	BET	Microbe	-0.0010903466143306726	4.5481267551931203e-07	D-Glucose_e0	0.0010903466143306726	-1.0	0.03302039694386899	-0.03302039694386899
424	bc1010	Deoxycytidine	Microbe	-0.00410981307238985	6.461711137383731e-06	D-Glucose_e0	0.00410981307238985	-1.0	0.06410782380014042	-0.06410782380014042
425	bc1010	BIOT	Microbe	-0.0005451733071659095	1.1370316888006712e-07	D-Glucose_e0	0.0005451733071659095	-1.0	0.023348946596493586	-0.023348946596493586
426	bc1010	Glycerol	Microbe	-0.012101673312000146	5.6026597797086696e-05	D-Glucose_e0	0.012101673312000146	-1.0	0.11000760570069756	-0.11000760570069756
427	bc1010	TTP	Microbe	-0.00211406449245041	1.7097785524599002e-06	D-Glucose_e0	0.00211406449245041	-1.0	0.04597895706136025	-0.04597895706136025
428	bc1010	4-Hydroxybenzoate	Microbe	-0.0005451733071666203	1.1370316888036364e-07	D-Glucose_e0	0.0005451733071666203	-1.0	0.02334894659650881	-0.02334894659650881
429	bc1010	5-Aminolevulinate	Microbe	-0.004361386457321894	7.277002808306337e-06	D-Glucose_e0	0.004361386457321894	-1.0	0.06604079388773196	-0.06604079388773196
430	bc1010	Spermidine	Microbe	-0.0005451733071652533	1.1370316887979346e-07	D-Glucose_e0	0.0005451733071652533	-1.0	0.02334894659647954	-0.02334894659647954
431	bc1010	L-Phenylalanine	Microbe	-0.03001964486368798	0.0003447581181571937	D-Glucose_e0	0.03001964486368798	-1.0	0.17326178131280995	-0.17326178131280995
432	bc1010	L-Isoleucine	Microbe	-0.04697598605470677	0.0008442191728237824	D-Glucose_e0	0.04697598605470677	-1.0	0.2167394427756673	-0.2167394427756673
433	bc1010	CoA	Microbe	-0.0010903466143264433	4.548126755157838e-07	D-Glucose_e0	0.0010903466143264433	-1.0	0.03302039694380495	-0.03302039694380495
434	bc1010	O2	Microbe	-1.2737040320376363	0.6206409804806096	D-Glucose_e0	1.2737040320376363	-1.0	1.128584968904706	-1.128584968904706
435	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0016355199214946523	1.0233285199167546e-06	D-Glucose_e0	0.0016355199214946523	-1.0	0.040441561808301274	-0.040441561808301274
436	bc1010	D-Glucose	Microbe	-0.720333413833634	0.1985045759019511	D-Glucose_e0	0.720333413833634	-1.0	0.8487245806700981	-0.8487245806700981
437	bc1010	Fumarate	Microbe	-0.0005451733071687403	1.1370316888124795e-07	D-Glucose_e0	0.0005451733071687403	-1.0	0.023348946596554208	-0.023348946596554208
438	bc1010	Acetate	Microbe	1.1134807178486383	0.47431712248172814	D-Glucose_e0	1.1134807178486383	1.0	1.0552159579198177	1.0552159579198177
439	bc1010	Zn2+	Microbe	-0.0005451733071679582	1.1370316888092173e-07	D-Glucose_e0	0.0005451733071679582	-1.0	0.02334894659653746	-0.02334894659653746
440	bc1010	Oxidized glutathione	Microbe	-0.00027258665358180707	2.842579221977741e-08	D-Glucose_e0	0.00027258665358180707	-1.0	0.01651019847190842	-0.01651019847190842
441	bc1010	dATP	Microbe	-0.002114064492450137	1.7097785524594589e-06	D-Glucose_e0	0.002114064492450137	-1.0	0.04597895706135728	-0.04597895706135728
442	bc1010	L-Histidine	Microbe	-0.015399126183680513	9.07184364598601e-05	D-Glucose_e0	0.015399126183680513	-1.0	0.12409321570368186	-0.12409321570368186
443	bc1010	Ala-Ala	Microbe	-0.004858993910462549	9.032253347186411e-06	D-Glucose_e0	0.004858993910462549	-1.0	0.06970648399153805	-0.06970648399153805
444	bc1010	L-Valine	Microbe	-0.06843094837803625	0.001791465788493686	D-Glucose_e0	0.06843094837803625	-1.0	0.2615930969617437	-0.2615930969617437
445	bc1010	Heme	Microbe	-0.0005451733071632766	1.1370316887896889e-07	D-Glucose_e0	0.0005451733071632766	-1.0	0.023348946596437208	-0.023348946596437208
446	bc1010	L-Tyrosine	Microbe	-0.023444737054930373	0.00021027814329154093	D-Glucose_e0	0.023444737054930373	-1.0	0.15311674322206037	-0.15311674322206037
447	bc1010	Riboflavin	Microbe	-0.0016355199214979552	1.0233285199208879e-06	D-Glucose_e0	0.0016355199214979552	-1.0	0.04044156180834211	-0.04044156180834211
448	bc1010	H+	Microbe	0.9994151612296877	0.38211603970222674	D-Glucose_e0	0.9994151612296877	1.0	0.9997075378477885	0.9997075378477885
449	bc1010	GTP	Microbe	-0.026306485245533057	0.00026474578513844806	D-Glucose_e0	0.026306485245533057	-1.0	0.16219274103834935	-0.16219274103834935
450	bc1010	Pyridoxal	Microbe	-0.0005451733071680628	1.1370316888096534e-07	D-Glucose_e0	0.0005451733071680628	-1.0	0.0233489465965397	-0.0233489465965397
451	bc1010	L-Alanine	Microbe	-0.08799697291335735	0.0029623670369971025	D-Glucose_e0	0.08799697291335735	-1.0	0.2966428372864535	-0.2966428372864535
452	bc1010	Mn2+	Microbe	-0.0005451733071672474	1.1370316888062522e-07	D-Glucose_e0	0.0005451733071672474	-1.0	0.023348946596522237	-0.023348946596522237
453	bc1010	L-Methionine	Microbe	-0.023738581558233197	0.0002155822158411959	D-Glucose_e0	0.023738581558233197	-1.0	0.1540732993033939	-0.1540732993033939
454	bc1010	L-Tryptophan	Microbe	-0.0091702661543293	3.217120161796454e-05	D-Glucose_e0	0.0091702661543293	-1.0	0.0957615066419138	-0.0957615066419138
455	bc1010	D-Arabinose	Microbe	-0.01457698173137413	8.129028012452693e-05	D-Glucose_e0	0.01457698173137413	-1.0	0.12073517189027451	-0.12073517189027451
456	bc1010	Cu2+	Microbe	-0.0005451733071682119	1.1370316888102753e-07	D-Glucose_e0	0.0005451733071682119	-1.0	0.023348946596542894	-0.023348946596542894
457	bc1010	dGTP	Microbe	-0.003564639765225421	4.861101577844982e-06	D-Glucose_e0	0.003564639765225421	-1.0	0.059704604221328034	-0.059704604221328034
458	bc1010	Thiamin	Microbe	-0.000545173307164596	1.1370316887951924e-07	D-Glucose_e0	0.000545173307164596	-1.0	0.02334894659646546	-0.02334894659646546
459	bc1010	Putrescine	Microbe	-0.0005451733071646255	1.1370316887953153e-07	D-Glucose_e0	0.0005451733071646255	-1.0	0.02334894659646609	-0.02334894659646609
460	bc1010	L-Glutamine	Microbe	-0.06254502581625274	0.0014965421504538608	D-Glucose_e0	0.06254502581625274	-1.0	0.25009003541975183	-0.25009003541975183
461	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.004858993910460959	9.032253347180497e-06	D-Glucose_e0	0.004858993910460959	-1.0	0.06970648399152664	-0.06970648399152664
462	bc1010	L-Proline	Microbe	-0.03581594516878186	0.0004907453962716652	D-Glucose_e0	0.03581594516878186	-1.0	0.1892510110112542	-0.1892510110112542
463	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.024203346623998485	0.0002241063911883134	D-Glucose_e0	0.024203346623998485	-1.0	0.1555742479461125	-0.1555742479461125
464	bc1010	Co2+	Microbe	-0.0005451733071660928	1.1370316888014363e-07	D-Glucose_e0	0.0005451733071660928	-1.0	0.023348946596497513	-0.023348946596497513
465	bc1010	Nitrite	Microbe	0.002180693228647551	1.8192507020542332e-06	D-Glucose_e0	0.002180693228647551	1.0	0.04669789319281493	0.04669789319281493
