	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
476	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0026029729475616605	0.017563002128824955	0.0026029729475616605	1.0	0.05101933895653354	0.05101933895653354
477	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.007413209270599321	0.030127236464101623	0.007413209270599321	1.0	0.0860999957642236	0.0860999957642236
478	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.067424258928844	524.6456375056209	1.067424258928844	-1.0	1.0331622616650513	-1.0331622616650513
479	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.005486932337788845	0.017014180917576442	0.005486932337788845	1.0	0.07407383031671068	0.07407383031671068
480	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0026615369358015625	0.003880470410946028	0.0026615369358015625	-1.0	0.05159008563475702	-0.05159008563475702
481	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-1.6194951518910239	4416.846115877354	1.6194951518910239	-1.0	1.2725938676148898	-1.2725938676148898
482	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-5.224403607625075e-05	1.155066312880723e-05	5.224403607625075e-05	-1.0	0.007228003602396083	-0.007228003602396083
483	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-9.265898063796861e-06	6.910799413825725e-07	9.265898063796861e-06	-1.0	0.0030439937686856165	-0.0030439937686856165
484	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	2.5130481569046347e-05	2.649631753428802e-06	2.5130481569046347e-05	1.0	0.005013031175750491	0.005013031175750491
485	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.376806117084724e-06	1.178116503672331e-06	6.376806117084724e-06	-1.0	0.002525233873740158	-0.002525233873740158
486	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-5.224403607625315e-05	1.1550663128808254e-05	5.224403607625315e-05	-1.0	0.0072280036023962485	-0.0072280036023962485
487	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.01122733502066	14.24270341997566	29.01122733502066	-1.0	5.386207138146532	-5.386207138146532
488	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-2.7113554507202636e-05	3.139302698094432e-06	2.7113554507202636e-05	-1.0	0.005207067745593736	-0.005207067745593736
489	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	2.6122018038121552e-05	2.887665782201037e-06	2.6122018038121552e-05	1.0	0.00511097036169469	0.00511097036169469
490	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.3388501803467082	14.955730073644107	0.3388501803467082	-1.0	0.5821083922661725	-0.5821083922661725
491	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-1.0853073179500287e-06	4.984699007876809e-09	1.0853073179500287e-06	-1.0	0.0010417808396923167	-0.0010417808396923167
492	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-1.9248794180743598e-07	2.9823616702945824e-10	1.9248794180743598e-07	-1.0	0.0004387344775686497	-0.0004387344775686497
493	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	5.220556756122248e-07	1.1434509538779525e-09	5.220556756122248e-07	1.0	0.0007225342037663164	0.0007225342037663164
494	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-1.324705146049271e-07	5.084172312500892e-10	1.324705146049271e-07	-1.0	0.00036396499090561867	-0.00036396499090561867
495	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-1.0853073179501139e-06	4.984699007877563e-09	1.0853073179501139e-06	-1.0	0.0010417808396923577	-0.0010417808396923577
496	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6026735239872956	0.006146451404155538	0.6026735239872956	-1.0	0.7763205033923138	-0.7763205033923138
497	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-5.632516423378845e-07	1.3547688881682216e-09	5.632516423378845e-07	-1.0	0.0007505009276062785	-0.0007505009276062785
498	O2-e0	fe3-e0	Clostridium_innocuum_I46	5.426536589750355e-07	1.2461747519692767e-09	5.426536589750355e-07	1.0	0.0007366502962566672	0.0007366502962566672
499	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.007039206922717052	0.0064541586945016174	0.007039206922717052	-1.0	0.08389998166100546	-0.08389998166100546
500	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-4.655716807987849e-05	9.172898502583106e-06	4.655716807987849e-05	-1.0	0.006823281327915366	-0.006823281327915366
501	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-8.257286495564667e-06	5.488175084617686e-07	8.257286495564667e-06	-1.0	0.0028735494593907143	-0.0028735494593907143
502	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	2.239497830201904e-05	2.1041911509627245e-06	2.239497830201904e-05	1.0	0.004732333283066509	0.004732333283066509
503	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.68267799540443e-06	9.355950382883362e-07	5.68267799540443e-06	-1.0	0.0023838368223107116	-0.0023838368223107116
504	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-4.655716807987443e-05	9.17289850258152e-06	4.655716807987443e-05	-1.0	0.006823281327915069	-0.006823281327915069
505	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-25.853297116504525	11.31076817129151	25.853297116504525	-1.0	5.084613762765518	-5.084613762765518
506	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-2.4162189777841604e-05	2.4930607617402418e-06	2.4162189777841604e-05	-1.0	0.004915505037922513	-0.004915505037922513
507	O2-e0	Uracil-e0	Clostridium_innocuum_I46	2.3278584039941907e-05	2.2932246256465015e-06	2.3278584039941907e-05	1.0	0.004824788496912783	0.004824788496912783
508	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-0.30196565933945513	11.877014546089962	0.30196565933945513	-1.0	0.549514021058112	-0.549514021058112
509	D-Glucose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.4055260302204036e-05	2.44880158770665e-06	2.4055260302204036e-05	-1.0	0.004904616223743101	-0.004904616223743101
510	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-4.266393000988533e-06	1.4651259748751183e-07	4.266393000988533e-06	-1.0	0.0020655248730016623	-0.0020655248730016623
511	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.1571086789329648e-05	5.617359256589095e-07	1.1571086789329648e-05	1.0	0.0034016300194656163	0.0034016300194656163
512	D-Mannose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.405526030220705e-05	2.4488015877072383e-06	2.405526030220705e-05	-1.0	0.004904616223743408	-0.004904616223743408
513	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.357938582909622	3.019528347343671	13.357938582909622	-1.0	3.6548513763092503	-3.6548513763092503
514	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-1.2484173512875378e-05	6.655487521070712e-07	1.2484173512875378e-05	-1.0	0.003533294993752344	-0.003533294993752344
515	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.202763015110406e-05	6.122003969268304e-07	1.202763015110406e-05	1.0	0.0034680873909265983	0.0034680873909265983
516	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-0.15602028296203385	3.170693763754458	0.15602028296203385	-1.0	0.39499402902073577	-0.39499402902073577
517	D-Glucose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-8.212458370038047e-06	2.8541700118884086e-07	8.212458370038047e-06	-1.0	0.0028657387127995542	-0.0028657387127995542
518	L-Aspartate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.4565452408504018e-06	1.7076592248365694e-08	1.4565452408504018e-06	-1.0	0.0012068741611495383	-0.0012068741611495383
519	L-Glutamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	3.950365423596374e-06	6.547242707058762e-08	3.950365423596374e-06	1.0	0.001987552621591784	0.001987552621591784
520	Spermidine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0023968035931059e-06	2.911127056287562e-08	1.0023968035931059e-06	-1.0	0.0010011976845723854	-0.0010011976845723854
521	D-Mannose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-8.212458370035343e-06	2.854170011886589e-07	8.212458370035343e-06	-1.0	0.002865738712799083	-0.002865738712799083
522	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.560396069025174	0.35193734364849816	4.560396069025174	-1.0	2.135508386549951	-2.135508386549951
523	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.262092946439608e-06	7.757220100026556e-08	4.262092946439608e-06	-1.0	0.002064483699727273	-0.002064483699727273
524	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	4.106229185021181e-06	7.135425029729308e-08	4.106229185021181e-06	1.0	0.0020263832769299053	0.0020263832769299053
525	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.053265275977273076	0.3695562393754789	0.053265275977273076	-1.0	0.2307927121407283	-0.2307927121407283
526	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9584324638628166	0.2296632410510468	0.9584324638628166	1.0	0.9789956403696681	0.9789956403696681
527	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.003118813144364829	0.026912419181375973	0.003118813144364829	1.0	0.05584633510235769	0.05584633510235769
528	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9584324638653048	0.22966324105134578	0.9584324638653048	1.0	0.9789956403709389	0.9789956403709389
529	D-Glucose-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.0853073179484052e-06	4.984699007863867e-09	1.0853073179484052e-06	-1.0	0.0010417808396915376	-0.0010417808396915376
530	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.9248794180666317e-07	2.9823616702720247e-10	1.9248794180666317e-07	-1.0	0.00043873447756776895	-0.00043873447756776895
531	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	5.220556756114836e-07	1.1434509538751907e-09	5.220556756114836e-07	1.0	0.0007225342037658034	0.0007225342037658034
532	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.3247051460385427e-07	5.084172312453772e-10	1.3247051460385427e-07	-1.0	0.00036396499090414486	-0.00036396499090414486
533	D-Mannose-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.0853073179483743e-06	4.984699007863613e-09	1.0853073179483743e-06	-1.0	0.0010417808396915229	-0.0010417808396915229
534	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6026735239867907	0.0061464514041452405	0.6026735239867907	-1.0	0.7763205033919887	-0.7763205033919887
535	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-5.632516423369635e-07	1.354768888164324e-09	5.632516423369635e-07	-1.0	0.0007505009276056649	-0.0007505009276056649
536	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	5.42653658974045e-07	1.2461747519652785e-09	5.42653658974045e-07	1.0	0.0007366502962559949	0.0007366502962559949
537	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.007039206922715642	0.006454158694499036	0.007039206922715642	-1.0	0.08389998166099705	-0.08389998166099705
538	D-Glucose-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.0853073179499858e-06	4.984699007875683e-09	1.0853073179499858e-06	-1.0	0.0010417808396922961	-0.0010417808396922961
539	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.9248794180762256e-07	2.982361670300536e-10	1.9248794180762256e-07	-1.0	0.0004387344775688623	-0.0004387344775688623
540	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	5.220556756120818e-07	1.1434509538771505e-09	5.220556756120818e-07	1.0	0.0007225342037662174	0.0007225342037662174
541	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.3247051460504686e-07	5.084172312504254e-10	1.3247051460504686e-07	-1.0	0.0003639649909057832	-0.0003639649909057832
542	D-Mannose-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.0853073179499872e-06	4.98469900787566e-09	1.0853073179499872e-06	-1.0	0.001041780839692297	-0.001041780839692297
543	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6026735239882095	0.006146451404174178	0.6026735239882095	-1.0	0.7763205033929025	-0.7763205033929025
544	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-5.632516423379134e-07	1.354768888168188e-09	5.632516423379134e-07	-1.0	0.0007505009276062977	-0.0007505009276062977
545	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	5.426536589746551e-07	1.2461747519673899e-09	5.426536589746551e-07	1.0	0.000736650296256409	0.000736650296256409
546	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.007039206922719997	0.006454158694507023	0.007039206922719997	-1.0	0.08389998166102301	-0.08389998166102301
547	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	-2.2597409219418806e-06	2.1609801488059053e-08	2.2597409219418806e-06	-1.0	0.001503243467287279	-0.001503243467287279
548	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-4.0078314398870205e-07	1.2929214694526493e-09	4.0078314398870205e-07	-1.0	0.0006330743589727056	-0.0006330743589727056
549	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0869829717364575e-06	4.957119393884039e-09	1.0869829717364575e-06	1.0	0.001042584755181303	0.001042584755181303
550	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-2.7581961150584115e-07	2.204104083910568e-09	2.7581961150584115e-07	-1.0	0.0005251853115861497	-0.0005251853115861497
551	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	-2.2597409219421834e-06	2.1609801488064516e-08	2.2597409219421834e-06	-1.0	0.0015032434672873796	-0.0015032434672873796
552	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.254839069268694	0.026646261788370883	1.254839069268694	-1.0	1.1201959959170957	-1.1201959959170957
553	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.1727579502051465e-06	5.873230598125539e-09	1.1727579502051465e-06	-1.0	0.0010829394951728127	-0.0010829394951728127
554	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	1.12987046097099e-06	5.402450372015385e-09	1.12987046097099e-06	1.0	0.0010629536494932365	0.0010629536494932365
555	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-0.014656479025095025	0.027980242726952122	0.014656479025095025	-1.0	0.12106394601653717	-0.12106394601653717
556	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	6.238946052507394e-05	2.9144631972777204e-05	6.238946052507394e-05	1.0	0.007898699926258367	0.007898699926258367
557	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.3906360522249321e-05	4.9756244876381545e-06	1.3906360522249321e-05	1.0	0.003729123291371488	0.003729123291371488
558	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	6.238946052508144e-05	2.9144631972787352e-05	6.238946052508144e-05	1.0	0.007898699926258843	0.007898699926258843
559	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	3.221169318843238e-05	7.550857078146922e-06	3.221169318843238e-05	1.0	0.005675534616970668	0.005675534616970668
560	D-Glucose-e0	K+-e0	Clostridium_innocuum_I46	-1.085307317949124e-06	4.98469900787019e-09	1.085307317949124e-06	-1.0	0.0010417808396918826	-0.0010417808396918826
561	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	-1.9248794180699653e-07	2.9823616702823055e-10	1.9248794180699653e-07	-1.0	0.00043873447756814885	-0.00043873447756814885
562	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	5.220556756115701e-07	1.1434509538754761e-09	5.220556756115701e-07	1.0	0.0007225342037658633	0.0007225342037658633
563	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	-1.324705146043338e-07	5.084172312456878e-10	1.324705146043338e-07	-1.0	0.0003639649909048036	-0.0003639649909048036
564	D-Mannose-e0	K+-e0	Clostridium_innocuum_I46	-1.0853073179489598e-06	4.984699007868694e-09	1.0853073179489598e-06	-1.0	0.0010417808396918037	-0.0010417808396918037
565	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6026735239877564	0.006146451404164934	0.6026735239877564	-1.0	0.7763205033926106	-0.7763205033926106
566	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	-5.63251642337194e-07	1.3547688881655013e-09	5.63251642337194e-07	-1.0	0.0007505009276058184	-0.0007505009276058184
567	O2-e0	K+-e0	Clostridium_innocuum_I46	5.426536589744957e-07	1.2461747519672862e-09	5.426536589744957e-07	1.0	0.0007366502962563008	0.0007366502962563008
568	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.007039206922730336	0.006454158694525983	0.007039206922730336	-1.0	0.08389998166108462	-0.08389998166108462
569	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	-8.21245837000642e-06	2.8541700118638007e-07	8.21245837000642e-06	-1.0	0.0028657387127940365	-0.0028657387127940365
570	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.4565452408457575e-06	1.707659224829617e-08	1.4565452408457575e-06	-1.0	0.0012068741611476143	-0.0012068741611476143
571	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	3.950365423580853e-06	6.547242707003167e-08	3.950365423580853e-06	1.0	0.0019875526215878798	0.0019875526215878798
572	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0023968035937763e-06	2.9111270562859324e-08	1.0023968035937763e-06	-1.0	0.0010011976845727202	-0.0010011976845727202
573	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	-8.212458370006197e-06	2.8541700118636593e-07	8.212458370006197e-06	-1.0	0.0028657387127939975	-0.0028657387127939975
574	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.560396069025785	0.3519373436485928	4.560396069025785	-1.0	2.135508386550094	-2.135508386550094
575	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.262092946423584e-06	7.757220099958517e-08	4.262092946423584e-06	-1.0	0.002064483699723392	-0.002064483699723392
576	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	4.106229185000844e-06	7.13542502965208e-08	4.106229185000844e-06	1.0	0.002026383276924887	0.002026383276924887
577	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-0.0532652759772429	0.36955623937506166	0.0532652759772429	-1.0	0.2307927121406629	-0.2307927121406629
578	D-Glucose-e0	Cl--e0	Clostridium_innocuum_I46	-1.0853073179491036e-06	4.984699007869236e-09	1.0853073179491036e-06	-1.0	0.0010417808396918729	-0.0010417808396918729
579	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	-1.9248794180723957e-07	2.9823616702881924e-10	1.9248794180723957e-07	-1.0	0.00043873447756842586	-0.00043873447756842586
580	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	5.220556756117648e-07	1.1434509538761161e-09	5.220556756117648e-07	1.0	0.000722534203765998	0.000722534203765998
581	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	-1.324705146044262e-07	5.084172312477566e-10	1.324705146044262e-07	-1.0	0.0003639649909049306	-0.0003639649909049306
582	D-Mannose-e0	Cl--e0	Clostridium_innocuum_I46	-1.0853073179489858e-06	4.984699007868191e-09	1.0853073179489858e-06	-1.0	0.0010417808396918163	-0.0010417808396918163
583	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.602673523986501	0.006146451404139329	0.602673523986501	-1.0	0.776320503391802	-0.776320503391802
584	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	-5.632516423371298e-07	1.3547688881649638e-09	5.632516423371298e-07	-1.0	0.0007505009276057757	-0.0007505009276057757
585	O2-e0	Cl--e0	Clostridium_innocuum_I46	5.426536589746851e-07	1.246174751967901e-09	5.426536589746851e-07	1.0	0.0007366502962564294	0.0007366502962564294
586	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.007039206922719863	0.006454158694506777	0.007039206922719863	-1.0	0.08389998166102221	-0.08389998166102221
587	D-Glucose-e0	Mg-e0	Clostridium_innocuum_I46	-1.085307317949303e-06	4.9846990078697885e-09	1.085307317949303e-06	-1.0	0.0010417808396919685	-0.0010417808396919685
588	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	-1.9248794180731186e-07	2.9823616702923273e-10	1.9248794180731186e-07	-1.0	0.00043873447756850826	-0.00043873447756850826
589	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	5.220556756118536e-07	1.1434509538762462e-09	5.220556756118536e-07	1.0	0.0007225342037660595	0.0007225342037660595
590	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	-1.3247051460488368e-07	5.084172312494309e-10	1.3247051460488368e-07	-1.0	0.00036396499090555904	-0.00036396499090555904
591	D-Mannose-e0	Mg-e0	Clostridium_innocuum_I46	-1.085307317949323e-06	4.984699007869967e-09	1.085307317949323e-06	-1.0	0.001041780839691978	-0.001041780839691978
592	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6026735239876906	0.006146451404163596	0.6026735239876906	-1.0	0.7763205033925683	-0.7763205033925683
593	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	-5.632516423374316e-07	1.3547688881659589e-09	5.632516423374316e-07	-1.0	0.0007505009276059767	-0.0007505009276059767
594	O2-e0	Mg-e0	Clostridium_innocuum_I46	5.426536589746752e-07	1.2461747519675305e-09	5.426536589746752e-07	1.0	0.0007366502962564226	0.0007366502962564226
595	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.0070392069227177365	0.006454158694502875	0.0070392069227177365	-1.0	0.08389998166100954	-0.08389998166100954
596	D-Glucose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	5.872168019997742e-07	1.4592524249690848e-09	5.872168019997742e-07	1.0	0.0007663007255639096	0.0007663007255639096
597	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.041476010920237e-07	8.730754841219664e-11	1.041476010920237e-07	1.0	0.00032271907457109454	0.00032271907457109454
598	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-2.8246364806429414e-07	3.347410896113981e-10	2.8246364806429414e-07	-1.0	0.0005314730925120237	-0.0005314730925120237
599	D-Mannose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	5.872168020000017e-07	1.4592524249701709e-09	5.872168020000017e-07	1.0	0.000766300725564058	0.000766300725564058
600	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.32608277264606444	0.0017993511950290973	0.32608277264606444	1.0	0.5710365773276388	0.5710365773276388
601	N-Acetyl-D-chondrosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	3.04753153935407e-07	3.9660364290902225e-10	3.04753153935407e-07	1.0	0.0005520445216967622	0.0005520445216967622
602	O2-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-2.936084010002913e-07	3.648131062432637e-10	2.936084010002913e-07	-1.0	0.000541856439474785	-0.000541856439474785
603	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.003808636051201849	0.0018894313801526984	0.003808636051201849	1.0	0.061714147901448406	0.061714147901448406
604	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	1.1744336040107218e-06	5.8370097000241415e-09	1.1744336040107218e-06	1.0	0.0010837128789539792	0.0010837128789539792
605	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	2.0829520218249978e-07	3.492301936411633e-10	2.0829520218249978e-07	1.0	0.00045639369209324066	0.00045639369209324066
606	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-5.649272961317912e-07	1.3389643584680562e-09	5.649272961317912e-07	-1.0	0.0007516164554690053	-0.0007516164554690053
607	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	1.4334909689251462e-07	5.953491485621008e-10	1.4334909689251462e-07	1.0	0.00037861470770760426	0.00037861470770760426
608	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	1.1744336040109234e-06	5.837009700026232e-09	1.1744336040109234e-06	1.0	0.0010837128789540722	0.0010837128789540722
609	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.652165545271514	0.0071974047796613105	0.652165545271514	1.0	0.807567672255096	0.807567672255096
610	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	6.095063078790769e-07	1.586414571690943e-09	6.095063078790769e-07	1.0	0.0007807088496226215	0.0007807088496226215
611	O2-e0	H2S-e0	Clostridium_innocuum_I46	-5.872168020077956e-07	1.4592524250186447e-09	5.872168020077956e-07	-1.0	0.0007663007255691434	-0.0007663007255691434
612	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.007617272102447035	0.007557725520696664	0.007617272102447035	1.0	0.0872769849527757	0.0872769849527757
613	D-Glucose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-2.616661085329175e-05	2.8975332478012947e-06	2.616661085329175e-05	-1.0	0.005115330962243963	-0.005115330962243963
614	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-4.6408579246802845e-06	1.733603590301581e-07	4.6408579246802845e-06	-1.0	0.0021542650544165366	-0.0021542650544165366
615	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	1.2586690867705422e-05	6.646714577660485e-07	1.2586690867705422e-05	1.0	0.0035477726629119604	0.0035477726629119604
616	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.193845971418224e-06	2.955355637254476e-07	3.193845971418224e-06	-1.0	0.0017871334509258741	-0.0017871334509258741
617	D-Mannose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-2.616661085329213e-05	2.897533247801375e-06	2.616661085329213e-05	-1.0	0.005115330962244	-0.005115330962244
618	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.530376155157454	3.5728430686368733	14.530376155157454	-1.0	3.8118730507661787	-3.8118730507661787
619	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.3579919985584048e-05	7.875075085476608e-07	1.3579919985584048e-05	-1.0	0.003685094298058606	-0.003685094298058606
620	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	1.3083305426646539e-05	7.243833119504034e-07	1.3083305426646539e-05	1.0	0.0036170852114163054	0.0036170852114163054
621	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-0.1697143152141143	3.751708854314455	0.1697143152141143	-1.0	0.4119639731992523	-0.4119639731992523
622	D-Glucose-e0	L-Tryptophan	Clostridium_innocuum_I46	-8.028391966349794e-06	2.7276623678304366e-07	8.028391966349794e-06	-1.0	0.0028334417174789026	-0.0028334417174789026
623	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.4238995905243554e-06	1.6319692888997932e-08	1.4238995905243554e-06	-1.0	0.0011932726388065534	-0.0011932726388065534
624	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	3.861825607134698e-06	6.257044069100816e-08	3.861825607134698e-06	1.0	0.001965152820300421	0.001965152820300421
