	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
309	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.000303001529379462	3.90040412535484e-05	Melitose-e0	0.000303001529379462	-1.0	0.017406939115750995	-0.017406939115750995
310	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.00015150076468974536	9.75101031338895e-06	Sucrose-e0	0.00015150076468974536	-1.0	0.012308564688449477	-0.012308564688449477
311	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	0.0003030015293802091	3.9004041253740754e-05	Melitose-e0	0.0003030015293802091	1.0	0.017406939115772454	0.017406939115772454
312	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	0.0001515007646909305	9.751010313541506e-06	Sucrose-e0	0.0001515007646909305	1.0	0.01230856468849762	0.01230856468849762
313	Bifidobacterium_animalis_YL2	Folate	Microbe	0.0028027641467601163	0.0033372832797569562	Thiamin-e0	0.0028027641467601163	1.0	0.052941138510237164	0.052941138510237164
314	Bifidobacterium_animalis_YL2	Folate	Microbe	0.000303001529379946	3.9004041253673005e-05	Melitose-e0	0.000303001529379946	1.0	0.017406939115764897	0.017406939115764897
315	Bifidobacterium_animalis_YL2	Folate	Microbe	0.00015150076469058914	9.751010313497567e-06	Sucrose-e0	0.00015150076469058914	1.0	0.012308564688483752	0.012308564688483752
316	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.208684723998189	18.50125906952841	PAN	0.208684723998189	-1.0	0.45682023159902735	-0.45682023159902735
317	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.002802764146760117	0.0033372832797569584	Thiamin-e0	0.002802764146760117	1.0	0.05294113851023717	0.05294113851023717
318	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.00030300152937992657	3.900404125366801e-05	Melitose-e0	0.00030300152937992657	1.0	0.01740693911576434	0.01740693911576434
319	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.00015150076469056184	9.751010313494052e-06	Sucrose-e0	0.00015150076469056184	1.0	0.012308564688482643	0.012308564688482643
320	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	0.17821760254160274	0.05695970306712647	Glycerol-e0	0.17821760254160274	1.0	0.4221582671719254	0.4221582671719254
321	Bifidobacterium_animalis_YL2	H+-e0	Microbe	0.4159622601298447	0.3301168292879157	Glycerol-e0	0.4159622601298447	1.0	0.6449513626079448	0.6449513626079448
322	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-0.35643520508343407	0.22783881226879807	Glycerol-e0	0.35643520508343407	-1.0	0.5970219469026529	-0.5970219469026529
323	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.4155986975326791	0.3890409915551452	Glycerol-e0	0.4155986975326791	1.0	0.644669448269948	0.644669448269948
324	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.17821760254182295	0.05695970306726722	Glycerol-e0	0.17821760254182295	-1.0	0.4221582671721862	-0.4221582671721862
325	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.00036356259712749806	0.1783992500493934	Glycerol-e0	0.00036356259712749806	1.0	0.019067317512631347	0.019067317512631347
