	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.63614025	0.63614025	-1.0	0.7975840081145057	-0.7975840081145057
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.63614025	0.63614025	1.0	0.7975840081145057	0.7975840081145057
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.02865775	0.02865775	-1.0	0.16928600060253063	-0.16928600060253063
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.02865775	0.02865775	1.0	0.16928600060253063	0.16928600060253063
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.11463099	0.11463099	-1.0	0.3385719864371534	-0.3385719864371534
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.11463099	0.11463099	1.0	0.3385719864371534	0.3385719864371534
bc1008##AMP	bc1008	AMP	Microbe	-0.54108852	0.54108852	-1.0	0.735587194015774	-0.735587194015774
AMP##bc1008	AMP	bc1008	Metabolite	0.54108852	0.54108852	1.0	0.735587194015774	0.735587194015774
bc1008##Acetate	bc1008	Acetate	Microbe	133.00152494	133.00152494	1.0	11.53262870901513	11.53262870901513
bc1008##BET	bc1008	BET	Microbe	-0.02865775	0.02865775	-1.0	0.16928600060253063	-0.16928600060253063
BET##bc1008	BET	bc1008	Metabolite	0.02865775	0.02865775	1.0	0.16928600060253063	0.16928600060253063
bc1008##BIOT	bc1008	BIOT	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
BIOT##bc1008	BIOT	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##CMP	bc1008	CMP	Microbe	-0.12157683	0.12157683	-1.0	0.3486786916345764	-0.3486786916345764
CMP##bc1008	CMP	bc1008	Metabolite	0.12157683	0.12157683	1.0	0.3486786916345764	0.3486786916345764
bc1008##CO2	bc1008	CO2	Microbe	2.65572084	2.65572084	1.0	1.6296382543374464	1.6296382543374464
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.26258379	0.26258379	-1.0	0.5124293024408343	-0.5124293024408343
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.26258379	0.26258379	1.0	0.5124293024408343	0.5124293024408343
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.02865775	0.02865775	-1.0	0.16928600060253063	-0.16928600060253063
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.02865775	0.02865775	1.0	0.16928600060253063	0.16928600060253063
bc1008##Citrate	bc1008	Citrate	Microbe	-0.63854839	0.63854839	-1.0	0.799092228719564	-0.799092228719564
Citrate##bc1008	Citrate	bc1008	Metabolite	0.63854839	0.63854839	1.0	0.799092228719564	0.799092228719564
bc1008##Cl-	bc1008	Cl-	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Cl-##bc1008	Cl-	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Co2+	bc1008	Co2+	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Co2+##bc1008	Co2+	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##CoA	bc1008	CoA	Microbe	-0.02865775	0.02865775	-1.0	0.16928600060253063	-0.16928600060253063
CoA##bc1008	CoA	bc1008	Metabolite	0.02865775	0.02865775	1.0	0.16928600060253063	0.16928600060253063
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.30787495	0.30787495	-1.0	0.554864803353033	-0.554864803353033
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.30787495	0.30787495	1.0	0.554864803353033	0.554864803353033
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.25541936	0.25541936	-1.0	0.5053903046161452	-0.5053903046161452
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.25541936	0.25541936	1.0	0.5053903046161452	0.5053903046161452
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.38312904	0.38312904	-1.0	0.6189741836296567	-0.6189741836296567
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.38312904	0.38312904	1.0	0.6189741836296567	0.6189741836296567
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-88.87607186	88.87607186	-1.0	9.42741066571304	-9.42741066571304
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	88.87607186	88.87607186	1.0	9.42741066571304	9.42741066571304
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.06168236	0.06168236	-1.0	0.2483593364462065	-0.2483593364462065
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.06168236	0.06168236	1.0	0.2483593364462065	0.2483593364462065
bc1008##Folate	bc1008	Folate	Microbe	-0.04298662	0.04298662	-1.0	0.2073321489783965	-0.2073321489783965
Folate##bc1008	Folate	bc1008	Metabolite	0.04298662	0.04298662	1.0	0.2073321489783965	0.2073321489783965
bc1008##Formate	bc1008	Formate	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Formate##bc1008	Formate	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.3061955	0.3061955	-1.0	0.553349347157833	-0.553349347157833
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.3061955	0.3061955	1.0	0.553349347157833	0.553349347157833
bc1008##GTP	bc1008	GTP	Microbe	-0.70574624	0.70574624	-1.0	0.8400870431092244	-0.8400870431092244
GTP##bc1008	GTP	bc1008	Metabolite	0.70574624	0.70574624	1.0	0.8400870431092244	0.8400870431092244
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.33609824	0.33609824	-1.0	0.5797398037050759	-0.5797398037050759
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.33609824	0.33609824	1.0	0.5797398037050759	0.5797398037050759
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.31807013	0.31807013	-1.0	0.5639770651365178	-0.5639770651365178
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.31807013	0.31807013	1.0	0.5639770651365178	0.5639770651365178
bc1008##Glycine	bc1008	Glycine	Microbe	-2.56052199	2.56052199	-1.0	1.6001631135606145	-1.6001631135606145
Glycine##bc1008	Glycine	bc1008	Metabolite	2.56052199	2.56052199	1.0	1.6001631135606145	1.6001631135606145
bc1008##H+	bc1008	H+	Microbe	215.85284151	215.85284151	1.0	14.691931170203596	14.691931170203596
bc1008##H2O	bc1008	H2O	Microbe	30.86446881	30.86446881	1.0	5.555579970624129	5.555579970624129
bc1008##Heme	bc1008	Heme	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Heme##bc1008	Heme	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##K+	bc1008	K+	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
K+##bc1008	K+	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-2.31283787	2.31283787	-1.0	1.5208017194887702	-1.5208017194887702
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	2.31283787	2.31283787	1.0	1.5208017194887702	1.5208017194887702
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-1.25968888	1.25968888	-1.0	1.1223586236136824	-1.1223586236136824
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	1.25968888	1.25968888	1.0	1.1223586236136824	1.1223586236136824
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-1.0254868	1.0254868	-1.0	1.0126632214117386	-1.0126632214117386
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	1.0254868	1.0254868	1.0	1.0126632214117386	1.0126632214117386
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-1.0254868	1.0254868	-1.0	1.0126632214117386	-1.0126632214117386
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	1.0254868	1.0254868	1.0	1.0126632214117386	1.0126632214117386
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.38882094	0.38882094	-1.0	0.6235550817690447	-0.6235550817690447
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.38882094	0.38882094	1.0	0.6235550817690447	0.6235550817690447
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-1.24642255	1.24642255	-1.0	1.1164329581304915	-1.1164329581304915
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	1.24642255	1.24642255	1.0	1.1164329581304915	1.1164329581304915
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-1.11871287	1.11871287	-1.0	1.0576922378461515	-1.0576922378461515
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	1.11871287	1.11871287	1.0	1.0576922378461515	1.0576922378461515
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.40473758	0.40473758	-1.0	0.6361898930350905	-0.6361898930350905
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.40473758	0.40473758	1.0	0.6361898930350905	0.6361898930350905
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-1.23467701	1.23467701	-1.0	1.1111602089707857	-1.1111602089707857
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	1.23467701	1.23467701	1.0	1.1111602089707857	1.1111602089707857
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	88.82405072	88.82405072	1.0	9.42465122537699	9.42465122537699
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-1.916819	1.916819	-1.0	1.3844923257280988	-1.3844923257280988
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	1.916819	1.916819	1.0	1.3844923257280988	1.3844923257280988
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-1.45751006	1.45751006	-1.0	1.207273813184068	-1.207273813184068
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	1.45751006	1.45751006	1.0	1.207273813184068	1.207273813184068
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.65258251	0.65258251	-1.0	0.8078257918635676	-0.8078257918635676
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.65258251	0.65258251	1.0	0.8078257918635676	0.8078257918635676
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.78901091	0.78901091	-1.0	0.8882628608694614	-0.8882628608694614
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.78901091	0.78901091	1.0	0.8882628608694614	0.8882628608694614
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.94135595	0.94135595	-1.0	0.9702349973073534	-0.9702349973073534
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.94135595	0.94135595	1.0	0.9702349973073534	0.9702349973073534
bc1008##L-Serine	bc1008	L-Serine	Microbe	-1.08970801	1.08970801	-1.0	1.0438908036763233	-1.0438908036763233
L-Serine##bc1008	L-Serine	bc1008	Metabolite	1.08970801	1.08970801	1.0	1.0438908036763233	1.0438908036763233
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-1.07778435	1.07778435	-1.0	1.0381639321417402	-1.0381639321417402
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	1.07778435	1.07778435	1.0	1.0381639321417402	1.0381639321417402
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.2410235	0.2410235	-1.0	0.4909414425366838	-0.4909414425366838
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.2410235	0.2410235	1.0	0.4909414425366838	0.4909414425366838
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.6162016	0.6162016	-1.0	0.7849850953999064	-0.7849850953999064
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.6162016	0.6162016	1.0	0.7849850953999064	0.7849850953999064
bc1008##L-Valine	bc1008	L-Valine	Microbe	-1.79858106	1.79858106	-1.0	1.3411118745279977	-1.3411118745279977
L-Valine##bc1008	L-Valine	bc1008	Metabolite	1.79858106	1.79858106	1.0	1.3411118745279977	1.3411118745279977
bc1008##Mg	bc1008	Mg	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Mg##bc1008	Mg	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.52516759	0.52516759	-1.0	0.7246844761687669	-0.7246844761687669
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.52516759	0.52516759	1.0	0.7246844761687669	0.7246844761687669
bc1008##NADP	bc1008	NADP	Microbe	-0.04298662	0.04298662	-1.0	0.2073321489783965	-0.2073321489783965
NADP##bc1008	NADP	bc1008	Metabolite	0.04298662	0.04298662	1.0	0.2073321489783965	0.2073321489783965
bc1008##NH3	bc1008	NH3	Microbe	0.07164437	0.07164437	1.0	0.26766465960227176	0.26766465960227176
bc1008##Niacin	bc1008	Niacin	Microbe	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##O2	bc1008	O2	Microbe	-1.83924059	1.83924059	-1.0	1.3561860454967083	-1.3561860454967083
O2##bc1008	O2	bc1008	Metabolite	1.83924059	1.83924059	1.0	1.3561860454967083	1.3561860454967083
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00716444	0.00716444	-1.0	0.08464301506917155	-0.08464301506917155
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00716444	0.00716444	1.0	0.08464301506917155	0.08464301506917155
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.0377936	0.0377936	-1.0	0.1944057612315026	-0.1944057612315026
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.0377936	0.0377936	1.0	0.1944057612315026	0.1944057612315026
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.04298662	0.04298662	-1.0	0.2073321489783965	-0.2073321489783965
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.04298662	0.04298662	1.0	0.2073321489783965	0.2073321489783965
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Succinate	bc1008	Succinate	Microbe	0.3061955	0.3061955	1.0	0.553349347157833	0.553349347157833
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##TRHL	bc1008	TRHL	Microbe	-0.30245015	0.30245015	-1.0	0.5499546799509938	-0.5499546799509938
TRHL##bc1008	TRHL	bc1008	Metabolite	0.30245015	0.30245015	1.0	0.5499546799509938	0.5499546799509938
bc1008##TTP	bc1008	TTP	Microbe	-0.10194868	0.10194868	-1.0	0.31929403376824944	-0.31929403376824944
TTP##bc1008	TTP	bc1008	Metabolite	0.10194868	0.10194868	1.0	0.31929403376824944	0.31929403376824944
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##Uridine	bc1008	Uridine	Microbe	-0.4781368	0.4781368	-1.0	0.6914743668423291	-0.6914743668423291
Uridine##bc1008	Uridine	bc1008	Metabolite	0.4781368	0.4781368	1.0	0.6914743668423291	0.6914743668423291
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.01432887	0.01432887	-1.0	0.11970325810102246	-0.11970325810102246
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.01432887	0.01432887	1.0	0.11970325810102246	0.11970325810102246
bc1008##dATP	bc1008	dATP	Microbe	-0.10911312	0.10911312	-1.0	0.3303227512600366	-0.3303227512600366
dATP##bc1008	dATP	bc1008	Metabolite	0.10911312	0.10911312	1.0	0.3303227512600366	0.3303227512600366
bc1008##dGTP	bc1008	dGTP	Microbe	-0.06168236	0.06168236	-1.0	0.2483593364462065	-0.2483593364462065
dGTP##bc1008	dGTP	bc1008	Metabolite	0.06168236	0.06168236	1.0	0.2483593364462065	0.2483593364462065
bc1008##ddca	bc1008	ddca	Microbe	-0.24109048	0.24109048	-1.0	0.49100965367291916	-0.49100965367291916
ddca##bc1008	ddca	bc1008	Metabolite	0.24109048	0.24109048	1.0	0.49100965367291916	0.49100965367291916
bc1008##fe3	bc1008	fe3	Microbe	-0.04298662	0.04298662	-1.0	0.2073321489783965	-0.2073321489783965
fe3##bc1008	fe3	bc1008	Metabolite	0.04298662	0.04298662	1.0	0.2073321489783965	0.2073321489783965
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.57594373	0.57594373	-1.0	0.7589095664175014	-0.7589095664175014
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.57594373	0.57594373	1.0	0.7589095664175014	0.7589095664175014
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.12770968	0.12770968	-1.0	0.35736491154001115	-0.35736491154001115
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.12770968	0.12770968	1.0	0.35736491154001115	0.35736491154001115
