	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
471	Glycerol-e0	K+-e0	Muribaculum_intestinale_YL27	-5.556147229355833e-07	1.7759945375633396e-10	5.556147229355833e-07	-1.0	0.0007453956821283467	-0.0007453956821283467
472	D-Mannose-e0	K+-e0	Muribaculum_intestinale_YL27	-1.1112294458720692e-06	7.103978150264899e-10	1.1112294458720692e-06	-1.0	0.0010541486830006805	-0.0010541486830006805
473	O2-e0	K+-e0	Muribaculum_intestinale_YL27	1.1112294458751087e-06	7.103978150303765e-10	1.1112294458751087e-06	1.0	0.0010541486830021223	0.0010541486830021223
474	Sucrose	K+-e0	Muribaculum_intestinale_YL27	-2.7780736146853084e-06	4.4399863439319786e-09	2.7780736146853084e-06	-1.0	0.001666755415376026	-0.001666755415376026
475	Folate	K+-e0	Muribaculum_intestinale_YL27	-4.074507968215696e-06	9.550903957663262e-09	4.074507968215696e-06	-1.0	0.0020185410494254746	-0.0020185410494254746
476	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9171749548960474	0.006315219870934273	0.9171749548960474	-1.0	0.9576925158400516	-0.9576925158400516
477	L-Aspartate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-2.4629810500629808e-05	3.4899264621772634e-07	2.4629810500629808e-05	-1.0	0.004962842985691751	-0.004962842985691751
478	Fumarate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	3.694471575093445e-05	7.852334539894481e-07	3.694471575093445e-05	1.0	0.006078216494246848	0.006078216494246848
479	Glycerol-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-1.2314905250337111e-05	8.724816155474627e-08	1.2314905250337111e-05	-1.0	0.0035092599291498927	-0.0035092599291498927
480	D-Mannose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-2.4629810500662994e-05	3.489926462186668e-07	2.4629810500662994e-05	-1.0	0.0049628429856950936	-0.0049628429856950936
481	O2-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	2.4629810500595564e-05	3.4899264621675596e-07	2.4629810500595564e-05	1.0	0.0049628429856883	0.0049628429856883
482	Sucrose	L-Methionine-e0	Muribaculum_intestinale_YL27	-6.157452625163083e-05	2.1812040388647796e-06	6.157452625163083e-05	-1.0	0.007846943752291769	-0.007846943752291769
483	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	-9.030930516903432e-05	4.692012243599942e-06	9.030930516903432e-05	-1.0	0.009503120812082435	-0.009503120812082435
484	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.328695769211805	3.1024381657259568	20.328695769211805	-1.0	4.508735495592063	-4.508735495592063
485	L-Aspartate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-1.1112294458788306e-06	7.103978150351349e-10	1.1112294458788306e-06	-1.0	0.0010541486830038876	-0.0010541486830038876
486	Fumarate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	1.6668441688208626e-06	1.598395083834072e-09	1.6668441688208626e-06	1.0	0.0012910631931942226	0.0012910631931942226
487	Glycerol-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-5.556147229375713e-07	1.7759945375760493e-10	5.556147229375713e-07	-1.0	0.0007453956821296803	-0.0007453956821296803
488	D-Mannose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-1.1112294458784886e-06	7.103978150346976e-10	1.1112294458784886e-06	-1.0	0.0010541486830037254	-0.0010541486830037254
489	O2-e0	Sulfate-e0	Muribaculum_intestinale_YL27	1.1112294458872819e-06	7.103978150459406e-10	1.1112294458872819e-06	1.0	0.001054148683007896	0.001054148683007896
490	Sucrose	Sulfate-e0	Muribaculum_intestinale_YL27	-2.778073614699185e-06	4.439986343976333e-09	2.778073614699185e-06	-1.0	0.0016667554153801886	-0.0016667554153801886
491	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	-4.074507968234692e-06	9.550903957752317e-09	4.074507968234692e-06	-1.0	0.00201854104943018	-0.00201854104943018
492	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9171749549057415	0.006315219871067807	0.9171749549057415	-1.0	0.9576925158451127	-0.9576925158451127
493	L-Aspartate-e0	Cl--e0	Muribaculum_intestinale_YL27	-1.111229445877121e-06	7.10397815032949e-10	1.111229445877121e-06	-1.0	0.0010541486830030766	-0.0010541486830030766
494	Fumarate-e0	Cl--e0	Muribaculum_intestinale_YL27	1.6668441688159885e-06	1.5983950838247243e-09	1.6668441688159885e-06	1.0	0.001291063193192335	0.001291063193192335
495	Glycerol-e0	Cl--e0	Muribaculum_intestinale_YL27	-5.556147229390725e-07	1.7759945375856464e-10	5.556147229390725e-07	-1.0	0.0007453956821306872	-0.0007453956821306872
496	D-Mannose-e0	Cl--e0	Muribaculum_intestinale_YL27	-1.1112294458773822e-06	7.10397815033283e-10	1.1112294458773822e-06	-1.0	0.0010541486830032006	-0.0010541486830032006
497	O2-e0	Cl--e0	Muribaculum_intestinale_YL27	1.111229445876248e-06	7.10397815031833e-10	1.111229445876248e-06	1.0	0.0010541486830026627	0.0010541486830026627
498	Sucrose	Cl--e0	Muribaculum_intestinale_YL27	-2.778073614694639e-06	4.439986343961802e-09	2.778073614694639e-06	-1.0	0.0016667554153788249	-0.0016667554153788249
499	Folate	Cl--e0	Muribaculum_intestinale_YL27	-4.0745079682177915e-06	9.550903957673088e-09	4.0745079682177915e-06	-1.0	0.0020185410494259937	-0.0020185410494259937
500	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9171749548969864	0.006315219870947198	0.9171749548969864	-1.0	0.9576925158405418	-0.9576925158405418
501	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	0.0013633622624466262	0.0010693421171263436	0.0013633622624466262	1.0	0.036923735759625216	0.036923735759625216
502	L-Aspartate-e0	Mg-e0	Muribaculum_intestinale_YL27	-1.1112294458781885e-06	7.103978150343142e-10	1.1112294458781885e-06	-1.0	0.001054148683003583	-0.001054148683003583
503	Fumarate-e0	Mg-e0	Muribaculum_intestinale_YL27	1.666844168817085e-06	1.5983950838268278e-09	1.666844168817085e-06	1.0	0.0012910631931927596	0.0012910631931927596
504	Glycerol-e0	Mg-e0	Muribaculum_intestinale_YL27	-5.556147229387917e-07	1.7759945375838509e-10	5.556147229387917e-07	-1.0	0.0007453956821304988	-0.0007453956821304988
505	D-Mannose-e0	Mg-e0	Muribaculum_intestinale_YL27	-1.1112294458776585e-06	7.103978150336364e-10	1.1112294458776585e-06	-1.0	0.0010541486830033316	-0.0010541486830033316
506	O2-e0	Mg-e0	Muribaculum_intestinale_YL27	1.1112294458779402e-06	7.103978150339966e-10	1.1112294458779402e-06	1.0	0.0010541486830034652	0.0010541486830034652
507	Sucrose	Mg-e0	Muribaculum_intestinale_YL27	-2.7780736146948088e-06	4.439986343962345e-09	2.7780736146948088e-06	-1.0	0.0016667554153788758	-0.0016667554153788758
508	Folate	Mg-e0	Muribaculum_intestinale_YL27	-4.07450796821978e-06	9.550903957682407e-09	4.07450796821978e-06	-1.0	0.0020185410494264863	-0.0020185410494264863
509	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9171749548983155	0.006315219870965508	0.9171749548983155	-1.0	0.9576925158412357	-0.9576925158412357
510	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.98789412906727	0.022926614004561707	1.98789412906727	1.0	1.4099269942331305	1.4099269942331305
511	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	6.012422386759848e-07	2.0796636519866701e-10	6.012422386759848e-07	1.0	0.0007753981162448003	0.0007753981162448003
512	Fumarate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-9.018633580108104e-07	4.679243216937147e-10	9.018633580108104e-07	-1.0	0.0009496648661558511	-0.0009496648661558511
513	Glycerol-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	3.0062111933539417e-07	5.199159129876805e-11	3.0062111933539417e-07	1.0	0.0005482892661136037	0.0005482892661136037
514	D-Mannose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	6.012422386708109e-07	2.0796636519508778e-10	6.012422386708109e-07	1.0	0.000775398116241464	0.000775398116241464
515	O2-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	-6.012422386730912e-07	2.0796636519666526e-10	6.012422386730912e-07	-1.0	0.0007753981162429344	-0.0007753981162429344
516	Sucrose	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	1.5031055966845e-06	1.2997897824822224e-09	1.5031055966845e-06	1.0	0.0012260120703665605	0.0012260120703665605
517	Folate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	2.204554875136599e-06	2.79599224320451e-09	2.204554875136599e-06	1.0	0.0014847743515890213	0.0014847743515890213
518	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49624703987418567	0.0018487575470929947	0.49624703987418567	1.0	0.7044480391584504	0.7044480391584504
519	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	1.202484477567011e-06	8.318654610921951e-10	1.202484477567011e-06	1.0	0.0010965785323299973	0.0010965785323299973
520	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.8037267164289342e-06	1.871697287620184e-09	1.8037267164289342e-06	-1.0	0.0013430289335784743	-0.0013430289335784743
521	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	6.012422386875533e-07	2.0796636520667012e-10	6.012422386875533e-07	1.0	0.00077539811625226	0.00077539811625226
522	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.202484477362897e-06	8.318654608097873e-10	1.202484477362897e-06	1.0	0.0010965785322369288	0.0010965785322369288
523	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.2024844778516923e-06	8.318654614860737e-10	1.2024844778516923e-06	-1.0	0.0010965785324598017	-0.0010965785324598017
524	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0062111936028117e-06	5.199159130737632e-09	3.0062111936028117e-06	1.0	0.001733842897612933	0.001733842897612933
525	Folate	H2S-e0	Muribaculum_intestinale_YL27	4.409109750847624e-06	1.1183968975732171e-08	4.409109750847624e-06	1.0	0.0020997880252176943	0.0020997880252176943
526	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	0.9924940801341969	0.007395030194123946	0.9924940801341969	1.0	0.9962399711586546	0.9962399711586546
527	L-Aspartate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-2.6791589808847014e-05	4.1294394806591273e-07	2.6791589808847014e-05	-1.0	0.005176059293405266	-0.005176059293405266
528	Fumarate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	4.018738471327766e-05	9.291238831486335e-07	4.018738471327766e-05	1.0	0.006339352073617434	0.006339352073617434
529	Glycerol-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-1.3395794904419934e-05	1.0323598701642314e-07	1.3395794904419934e-05	-1.0	0.0036600266261900246	-0.0036600266261900246
530	D-Mannose-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-2.6791589808839614e-05	4.129439480656847e-07	2.6791589808839614e-05	-1.0	0.005176059293404551	-0.005176059293404551
531	O2-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	2.6791589808868234e-05	4.129439480665669e-07	2.6791589808868234e-05	1.0	0.005176059293407315	0.005176059293407315
532	Sucrose	L-Phenylalanine	Muribaculum_intestinale_YL27	-6.697897452209814e-05	2.5808996754104606e-06	6.697897452209814e-05	-1.0	0.008184068335620014	-0.008184068335620014
533	Folate	L-Phenylalanine	Muribaculum_intestinale_YL27	-9.823582929908478e-05	5.551801968439349e-06	9.823582929908478e-05	-1.0	0.00991139895771958	-0.00991139895771958
534	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.11296259809571	3.6709457310195166	22.11296259809571	-1.0	4.7024421950828605	-4.7024421950828605
535	L-Aspartate-e0	L-Proline	Muribaculum_intestinale_YL27	-3.1967237840095716e-05	5.879012173844298e-07	3.1967237840095716e-05	-1.0	0.005653957714742454	-0.005653957714742454
536	Fumarate-e0	L-Proline	Muribaculum_intestinale_YL27	4.795085676015098e-05	1.3227777391153762e-06	4.795085676015098e-05	1.0	0.006924655714196265	0.006924655714196265
537	Glycerol-e0	L-Proline	Muribaculum_intestinale_YL27	-1.5983618920045845e-05	1.469753043460705e-07	1.5983618920045845e-05	-1.0	0.003997951840636133	-0.003997951840636133
538	D-Mannose-e0	L-Proline	Muribaculum_intestinale_YL27	-3.196723784008969e-05	5.879012173842086e-07	3.196723784008969e-05	-1.0	0.005653957714741921	-0.005653957714741921
539	O2-e0	L-Proline	Muribaculum_intestinale_YL27	3.1967237840113144e-05	5.879012173850711e-07	3.1967237840113144e-05	1.0	0.005653957714743995	0.005653957714743995
540	Sucrose	L-Proline	Muribaculum_intestinale_YL27	-7.991809460022532e-05	3.674382608651402e-06	7.991809460022532e-05	-1.0	0.00893969208643258	-0.00893969208643258
541	Folate	L-Proline	Muribaculum_intestinale_YL27	-0.00011721320541367117	7.904005255944455e-06	0.00011721320541367117	-1.0	0.0108265047644044	-0.0108265047644044
542	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.384784918171444	5.226262485079623	26.384784918171444	-1.0	5.1366122024318175	-5.1366122024318175
543	L-Aspartate-e0	L-Serine	Muribaculum_intestinale_YL27	-0.00014359863570491546	1.1863006342024668e-05	0.00014359863570491546	-1.0	0.011983264818275337	-0.011983264818275337
544	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	-9.017807486960081e-05	4.678386033043696e-06	9.017807486960081e-05	-1.0	0.009496213712296118	-0.009496213712296118
545	Fumarate-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0001352671123044172	1.0526368574350806e-05	0.0001352671123044172	1.0	0.01163043904177384	0.01163043904177384
546	Glycerol-e0	L-Threonine	Muribaculum_intestinale_YL27	-4.508903743479072e-05	1.1695965082604218e-06	4.508903743479072e-05	-1.0	0.006714837111560542	-0.006714837111560542
547	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	-9.017807486959592e-05	4.678386033043191e-06	9.017807486959592e-05	-1.0	0.00949621371229586	-0.00949621371229586
548	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	9.017807486966054e-05	4.678386033049894e-06	9.017807486966054e-05	1.0	0.009496213712299263	0.009496213712299263
549	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	-0.00022544518717396096	2.923991270651245e-05	0.00022544518717396096	-1.0	0.015014832239287956	-0.015014832239287956
550	Folate	L-Threonine	Muribaculum_intestinale_YL27	-0.00033065294118850167	6.289830111090764e-05	0.00033065294118850167	-1.0	0.018183864858398548	-0.018183864858398548
551	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.43023765991543	41.58942470641692	74.43023765991543	-1.0	8.627296080459708	-8.627296080459708
552	L-Aspartate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-2.054270965318149e-05	2.427781461820726e-07	2.054270965318149e-05	-1.0	0.004532406607221101	-0.004532406607221101
553	Fumarate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	3.081406447976281e-05	5.462508289093291e-07	3.081406447976281e-05	1.0	0.005551041747254547	0.005551041747254547
554	Glycerol-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-1.0271354826610355e-05	6.069453654574993e-08	1.0271354826610355e-05	-1.0	0.0032048954470638123	-0.0032048954470638123
555	D-Mannose-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-2.0542709653203484e-05	2.427781461825925e-07	2.0542709653203484e-05	-1.0	0.004532406607223527	-0.004532406607223527
556	O2-e0	L-Tyrosine	Muribaculum_intestinale_YL27	2.0542709653156752e-05	2.427781461814879e-07	2.0542709653156752e-05	1.0	0.004532406607218372	0.004532406607218372
557	Sucrose	L-Tyrosine	Muribaculum_intestinale_YL27	-5.135677413300074e-05	1.5173634136407322e-06	5.135677413300074e-05	-1.0	0.007166364080410703	-0.007166364080410703
558	Folate	L-Tyrosine	Muribaculum_intestinale_YL27	-7.532326872834048e-05	3.2640172986708106e-06	7.532326872834048e-05	-1.0	0.008678897898255312	-0.008678897898255312
559	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-16.955327155445158	2.158223660820712	16.955327155445158	-1.0	4.117684683829634	-4.117684683829634
560	L-Aspartate-e0	PAN	Muribaculum_intestinale_YL27	-1.2024844773494672e-06	8.31865460791206e-10	1.2024844773494672e-06	-1.0	0.0010965785322308052	-0.0010965785322308052
561	Fumarate-e0	PAN	Muribaculum_intestinale_YL27	1.8037267160264866e-06	1.871697286784958e-09	1.8037267160264866e-06	1.0	0.001343028933428646	0.001343028933428646
562	Glycerol-e0	PAN	Muribaculum_intestinale_YL27	-6.012422386741342e-07	2.0796636519738685e-10	6.012422386741342e-07	-1.0	0.0007753981162436069	-0.0007753981162436069
563	D-Mannose-e0	PAN	Muribaculum_intestinale_YL27	-1.2024844773491566e-06	8.318654607907764e-10	1.2024844773491566e-06	-1.0	0.0010965785322306636	-0.0010965785322306636
564	O2-e0	PAN	Muribaculum_intestinale_YL27	1.2024844773549784e-06	8.31865460798831e-10	1.2024844773549784e-06	1.0	0.0010965785322333181	0.0010965785322333181
565	Sucrose	PAN	Muribaculum_intestinale_YL27	-3.0062111933634393e-06	5.199159129909656e-09	3.0062111933634393e-06	-1.0	0.0017338428975439035	-0.0017338428975439035
566	Folate	PAN	Muribaculum_intestinale_YL27	-4.409109750287718e-06	1.1183968972891704e-08	4.409109750287718e-06	-1.0	0.00209978802508437	-0.00209978802508437
567	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.9924940797558874	0.007395030188484003	0.9924940797558874	-1.0	0.9962399709687859	-0.9962399709687859
568	L-Aspartate-e0	Asparagine	Muribaculum_intestinale_YL27	-3.4859511739969396e-05	6.990958671418382e-07	3.4859511739969396e-05	-1.0	0.005904194419221762	-0.005904194419221762
569	Fumarate-e0	Asparagine	Muribaculum_intestinale_YL27	5.228926760997551e-05	1.572965701070424e-06	5.228926760997551e-05	1.0	0.007231131834642175	0.007231131834642175
570	Glycerol-e0	Asparagine	Muribaculum_intestinale_YL27	-1.742975586995502e-05	1.7477396678486436e-07	1.742975586995502e-05	-1.0	0.004174895911271923	-0.004174895911271923
571	D-Mannose-e0	Asparagine	Muribaculum_intestinale_YL27	-3.4859511739921854e-05	6.990958671399312e-07	3.4859511739921854e-05	-1.0	0.005904194419217736	-0.005904194419217736
572	O2-e0	Asparagine	Muribaculum_intestinale_YL27	3.485951174005154e-05	6.990958671451328e-07	3.485951174005154e-05	1.0	0.005904194419228718	0.005904194419228718
573	Sucrose	Asparagine	Muribaculum_intestinale_YL27	-8.714877934986569e-05	4.369349169630692e-06	8.714877934986569e-05	-1.0	0.009335351056594802	-0.009335351056594802
574	Folate	Asparagine	Muribaculum_intestinale_YL27	-0.0001278182097131566	9.398955547119668e-06	0.0001278182097131566	-1.0	0.011305671572850354	-0.011305671572850354
575	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	-28.771979744192684	6.21474900185495	28.771979744192684	-1.0	5.363951877505305	-5.363951877505305
576	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	-5.585912707638866e-05	1.795074279250749e-06	5.585912707638866e-05	-1.0	0.007473896378488844	-0.007473896378488844
577	L-Aspartate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.8037267160271984e-06	1.8716972867864337e-09	1.8037267160271984e-06	1.0	0.001343028933428911	0.001343028933428911
578	Fumarate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-2.705590074035983e-06	4.211318895254489e-09	2.705590074035983e-06	-1.0	0.0016448677983461112	-0.0016448677983461112
579	Glycerol-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	9.018633580080036e-07	4.679243216908021e-10	9.018633580080036e-07	1.0	0.0009496648661543732	0.0009496648661543732
580	D-Mannose-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.803726716022344e-06	1.8716972867763603e-09	1.803726716022344e-06	1.0	0.0013430289334271039	0.0013430289334271039
581	O2-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.8037267160261582e-06	1.8716972867842756e-09	1.8037267160261582e-06	-1.0	0.0013430289334285237	-0.0013430289334285237
582	Sucrose	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	4.509316790057737e-06	1.1698108042361982e-08	4.509316790057737e-06	1.0	0.00212351519656859	0.00212351519656859
583	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4887411196278948	0.016638817923956262	1.4887411196278948	1.0	1.2201397951168935	1.2201397951168935
584	L-Aspartate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.8037267160070974e-06	1.8716972867447173e-09	1.8037267160070974e-06	1.0	0.0013430289334214276	0.0013430289334214276
585	Fumarate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-2.7055900739889604e-06	4.2113188951081055e-09	2.7055900739889604e-06	-1.0	0.0016448677983318175	-0.0016448677983318175
586	Glycerol-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	9.01863358010659e-07	4.679243216935578e-10	9.01863358010659e-07	1.0	0.0009496648661557713	0.0009496648661557713
587	D-Mannose-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.803726716007523e-06	1.8716972867456008e-09	1.803726716007523e-06	1.0	0.0013430289334215861	0.0013430289334215861
588	O2-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-1.803726715967033e-06	1.871697286661569e-09	1.803726715967033e-06	-1.0	0.0013430289334065118	-0.0013430289334065118
589	Sucrose	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	4.509316790045619e-06	1.1698108042299113e-08	4.509316790045619e-06	1.0	0.0021235151965657366	0.0021235151965657366
590	Folate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	6.61366462532523e-06	2.516393018819706e-08	6.61366462532523e-06	1.0	0.0025717046147108787	0.0025717046147108787
591	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4887411195811364	0.016638817922910713	1.4887411195811364	1.0	1.2201397950977324	1.2201397950977324
592	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.00010046691905202824	5.806845932947591e-06	0.00010046691905202824	1.0	0.010023318764362842	0.010023318764362842
593	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9924902718846302	0.007402580779023127	0.9924902718846302	-1.0	0.9962380598454519	-0.9962380598454519
594	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	1.0353642602012394	0.9343831558456651	1.0353642602012394	1.0	1.0175285058420915	1.0175285058420915
595	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-0.49624513593998354	0.001850645194738391	0.49624513593998354	-1.0	0.7044466877911937	-0.7044466877911937
596	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-0.7424902718789523	0.566170064244787	0.7424902718789523	-1.0	0.861678752133852	-0.861678752133852
597	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-2.481225679698551	0.046266129868408806	2.481225679698551	-1.0	1.5751906804252465	-1.5751906804252465
598	Folate	O2-e0	Muribaculum_intestinale_YL27	-2.972464330239705	4.0630364558634815	2.972464330239705	-1.0	1.7240836204313597	-1.7240836204313597
599	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	1340.7114714326685	94004.11556610413	1340.7114714326685	1.0	36.61572710506605	36.61572710506605
600	Riboflavin-e0	Na+-e0	Enterococcus_faecalis_KB1	7.486960931548981e-09	3.7843446684644935e-16	7.486960931548981e-09	1.0	8.652722653332292e-05	8.652722653332292e-05
