Puryvate	0.0020571	0.0020571	0.0020355	0.0020136	0.0019914	0.0019689	0.0019461	0.0019231	0.0018997	0.0018762	0.0018524	0.0018284	0.0018042	0.0017798	0.0017552	0.0017305	0.0017056	0.0016806	0.0016555	0.0016302	0.0016049	0.0015794	0.0015539	0.0015284	0.0015028	0.0014773	0.0014518	0.0014263	0.0014009	0.0013755	0.0013503	0.0013251	0.0013	0.001275	0.0012501	0.0012254	0.0012009	0.0011764	0.0011522	0.0011282	0.0011043	0.0010806	0.0010572	0.001034	0.0010111	0.0009884	0.0009856	0.0009815	0.0009519	0.0009227	0.0008941	0.000866	0.0008385	0.0008044	0.0007806	0.0007573	0.0007344	0.0007121	0.0006902	0.0006687	0.0006478	0.0006314	0.0006153	0.0005994	0.000584	0.0005688	0.0005539	0.0005393	0.0005251	0.0005111	0.0004974	0.0004841	0.000471	0.0004582	0.0004457	0.0004335	0.0004216	0.00041	0.0003986	0.0003875	0.0003767	0.0003661	0.0003558	0.0003458	0.000336	0.0003264	0.0003171	0.000308	0.0002992	0.0002906	0.0002822	0.000274	0.0002661	0.0002583	0.0002508	0.0002435	0.0002363	0.0002294	0.0002227	0.0002161	0.0002097	0.0002035	0.0001975	0.0001916	0.0001859	0.0001803	0.0001749	0.0001697	0.0001646	0.0001596	0.0001548	0.0001501	0.0001456	0.0001411	0.0001369	0.0001327	0.0001287	0.0001247	0.0001209	0.0001172	0.0001137	0.0001102	0.0001068	0.0001036	0.0001004	9.73e-05	9.44e-05	9.15e-05	8.87e-05	8.59e-05	8.33e-05	8.07e-05	7.82e-05	7.58e-05	7.35e-05	7.13e-05	6.91e-05	6.7e-05	6.49e-05	6.29e-05	6.1e-05	5.91e-05	5.73e-05	5.55e-05	5.37e-05	5.21e-05	5.04e-05	4.88e-05	4.73e-05	4.58e-05	4.44e-05	4.29e-05	4.16e-05	4.03e-05	3.9e-05	3.78e-05	3.66e-05	3.54e-05	3.43e-05	3.32e-05	3.22e-05	3.12e-05	3.02e-05	2.92e-05	2.83e-05	2.74e-05	2.66e-05	2.57e-05	2.49e-05	2.42e-05	2.34e-05	2.27e-05	2.2e-05	2.13e-05	2.07e-05	2e-05	1.94e-05	1.88e-05	1.82e-05	1.77e-05	1.71e-05	1.66e-05	1.6e-05	1.55e-05	1.51e-05	1.46e-05	1.41e-05	1.37e-05	1.32e-05	1.28e-05	1.24e-05	1.2e-05	1.17e-05	1.13e-05	1.09e-05	1.06e-05
Putrescine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin	0.000566	0.000566	0.0005542	0.0005425	0.0005309	0.0005193	0.0005079	0.0004965	0.0004852	0.000474	0.0004629	0.0004519	0.0004411	0.0004303	0.0004197	0.0004092	0.0003988	0.0003886	0.0003785	0.0003685	0.0003587	0.0003489	0.0003394	0.00033	0.0003207	0.0003116	0.0003027	0.000294	0.0002854	0.000277	0.0002687	0.0002606	0.0002527	0.0002449	0.0002373	0.0002299	0.0002226	0.0002155	0.0002086	0.0002018	0.0001952	0.0001887	0.0001824	0.0001762	0.0001702	0.0001644	0.0001637	0.0001626	0.0001552	0.000148	0.0001411	0.0001345	0.0001281	0.0001204	0.0001151	0.00011	0.0001051	0.0001004	9.59e-05	9.15e-05	8.73e-05	8.41e-05	8.1e-05	7.8e-05	7.5e-05	7.22e-05	6.95e-05	6.68e-05	6.43e-05	6.18e-05	5.94e-05	5.72e-05	5.49e-05	5.28e-05	5.08e-05	4.88e-05	4.69e-05	4.5e-05	4.33e-05	4.15e-05	3.99e-05	3.83e-05	3.68e-05	3.53e-05	3.39e-05	3.25e-05	3.12e-05	2.99e-05	2.87e-05	2.76e-05	2.64e-05	2.54e-05	2.43e-05	2.33e-05	2.24e-05	2.15e-05	2.06e-05	1.97e-05	1.89e-05	1.82e-05	1.74e-05	1.67e-05	1.6e-05	1.54e-05	1.47e-05	1.41e-05	1.35e-05	1.29e-05	1.24e-05	1.19e-05	1.14e-05	1.09e-05	1.04e-05	1e-05	9.6e-06	9.1e-06	8.8e-06	8.4e-06	8e-06	7.7e-06	7.4e-06	7e-06	6.8e-06	6.5e-06	6.2e-06	5.9e-06	5.7e-06	5.4e-06	5.2e-06	5e-06	4.8e-06	4.6e-06	4.4e-06	4.2e-06	4e-06	3.9e-06	3.7e-06	3.5e-06	3.4e-06	3.3e-06	3.1e-06	3e-06	2.9e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07
Selenium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine-e0	1.65e-05	1.65e-05	1.62e-05	1.58e-05	1.55e-05	1.51e-05	1.48e-05	1.45e-05	1.41e-05	1.38e-05	1.35e-05	1.32e-05	1.29e-05	1.25e-05	1.22e-05	1.19e-05	1.16e-05	1.13e-05	1.1e-05	1.07e-05	1.05e-05	1.02e-05	9.9e-06	9.6e-06	9.3e-06	9.1e-06	8.8e-06	8.6e-06	8.3e-06	8.1e-06	7.8e-06	7.6e-06	7.4e-06	7.1e-06	6.9e-06	6.7e-06	6.5e-06	6.3e-06	6.1e-06	5.9e-06	5.7e-06	5.5e-06	5.3e-06	5.1e-06	5e-06	4.8e-06	4.8e-06	4.7e-06	4.5e-06	4.3e-06	4.1e-06	3.9e-06	3.7e-06	3.5e-06	3.4e-06	3.2e-06	3.1e-06	2.9e-06	2.8e-06	2.7e-06	2.5e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stachyose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Starch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate-e0	-5.2290849	-5.2265386	-5.1597146	-5.0924322	-5.0247535	-4.9566598	-4.8881769	-4.8193405	-4.7501865	-4.6807509	-4.6110694	-4.541178	-4.4711125	-4.4009087	-4.3306027	-4.2602303	-4.1898273	-4.1194297	-4.0490731	-3.9787936	-3.908627	-3.8384157	-3.7683272	-3.6985601	-3.6291379	-3.560084	-3.4914214	-3.4231734	-3.3553632	-3.2880141	-3.2211491	-3.1547916	-3.0889647	-3.0236917	-2.9589952	-2.8948988	-2.8314259	-2.7685999	-2.7064439	-2.6449812	-2.5842351	-2.5242288	-2.4649856	-2.4065287	-2.3488798	-2.2920632	-2.2850738	-2.2748283	-2.200983	-2.1286693	-2.0579367	-1.9887932	-1.9212468	-1.8381361	-1.7802257	-1.7236469	-1.6684067	-1.6144986	-1.561916	-1.5106525	-1.4607014	-1.4215703	-1.3832684	-1.3457997	-1.3091555	-1.2733266	-1.2383038	-1.2040777	-1.1706392	-1.137979	-1.1060878	-1.0749565	-1.0445741	-1.0149295	-0.9860139	-0.9578151	-0.9303212	-0.90352	-0.8773996	-0.8519479	-0.8271528	-0.8030024	-0.7794846	-0.7565873	-0.7342985	-0.7126062	-0.6914983	-0.6709628	-0.6509877	-0.6315609	-0.6126703	-0.5943039	-0.5764498	-0.5590958	-0.5422299	-0.5258401	-0.5099143	-0.4944483	-0.4795072	-0.4649706	-0.4508313	-0.4370818	-0.4237146	-0.4107226	-0.3980981	-0.3858339	-0.3739225	-0.3623566	-0.3511287	-0.3402315	-0.3296576	-0.3193995	-0.30945	-0.2998015	-0.2904468	-0.2813783	-0.2725888	-0.2640708	-0.255817	-0.2478199	-0.2400721	-0.2325663	-0.2252951	-0.218251	-0.2114267	-0.2048148	-0.1984079	-0.1921986	-0.1861795	-0.1803433	-0.1746824	-0.1691896	-0.1638574	-0.1587285	-0.1538282	-0.1490602	-0.1444221	-0.1399116	-0.1355266	-0.1312648	-0.127124	-0.1231019	-0.1191963	-0.1154049	-0.1117255	-0.1081559	-0.1046938	-0.101337	-0.0980833	-0.0949303	-0.0918759	-0.0889179	-0.0860539	-0.0832817	-0.0805992	-0.078004	-0.0754939	-0.0730667	-0.0707202	-0.0684521	-0.0662601	-0.064142	-0.0620957	-0.0601187	-0.058209	-0.0563642	-0.0545822	-0.0528606	-0.0511973	-0.0495899	-0.0480364	-0.0465343	-0.0450815	-0.0436758	-0.0423148	-0.0409965	-0.0397184	-0.0384784	-0.0372743	-0.0361037	-0.0349645	-0.0338549	-0.0327797	-0.0317381	-0.0307292	-0.0297521	-0.028806	-0.02789	-0.0270032	-0.0261446	-0.0253136	-0.0245091	-0.0237304	-0.0229764	-0.0222465	-0.0215395
Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate-e0	0.0017452	0.0017452	0.0017227	0.0017001	0.0016774	0.0016545	0.0016315	0.0016084	0.0015852	0.0015619	0.0015385	0.001515	0.0014915	0.001468	0.0014444	0.0014208	0.0013972	0.0013736	0.00135	0.0013265	0.001303	0.0012795	0.001256	0.0012327	0.0012094	0.0011863	0.0011633	0.0011405	0.0011178	0.0010953	0.0010729	0.0010507	0.0010287	0.0010069	0.0009853	0.0009639	0.0009427	0.0009217	0.0009009	0.0008804	0.0008601	0.0008401	0.0008203	0.0008008	0.0007815	0.0007626	0.0007602	0.0007568	0.0007322	0.0007081	0.0006845	0.0006614	0.0006389	0.0006112	0.0005919	0.000573	0.0005546	0.0005366	0.0005191	0.000502	0.0004854	0.0004724	0.0004596	0.0004471	0.0004349	0.000423	0.0004113	0.0004	0.0003888	0.000378	0.0003673	0.000357	0.0003469	0.000337	0.0003274	0.000318	0.0003089	0.0002999	0.0002913	0.0002828	0.0002746	0.0002665	0.0002587	0.0002511	0.0002437	0.0002365	0.0002295	0.0002226	0.000216	0.0002095	0.0002033	0.0001972	0.0001912	0.0001855	0.0001799	0.0001744	0.0001691	0.000164	0.000159	0.0001542	0.0001495	0.0001449	0.0001405	0.0001362	0.000132	0.0001279	0.000124	0.0001201	0.0001164	0.0001128	0.0001093	0.0001059	0.0001026	9.94e-05	9.63e-05	9.32e-05	9.03e-05	8.75e-05	8.48e-05	8.21e-05	7.95e-05	7.71e-05	7.46e-05	7.23e-05	7e-05	6.79e-05	6.57e-05	6.37e-05	6.17e-05	5.97e-05	5.79e-05	5.6e-05	5.43e-05	5.26e-05	5.09e-05	4.94e-05	4.78e-05	4.63e-05	4.49e-05	4.35e-05	4.21e-05	4.08e-05	3.95e-05	3.82e-05	3.7e-05	3.58e-05	3.47e-05	3.35e-05	3.25e-05	3.14e-05	3.04e-05	2.94e-05	2.85e-05	2.76e-05	2.67e-05	2.58e-05	2.5e-05	2.42e-05	2.34e-05	2.27e-05	2.19e-05	2.12e-05	2.06e-05	1.99e-05	1.93e-05	1.87e-05	1.81e-05	1.75e-05	1.69e-05	1.64e-05	1.59e-05	1.54e-05	1.49e-05	1.45e-05	1.4e-05	1.36e-05	1.31e-05	1.27e-05	1.23e-05	1.19e-05	1.16e-05	1.12e-05	1.08e-05	1.05e-05	1.02e-05	9.8e-06	9.5e-06	9.2e-06	8.9e-06	8.6e-06	8.4e-06	8.1e-06	7.8e-06	7.6e-06	7.4e-06	7.1e-06
TRHL-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
