	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
345	bc1009	4-Hydroxybenzoate	Microbe	-0.0003708689022724139	1.3792901717528465e-07	D-Glucose_e0	0.0003708689022724139	-1.0	0.01925795685612609	-0.01925795685612609
346	bc1009	CO2	Microbe	1.0561476003137273	1.009233735815246	D-Glucose_e0	1.0561476003137273	1.0	1.0276904204641237	1.0276904204641237
347	bc1009	Putrescine	Microbe	-0.00037086890228839857	1.379290171871796e-07	D-Glucose_e0	0.00037086890228839857	-1.0	0.019257956856541105	-0.019257956856541105
348	bc1009	NADP	Microbe	-0.0011126067068635095	1.2413611546801664e-06	D-Glucose_e0	0.0011126067068635095	-1.0	0.03335575972547334	-0.03335575972547334
349	bc1009	Acetate	Microbe	0.8721605711457435	0.6913302075566322	D-Glucose_e0	0.8721605711457435	1.0	0.933895374839036	0.933895374839036
350	bc1009	L-Phenylalanine	Microbe	-0.020421676173988393	0.0004182130443053909	D-Glucose_e0	0.020421676173988393	-1.0	0.1429044302112023	-0.1429044302112023
351	bc1009	Mn2+	Microbe	-0.00037086890228816736	1.3792901718729757e-07	D-Glucose_e0	0.00037086890228816736	-1.0	0.019257956856535103	-0.019257956856535103
352	bc1009	Glycerol	Microbe	-0.008232490912640188	6.796374847393229e-05	D-Glucose_e0	0.008232490912640188	-1.0	0.0907330750754111	-0.0907330750754111
353	bc1009	GTP	Microbe	-0.01789569881320914	0.00032115310688425787	D-Glucose_e0	0.01789569881320914	-1.0	0.1337748063471188	-0.1337748063471188
354	bc1009	L-Tryptophan	Microbe	-0.006238321828365029	3.902566889364871e-05	D-Glucose_e0	0.006238321828365029	-1.0	0.0789830477277563	-0.0789830477277563
355	bc1009	Riboflavin	Microbe	-0.0011126067071035824	1.2413611552011116e-06	D-Glucose_e0	0.0011126067071035824	-1.0	0.03335575972907202	-0.03335575972907202
356	bc1009	L-Valine	Microbe	-0.046552005341856585	0.002173159446337419	D-Glucose_e0	0.046552005341856585	-1.0	0.215759137331091	-0.215759137331091
357	bc1009	Spermidine	Microbe	-0.000370868902287261	1.3792901718663746e-07	D-Glucose_e0	0.000370868902287261	-1.0	0.01925795685651157	-0.01925795685651157
358	bc1009	NH3	Microbe	0.0018543445114408315	3.448225429674385e-06	D-Glucose_e0	0.0018543445114408315	1.0	0.04306210063897059	0.04306210063897059
359	bc1009	L-Serine	Microbe	-0.028204507724938162	0.000797722519161327	D-Glucose_e0	0.028204507724938162	-1.0	0.16794197725684357	-0.16794197725684357
360	bc1009	Sulfate	Microbe	-0.00037086890228609697	1.3792901718571756e-07	D-Glucose_e0	0.00037086890228609697	-1.0	0.019257956856481347	-0.019257956856481347
361	bc1009	H+	Microbe	0.7771334628173404	0.553724997998652	D-Glucose_e0	0.7771334628173404	1.0	0.8815517357576584	0.8815517357576584
362	bc1009	UMP	Microbe	-0.012375437050279329	0.00015358043549772846	D-Glucose_e0	0.012375437050279329	-1.0	0.11124494168401244	-0.11124494168401244
363	bc1009	Formate	Microbe	-0.00037086890228492494	1.3792901718542838e-07	D-Glucose_e0	0.00037086890228492494	-1.0	0.019257956856450917	-0.019257956856450917
364	bc1009	K+	Microbe	-0.0003708689022864532	1.3792901718599118e-07	D-Glucose_e0	0.0003708689022864532	-1.0	0.019257956856490597	-0.019257956856490597
365	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0011126067068396007	1.2413611546304979e-06	D-Glucose_e0	0.0011126067068396007	-1.0	0.03335575972511495	-0.03335575972511495
366	bc1009	Myristic acid	Microbe	-0.01294369696558859	0.00016800858632864206	D-Glucose_e0	0.01294369696558859	-1.0	0.11377036945351188	-0.11377036945351188
367	bc1009	Niacin	Microbe	0.000370868902285374	1.3792901718574945e-07	D-Glucose_e0	0.000370868902285374	1.0	0.019257956856462578	0.019257956856462578
368	bc1009	Co2+	Microbe	-0.00037086890228730813	1.379290171863257e-07	D-Glucose_e0	0.00037086890228730813	-1.0	0.019257956856512794	-0.019257956856512794
369	bc1009	L-Asparagine	Microbe	-0.02654229381691013	0.0007064667211316623	D-Glucose_e0	0.02654229381691013	-1.0	0.16291805859667655	-0.16291805859667655
370	bc1009	Heme	Microbe	-0.00037086890228756	1.3792901718658767e-07	D-Glucose_e0	0.00037086890228756	-1.0	0.019257956856519334	-0.019257956856519334
371	bc1009	L-Histidine	Microbe	-0.010475672504235436	0.00011004710690872746	D-Glucose_e0	0.010475672504235436	-1.0	0.1023507327977452	-0.1023507327977452
372	bc1009	Chorismate	Microbe	-0.0007417378045697621	5.517160687392218e-07	D-Glucose_e0	0.0007417378045697621	-1.0	0.02723486376998721	-0.02723486376998721
373	bc1009	H2O	Microbe	1.842784485735744	3.1340981591841905	D-Glucose_e0	1.842784485735744	1.0	1.3574919836727375	1.3574919836727375
374	bc1009	BET	Microbe	-0.0007417378045558245	5.517160687158047e-07	D-Glucose_e0	0.0007417378045558245	-1.0	0.027234863769731336	-0.027234863769731336
375	bc1009	Zn2+	Microbe	-0.00037086890228602546	1.3792901718674226e-07	D-Glucose_e0	0.00037086890228602546	-1.0	0.01925795685647949	-0.01925795685647949
376	bc1009	L-Threonine	Microbe	-0.027895891949479917	0.0007803605539647484	D-Glucose_e0	0.027895891949479917	-1.0	0.1670206333046307	-0.1670206333046307
377	bc1009	dATP	Microbe	-0.002302659681653978	5.317093746451052e-06	D-Glucose_e0	0.002302659681653978	-1.0	0.047986036319475046	-0.047986036319475046
378	bc1009	L-Aspartate	Microbe	-0.026542293816910513	0.0007064667211316906	D-Glucose_e0	0.026542293816910513	-1.0	0.1629180585966777	-0.1629180585966777
379	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01359271754458877	0.00018527950797601656	D-Glucose_e0	0.01359271754458877	-1.0	0.11658781044598432	-0.11658781044598432
380	bc1009	ddca	Microbe	-0.006889075997883767	4.7592306790760644e-05	D-Glucose_e0	0.006889075997883767	-1.0	0.08300045781731427	-0.08300045781731427
381	D-Glucose	bc1001	Metabolite	0.14578238415413897	0.019228748676087818	None	0.14578238415413897	1.0	0.3818145939512252	0.3818145939512252
382	bc1001	5-Aminolevulinate	Microbe	-0.0032727085807666943	9.690709982859366e-06	D-Glucose_e0	0.0032727085807666943	-1.0	0.05720759198538857	-0.05720759198538857
383	bc1001	AMP	Microbe	-0.011306295055676697	0.0001156595653586651	D-Glucose_e0	0.011306295055676697	-1.0	0.10633106345596613	-0.10633106345596613
384	bc1001	Spermidine	Microbe	-0.0004090885726010023	1.514173434860015e-07	D-Glucose_e0	0.0004090885726010023	-1.0	0.020225938114238416	-0.020225938114238416
385	bc1001	TRHL	Microbe	-0.008634935725914311	6.746198949746894e-05	D-Glucose_e0	0.008634935725914311	-1.0	0.09292435485874687	-0.09292435485874687
386	bc1001	L-Proline	Microbe	-0.026875662643216638	0.0006535206095273604	D-Glucose_e0	0.026875662643216638	-1.0	0.16393798413795577	-0.16393798413795577
387	bc1001	ddca	Microbe	-0.010871734137073725	0.00010693960434427692	D-Glucose_e0	0.010871734137073725	-1.0	0.10426760828307957	-0.10426760828307957
388	bc1001	CoA	Microbe	-0.0008181771452053169	6.056693739489098e-07	D-Glucose_e0	0.0008181771452053169	-1.0	0.028603795992932772	-0.028603795992932772
389	bc1001	Heme	Microbe	-0.0004090885726006227	1.5141734348572047e-07	D-Glucose_e0	0.0004090885726006227	-1.0	0.02022593811422903	-0.02022593811422903
390	bc1001	CO2	Microbe	1.0567822746186049	1.0104433422164347	D-Glucose_e0	1.0567822746186049	1.0	1.0279991608063719	1.0279991608063719
391	bc1001	L-Methionine	Microbe	-0.017813018938366995	0.00028708862511991743	D-Glucose_e0	0.017813018938366995	-1.0	0.13346542225747834	-0.13346542225747834
392	bc1001	L-Alanine	Microbe	-0.06603139876656869	0.003944953791449697	D-Glucose_e0	0.06603139876656869	-1.0	0.2569657540735121	-0.2569657540735121
393	bc1001	Sulfate	Microbe	-0.0004090885725998793	1.5141734348517016e-07	D-Glucose_e0	0.0004090885725998793	-1.0	0.020225938114210657	-0.020225938114210657
394	bc1001	L-Phenylalanine	Microbe	-0.02252621965505208	0.000459110848984236	D-Glucose_e0	0.02252621965505208	-1.0	0.15008737340313502	-0.15008737340313502
395	bc1001	4-Hydroxybenzoate	Microbe	-0.0004090885726036065	1.514173434879293e-07	D-Glucose_e0	0.0004090885726036065	-1.0	0.020225938114302795	-0.020225938114302795
396	bc1001	NADP	Microbe	-0.0008181771451907546	6.056693739273499e-07	D-Glucose_e0	0.0008181771451907546	-1.0	0.02860379599267822	-0.02860379599267822
397	bc1001	fe3	Microbe	-0.0012272657178189986	1.3627560914095275e-06	D-Glucose_e0	0.0012272657178189986	-1.0	0.03503235244483303	-0.03503235244483303
398	bc1001	Myristic acid	Microbe	-0.011004893243445397	0.0001095752812289287	D-Glucose_e0	0.011004893243445397	-1.0	0.10490420984615154	-0.10490420984615154
399	bc1001	Deoxycytidine	Microbe	-0.003364454393505773	1.024165677686776e-05	D-Glucose_e0	0.003364454393505773	-1.0	0.05800391705312472	-0.05800391705312472
400	bc1001	Ca2+	Microbe	-0.00040908857259985224	1.514173434851501e-07	D-Glucose_e0	0.00040908857259985224	-1.0	0.020225938114209988	-0.020225938114209988
401	bc1001	D-Arabinose	Microbe	-0.01093831369025597	0.00010825343206343743	D-Glucose_e0	0.01093831369025597	-1.0	0.10458639342790232	-0.10458639342790232
402	bc1001	Pyridoxal	Microbe	-0.0004090885726014666	1.514173434863452e-07	D-Glucose_e0	0.0004090885726014666	-1.0	0.020225938114249897	-0.020225938114249897
403	bc1001	BET	Microbe	-0.0008181771452078243	6.056693739526223e-07	D-Glucose_e0	0.0008181771452078243	-1.0	0.0286037959929766	-0.0286037959929766
404	bc1001	Chorismate	Microbe	-0.0008181771452107072	6.056693739568904e-07	D-Glucose_e0	0.0008181771452107072	-1.0	0.028603795993026995	-0.028603795993026995
405	bc1001	TTP	Microbe	-0.0013055450422666628	1.542142996727167e-06	D-Glucose_e0	0.0013055450422666628	-1.0	0.03613232683161524	-0.03613232683161524
406	bc1001	L-Isoleucine	Microbe	-0.035249963321880844	0.0011242380113790427	D-Glucose_e0	0.035249963321880844	-1.0	0.18774973587699356	-0.18774973587699356
407	bc1001	H+	Microbe	0.7495424893282965	0.5083156016664606	D-Glucose_e0	0.7495424893282965	1.0	0.8657612195797965	0.8657612195797965
408	bc1001	Cl-	Microbe	-0.0004090885725984613	1.5141734348412048e-07	D-Glucose_e0	0.0004090885725984613	-1.0	0.020225938114175602	-0.020225938114175602
409	bc1001	L-Tryptophan	Microbe	-0.006881208309613965	4.284205914166836e-05	D-Glucose_e0	0.006881208309613965	-1.0	0.08295304882651369	-0.08295304882651369
410	bc1001	Cu2+	Microbe	-0.00040908857259976355	1.5141734348508448e-07	D-Glucose_e0	0.00040908857259976355	-1.0	0.020225938114207795	-0.020225938114207795
411	bc1001	K+	Microbe	-0.0004090885726019952	1.5141734348673648e-07	D-Glucose_e0	0.0004090885726019952	-1.0	0.020225938114262963	-0.020225938114262963
412	bc1001	dATP	Microbe	-0.001305545042262081	1.5421429967163425e-06	D-Glucose_e0	0.001305545042262081	-1.0	0.03613232683155184	-0.03613232683155184
413	bc1001	L-Glutamate	Microbe	-0.03722165213996977	0.0012535227440926837	D-Glucose_e0	0.03722165213996977	-1.0	0.19292913761267313	-0.19292913761267313
414	bc1001	L-Cysteine	Microbe	-0.011100817178714611	0.00011149382799581835	D-Glucose_e0	0.011100817178714611	-1.0	0.10536041561570746	-0.10536041561570746
415	bc1001	Formate	Microbe	-0.0004090885726027858	1.5141734348732173e-07	D-Glucose_e0	0.0004090885726027858	-1.0	0.020225938114282506	-0.020225938114282506
416	bc1001	Nitrite	Microbe	0.0020454428629361845	3.7854335868952853e-06	D-Glucose_e0	0.0020454428629361845	1.0	0.04522657253138009	0.04522657253138009
417	bc1001	L-Leucine	Microbe	-0.05472508117927465	0.0027096534787248274	D-Glucose_e0	0.05472508117927465	-1.0	0.2339339248148388	-0.2339339248148388
418	bc1001	Folate	Microbe	-0.0012272657177965557	1.3627560913596864e-06	D-Glucose_e0	0.0012272657177965557	-1.0	0.03503235244451271	-0.03503235244451271
419	bc1001	L-Histidine	Microbe	-0.011555236595387187	0.00012080881112887858	D-Glucose_e0	0.011555236595387187	-1.0	0.10749528638683274	-0.10749528638683274
420	bc1001	S-Adenosyl-L-methionine	Microbe	-0.001227265717809211	1.362756091387791e-06	D-Glucose_e0	0.001227265717809211	-1.0	0.035032352444693333	-0.035032352444693333
421	bc1001	L-Threonine	Microbe	-0.03077068621468339	0.0008566734140005392	D-Glucose_e0	0.03077068621468339	-1.0	0.1754157524701912	-0.1754157524701912
422	bc1001	L-Glutamine	Microbe	-0.031121016140897722	0.0008762912270740942	D-Glucose_e0	0.031121016140897722	-1.0	0.17641149662337124	-0.17641149662337124
423	bc1001	Adenosine	Microbe	-0.004346297915791155	1.709148937521911e-05	D-Glucose_e0	0.004346297915791155	-1.0	0.06592645838956583	-0.06592645838956583
424	bc1001	Riboflavin	Microbe	-0.0012272657178045653	1.362756091377474e-06	D-Glucose_e0	0.0012272657178045653	-1.0	0.035032352444627025	-0.035032352444627025
425	bc1001	L-Aspartate	Microbe	-0.02927759384561575	0.0007755533705474328	D-Glucose_e0	0.02927759384561575	-1.0	0.17110696609318907	-0.17110696609318907
426	bc1001	H2O	Microbe	1.93116748088585	3.374277573985901	D-Glucose_e0	1.93116748088585	1.0	1.3896645209854968	1.3896645209854968
427	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01816177056441166	0.0002984401819779534	D-Glucose_e0	0.01816177056441166	-1.0	0.13476561343462828	-0.13476561343462828
428	bc1001	Thiamin	Microbe	-0.0004090885726029159	1.5141734348741805e-07	D-Glucose_e0	0.0004090885726029159	-1.0	0.020225938114285722	-0.020225938114285722
429	bc1001	BIOT	Microbe	-0.00040908857260186664	1.514173434866413e-07	D-Glucose_e0	0.00040908857260186664	-1.0	0.020225938114259785	-0.020225938114259785
430	bc1001	L-Lysine	Microbe	-0.041611835155295984	0.0015666596744551837	D-Glucose_e0	0.041611835155295984	-1.0	0.2039897917918835	-0.2039897917918835
431	bc1001	Putrescine	Microbe	-0.00040908857260254513	1.5141734348714354e-07	D-Glucose_e0	0.00040908857260254513	-1.0	0.020225938114276556	-0.020225938114276556
432	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.003646104563405083	1.2028159118070156e-05	D-Glucose_e0	0.003646104563405083	-1.0	0.060382982399059114	-0.060382982399059114
433	bc1001	dGTP	Microbe	-0.0029553658209032383	7.902480245745601e-06	D-Glucose_e0	0.0029553658209032383	-1.0	0.054363276399636166	-0.054363276399636166
434	bc1001	Deoxyguanosine	Microbe	-0.00040908857260102594	1.5141734348601894e-07	D-Glucose_e0	0.00040908857260102594	-1.0	0.020225938114239003	-0.020225938114239003
435	bc1001	GTP	Microbe	-0.019739929225810852	0.00035255924597098307	D-Glucose_e0	0.019739929225810852	-1.0	0.1404988584502054	-0.1404988584502054
436	bc1001	Oxidized glutathione	Microbe	-0.00020454428629284474	3.785433586866647e-08	D-Glucose_e0	0.00020454428629284474	-1.0	0.014301897996169766	-0.014301897996169766
437	bc1001	L-Valine	Microbe	-0.051349394083993714	0.0023856766114102234	D-Glucose_e0	0.051349394083993714	-1.0	0.22660404692766128	-0.22660404692766128
438	bc1001	Mg	Microbe	-0.0004090885726003413	1.5141734348551218e-07	D-Glucose_e0	0.0004090885726003413	-1.0	0.02022593811422208	-0.02022593811422208
439	bc1001	Niacin	Microbe	0.00040908857259502716	1.5141734348157826e-07	D-Glucose_e0	0.00040908857259502716	1.0	0.020225938114090708	0.020225938114090708
440	bc1001	CMP	Microbe	-0.012260825606098442	0.00013601298019800772	D-Glucose_e0	0.012260825606098442	-1.0	0.1107286124093427	-0.1107286124093427
441	bc1001	L-Serine	Microbe	-0.031111106202139277	0.0008757332369542704	D-Glucose_e0	0.031111106202139277	-1.0	0.17638340682201167	-0.17638340682201167
442	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004090885725828899	1.5141734347259347e-07	D-Glucose_e0	0.0004090885725828899	-1.0	0.020225938113790667	-0.020225938113790667
443	bc1001	O2	Microbe	-0.9568198692160542	0.828326006098429	D-Glucose_e0	0.9568198692160542	-1.0	0.9781716972066071	-0.9781716972066071
444	bc1001	L-Asparagine	Microbe	-0.02927759384561453	0.0007755533705473684	D-Glucose_e0	0.02927759384561453	-1.0	0.1711069660931855	-0.1711069660931855
445	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.014993506826262043	0.00020339832380771418	D-Glucose_e0	0.014993506826262043	-1.0	0.12244797599904232	-0.12244797599904232
446	bc1001	Co2+	Microbe	-0.0004090885726003608	1.5141734348552655e-07	D-Glucose_e0	0.0004090885726003608	-1.0	0.020225938114222557	-0.020225938114222557
447	bc1001	D-Glucose	Microbe	-0.5249944831359983	0.24937356017955034	D-Glucose_e0	0.5249944831359983	-1.0	0.7245650303016274	-0.7245650303016274
448	bc1001	Zn2+	Microbe	-0.0004090885725990276	1.5141734348453965e-07	D-Glucose_e0	0.0004090885725990276	-1.0	0.0202259381141896	-0.0202259381141896
449	bc1001	L-Tyrosine	Microbe	-0.017592523131180055	0.0002800252461215965	D-Glucose_e0	0.017592523131180055	-1.0	0.13263680911112138	-0.13263680911112138
450	bc1001	Glycerol	Microbe	-0.00908088528220693	7.461004549450643e-05	D-Glucose_e0	0.00908088528220693	-1.0	0.09529367913039631	-0.09529367913039631
451	bc1001	Acetate	Microbe	0.8505618649075506	0.6545649410144332	D-Glucose_e0	0.8505618649075506	1.0	0.9222591094196634	0.9222591094196634
452	bc1001	Glycine	Microbe	-0.07310276743790824	0.004835134536383759	D-Glucose_e0	0.07310276743790824	-1.0	0.27037523451290474	-0.27037523451290474
453	bc1001	L-Arginine	Microbe	-0.03596405097665449	0.00117024861369874	D-Glucose_e0	0.03596405097665449	-1.0	0.18964190195379946	-0.18964190195379946
454	bc1001	UMP	Microbe	-0.013650780227174936	0.00016859934210259448	D-Glucose_e0	0.013650780227174936	-1.0	0.11683655347182634	-0.11683655347182634
455	bc1001	Ala-Ala	Microbe	-0.003646104563410107	1.2028159118103304e-05	D-Glucose_e0	0.003646104563410107	-1.0	0.06038298239910072	-0.06038298239910072
456	bc1001	Mn2+	Microbe	-0.00040908857260303134	1.5141734348750352e-07	D-Glucose_e0	0.00040908857260303134	-1.0	0.020225938114288577	-0.020225938114288577
457	bc1009	O2	Microbe	-0.9657097564715256	0.8444858653499767	D-Glucose_e0	0.9657097564715256	-1.0	0.9827053253501405	-0.9827053253501405
