	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1012	D-Arabinose	Microbe	-0.01403031484004576	0.01403031484004576	-1.0	0.11844962997006686	-0.11844962997006686
224	bc1012	K+	Microbe	-0.000524728183303641	0.000524728183303641	-1.0	0.02290694618022317	-0.02290694618022317
225	bc1012	L-Methionine	Microbe	-0.022848335770468166	0.022848335770468166	-1.0	0.15115665969605233	-0.15115665969605233
226	bc1003	Zn2+	Microbe	-0.00042927593094197245	0.00042927593094197245	-1.0	0.020718975142172753	-0.020718975142172753
227	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
228	bc1003	Ca2+	Microbe	-0.0004292759309402648	0.0004292759309402648	-1.0	0.020718975142131543	-0.020718975142131543
229	bc1012	TTP	Microbe	-0.002229008479090996	0.002229008479090996	-1.0	0.04721237633387029	-0.04721237633387029
230	bc1012	fe3	Microbe	-0.0015741845499044737	0.0015741845499044737	-1.0	0.03967599463031108	-0.03967599463031108
231	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
232	bc1015	L-Cysteine	Microbe	-0.011669338474704164	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
233	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
234	bc1003	H+	Microbe	0.7796113582637348	0.7796113582637348	1.0	0.8829560341623669	0.8829560341623669
235	bc1012	Glycerol	Microbe	-0.01164783559365333	0.01164783559365333	-1.0	0.1079251388400929	-0.1079251388400929
236	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
237	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
238	bc1012	NADP	Microbe	-0.0010494563665986714	0.0010494563665986714	-1.0	0.03239531396048927	-0.03239531396048927
239	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
240	bc1003	L-Isoleucine	Microbe	-0.036989448823877384	0.036989448823877384	-1.0	0.19232641218479948	-0.19232641218479948
241	bc1015	Heme	Microbe	-0.00043003978382413283	0.00043003978382413283	-1.0	0.02073740060432196	-0.02073740060432196
242	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
243	bc1012	5-Aminolevulinate	Microbe	-0.004197825466407644	0.004197825466407644	-1.0	0.06479062792107855	-0.06479062792107855
244	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
245	bc1015	Cl-	Microbe	-0.0004300397838256223	0.0004300397838256223	-1.0	0.020737400604357872	-0.020737400604357872
246	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
247	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038260294606118623	0.0038260294606118623	-1.0	0.06185490652011255	-0.06185490652011255
248	bc1003	AMP	Microbe	-0.0164250039465099	0.0164250039465099	-1.0	0.12816007157656356	-0.12816007157656356
249	bc1003	L-Cysteine	Microbe	-0.011648610955585732	0.011648610955585732	-1.0	0.10792873090880728	-0.10792873090880728
250	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
251	bc1003	L-Threonine	Microbe	-0.032289132122502215	0.032289132122502215	-1.0	0.17969176976840706	-0.17969176976840706
252	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
253	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
254	Fumarate	bc1012	Metabolite	0.03399847222152429	0.03399847222152429	1.0	0.18438674632826593	0.18438674632826593
255	bc1003	Chorismate	Microbe	-0.0008585518618862887	0.0008585518618862887	-1.0	0.02930105564457173	-0.02930105564457173
256	bc1015	L-Valine	Microbe	-0.05397922066369908	0.05397922066369908	-1.0	0.23233428645746432	-0.23233428645746432
257	bc1003	Glycine	Microbe	-0.0767101812372719	0.0767101812372719	-1.0	0.2769660290311285	-0.2769660290311285
258	bc1015	GTP	Microbe	-0.02075089715417181	0.02075089715417181	-1.0	0.14405171694281124	-0.14405171694281124
259	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
260	bc1015	D-Glucose	Microbe	-0.5498210459980584	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
261	bc1012	Folate	Microbe	-0.001574184549889442	0.001574184549889442	-1.0	0.03967599463012165	-0.03967599463012165
262	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
263	bc1015	CMP	Microbe	-0.012888755996375095	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
264	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
265	bc1012	L-Tyrosine	Microbe	-0.02256551104228758	0.02256551104228758	-1.0	0.15021821142021222	-0.15021821142021222
266	bc1015	D-Arabinose	Microbe	-0.011498512473358454	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
267	bc1015	K+	Microbe	-0.00043003978382567646	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
268	bc1015	L-Methionine	Microbe	-0.018725301381137982	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
269	bc1012	Oxidized glutathione	Microbe	-0.0002623640916496642	0.0002623640916496642	-1.0	0.016197656980244526	-0.016197656980244526
270	bc1003	L-Phenylalanine	Microbe	-0.02363782457069111	0.02363782457069111	-1.0	0.1537459741609227	-0.1537459741609227
271	bc1012	O2	Microbe	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
272	bc1015	TTP	Microbe	-0.0026700412615186827	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
273	bc1015	fe3	Microbe	-0.0012901193514718255	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
274	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
275	bc1003	Acetate	Microbe	0.8896432010027602	0.8896432010027602	1.0	0.9432089911587782	0.9432089911587782
276	bc1012	L-Tryptophan	Microbe	-0.008826362252704145	0.008826362252704145	-1.0	0.09394872140004965	-0.09394872140004965
277	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
278	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
279	bc1003	K+	Microbe	-0.00042927593094156457	0.00042927593094156457	-1.0	0.02071897514216291	-0.02071897514216291
280	bc1003	L-Histidine	Microbe	-0.012125454678913603	0.012125454678913603	-1.0	0.11011564229896496	-0.11011564229896496
281	bc1012	CO2	Microbe	1.622886718302494	1.622886718302494	1.0	1.2739257114535738	1.2739257114535738
282	bc1003	TTP	Microbe	-0.0017319514074675673	0.0017319514074675673	-1.0	0.04161672028725434	-0.04161672028725434
283	bc1003	fe3	Microbe	-0.0012878277928243533	0.0012878277928243533	-1.0	0.03588631762697802	-0.03588631762697802
284	bc1012	Deoxycytidine	Microbe	-0.0037616614819127496	0.0037616614819127496	-1.0	0.061332385261888764	-0.061332385261888764
285	bc1012	UMP	Microbe	-0.017509531160232027	0.017509531160232027	-1.0	0.13232358504904568	-0.13232358504904568
286	bc1012	Pyridoxal	Microbe	-0.0005247281832997199	0.0005247281832997199	-1.0	0.022906946180137586	-0.022906946180137586
287	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
288	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
289	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
290	bc1012	L-Lysine	Microbe	-0.053374511358333626	0.053374511358333626	-1.0	0.2310292435133129	-0.2310292435133129
291	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
292	bc1003	PPi	Microbe	0.0028235467983611035	0.0028235467983611035	1.0	0.05313705673408251	0.05313705673408251
293	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
294	bc1003	dATP	Microbe	-0.0017319514074685962	0.0017319514074685962	-1.0	0.041616720287266706	-0.041616720287266706
295	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
296	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013443922141698025	0.013443922141698025	-1.0	0.11594792857872893	-0.11594792857872893
297	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
298	bc1012	Mn2+	Microbe	-0.0005247281833013571	0.0005247281833013571	-1.0	0.02290694618017332	-0.02290694618017332
299	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
300	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00042927593094244234	0.00042927593094244234	-1.0	0.02071897514218409	-0.02071897514218409
301	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
302	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
303	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
304	bc1015	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
305	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
306	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
307	bc1012	TRHL	Microbe	-0.011075826703164619	0.011075826703164619	-1.0	0.10524175361121943	-0.10524175361121943
308	bc1003	Putrescine	Microbe	-0.0004292759309299804	0.0004292759309299804	-1.0	0.020718975141883356	-0.020718975141883356
309	bc1012	Cl-	Microbe	-0.0005247281833003237	0.0005247281833003237	-1.0	0.022906946180150763	-0.022906946180150763
310	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
311	bc1003	L-Tyrosine	Microbe	-0.01846066414598729	0.01846066414598729	-1.0	0.13587002666514528	-0.13587002666514528
