	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2831	Cytidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.10000000000010359	0.08943043508325439	0.10000000000010359	1.0	0.3162277660170017	0.3162277660170017
2832	ddca-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.400000000000871	1.430886961335337	0.400000000000871	-1.0	0.6324555320343644	-0.6324555320343644
2833	Myristic acid-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.6000000000011734	3.2194956630030793	0.6000000000011734	-1.0	0.7745966692422408	-0.7745966692422408
2834	H2O2-e0	L-Aspartate-e0	Turicimonas_muris_YL45	1.1499545741154968	11.826240693168467	1.1499545741154968	1.0	1.072359349339342	1.072359349339342
2835	indol-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5040344386079083	2.271986600269336	0.5040344386079083	-1.0	0.7099538285042967	-0.7099538285042967
2836	H2O2-e0	Sulfate-e0	Turicimonas_muris_YL45	-0.5282564717141961	2.495600111082858	0.5282564717141961	-1.0	0.726812542347885	-0.726812542347885
2837	indol-e0	Sulfate-e0	Turicimonas_muris_YL45	-0.2994359327992886	0.8018500746613914	0.2994359327992886	-1.0	0.5472073946862274	-0.5472073946862274
2838	H2O2-e0	L-Arginine-e0	Turicimonas_muris_YL45	-0.0002875647127726013	7.395312466906874e-07	0.0002875647127726013	-1.0	0.016957733125998926	-0.016957733125998926
2839	indol-e0	L-Arginine-e0	Turicimonas_muris_YL45	0.0004384899468995789	1.7195096815681923e-06	0.0004384899468995789	1.0	0.020940151549107253	0.020940151549107253
2840	Ornithine-e0	Ornithine-e0	Turicimonas_muris_YL45	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
2841	H2O2-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.7712195205114006	5.319139382929049	0.7712195205114006	-1.0	0.8781910501203031	-0.8781910501203031
2842	indol-e0	L-Threonine-e0	Turicimonas_muris_YL45	0.39365319423852335	1.3858393964503701	0.39365319423852335	1.0	0.6274178784817367	0.6274178784817367
2843	H2O2-e0	Thiamin-e0	Turicimonas_muris_YL45	0.010764967716911083	0.0010363603932480052	0.010764967716911083	1.0	0.10375436239942436	0.10375436239942436
2844	indol-e0	Thiamin-e0	Turicimonas_muris_YL45	-0.0187462338992252	0.0031427758451172258	0.0187462338992252	-1.0	0.13691688683002254	-0.13691688683002254
2845	H2O2-e0	fe3-e0	Turicimonas_muris_YL45	0.10886978350376263	0.10599858363292967	0.10886978350376263	1.0	0.3299542142536789	0.3299542142536789
2846	indol-e0	fe3-e0	Turicimonas_muris_YL45	-0.03432181128316517	0.01053478657642685	0.03432181128316517	-1.0	0.18526146734592483	-0.18526146734592483
2847	Ornithine-e0	H+-e0	Turicimonas_muris_YL45	0.0999999999983605	0.08943043508013665	0.0999999999983605	1.0	0.3162277660142456	0.3162277660142456
2848	Cytidine-e0	H+-e0	Turicimonas_muris_YL45	-0.39999999999929253	1.4308869613240438	0.39999999999929253	-1.0	0.6324555320331166	-0.6324555320331166
2849	ddca-e0	H+-e0	Turicimonas_muris_YL45	0.6000000000057953	3.219495663052681	0.6000000000057953	1.0	0.7745966692452243	0.7745966692452243
2850	Myristic acid-e0	H+-e0	Turicimonas_muris_YL45	0.9000000000069653	7.2438652418407194	0.9000000000069653	1.0	0.9486832980541848	0.9486832980541848
2851	H2O2-e0	H+-e0	Turicimonas_muris_YL45	-8.611798037022174	663.2435208540066	8.611798037022174	-1.0	2.9345865189191773	-2.9345865189191773
2852	indol-e0	H+-e0	Turicimonas_muris_YL45	-6.599518029371753	389.502081546544	6.599518029371753	-1.0	2.568952710614143	-2.568952710614143
2853	Cytidine-e0	Uracil-e0	Turicimonas_muris_YL45	0.09999999999999942	0.08943043508306806	0.09999999999999942	1.0	0.316227766016837	0.316227766016837
2854	Cytidine-e0	Cytidine-e0	Turicimonas_muris_YL45	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
2855	H2O2-e0	Na+-e0	Turicimonas_muris_YL45	0.00782334976513672	0.000547357203158056	0.00782334976513672	1.0	0.08844970189399577	0.08844970189399577
2856	indol-e0	Na+-e0	Turicimonas_muris_YL45	0.18873882503572015	0.3185721729383323	0.18873882503572015	1.0	0.43444081879551805	0.43444081879551805
2857	H2O2-e0	Citrate-e0	Turicimonas_muris_YL45	-0.12017004180584459	0.12914505100500462	0.12017004180584459	-1.0	0.3466555088352767	-0.3466555088352767
2858	indol-e0	Citrate-e0	Turicimonas_muris_YL45	-0.1550500644324383	0.21499543850557098	0.1550500644324383	-1.0	0.3937639704600185	-0.3937639704600185
2859	H2O2-e0	L-Methionine-e0	Turicimonas_muris_YL45	0.15957884752044002	0.22773825685154922	0.15957884752044002	1.0	0.3994732125192377	0.3994732125192377
2860	indol-e0	L-Methionine-e0	Turicimonas_muris_YL45	0.14188191172847978	0.18002773054260277	0.14188191172847978	1.0	0.37667215417187366	0.37667215417187366
2861	H2O2-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-0.17034381523712408	0.2595004311098626	0.17034381523712408	-1.0	0.4127272891839405	-0.4127272891839405
2862	indol-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-0.12313567782929216	0.1355979595566496	0.12313567782929216	-1.0	0.35090693613733565	-0.35090693613733565
2863	Cytidine-e0	L-Serine-e0	Turicimonas_muris_YL45	0.633333333332464	3.587154118322146	0.633333333332464	1.0	0.7958224257536752	0.7958224257536752
2864	Xanthosine-e0	L-Serine-e0	Turicimonas_muris_YL45	0.3333333333329289	0.9936715009205788	0.3333333333329289	1.0	0.5773502691892756	0.5773502691892756
2865	ddca-e0	L-Serine-e0	Turicimonas_muris_YL45	0.3999999999922502	1.4308869612736603	0.3999999999922502	1.0	0.6324555320275491	0.6324555320275491
2866	Myristic acid-e0	L-Serine-e0	Turicimonas_muris_YL45	0.29999999999070837	0.8048739156977645	0.29999999999070837	1.0	0.5477225574966841	0.5477225574966841
2867	Formaldehyde-e0	L-Serine-e0	Turicimonas_muris_YL45	0.10000000000117565	0.08943043508517187	0.10000000000117565	1.0	0.3162277660186968	0.3162277660186968
2868	H2O2-e0	L-Serine-e0	Turicimonas_muris_YL45	9.063268020563413	734.6068776573272	9.063268020563413	1.0	3.0105262032680287	3.0105262032680287
2869	indol-e0	L-Serine-e0	Turicimonas_muris_YL45	6.026091696417373	324.75572462919126	6.026091696417373	1.0	2.454809910444671	2.454809910444671
2870	Ornithine-e0	NH3-e0	Turicimonas_muris_YL45	0.19999999999773843	0.35772174032418624	0.19999999999773843	1.0	0.44721359549742945	0.44721359549742945
2871	Cytidine-e0	NH3-e0	Turicimonas_muris_YL45	-0.6333333333325066	3.5871541183226285	0.6333333333325066	-1.0	0.7958224257537021	-0.7958224257537021
2872	Xanthosine-e0	NH3-e0	Turicimonas_muris_YL45	-0.3333333333329418	0.9936715009206556	0.3333333333329418	-1.0	0.5773502691892867	-0.5773502691892867
2873	ddca-e0	NH3-e0	Turicimonas_muris_YL45	-0.49999999999170663	2.235760877002559	0.49999999999170663	-1.0	0.7071067811806833	-0.7071067811806833
2874	Myristic acid-e0	NH3-e0	Turicimonas_muris_YL45	-0.2999999999899987	0.8048739156939566	0.2999999999899987	-1.0	0.5477225574960363	-0.5477225574960363
2875	H2O2-e0	NH3-e0	Turicimonas_muris_YL45	-6.618651272157499	391.7638348647199	6.618651272157499	-1.0	2.572673953721594	-2.572673953721594
2876	indol-e0	NH3-e0	Turicimonas_muris_YL45	-4.292810679911958	164.8044048414875	4.292810679911958	-1.0	2.071909911147673	-2.071909911147673
2877	Cytidine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.6333333333325437	3.587154118323048	0.6333333333325437	-1.0	0.7958224257537254	-0.7958224257537254
2878	Xanthosine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.33333333333299947	0.9936715009209992	0.33333333333299947	-1.0	0.5773502691893366	-0.5773502691893366
2879	ddca-e0	Acetate-e0	Turicimonas_muris_YL45	0.20000000000679688	0.3577217403565902	0.20000000000679688	1.0	0.44721359550755707	0.44721359550755707
2880	Myristic acid-e0	Acetate-e0	Turicimonas_muris_YL45	0.4000000000081128	1.430886961387148	0.4000000000081128	1.0	0.6324555320400896	0.6324555320400896
2881	H2O2-e0	Acetate-e0	Turicimonas_muris_YL45	-7.607396546208976	517.5561263491254	7.607396546208976	-1.0	2.7581509288305774	-2.7581509288305774
2882	indol-e0	Acetate-e0	Turicimonas_muris_YL45	-2.9244194925641276	76.48295933541752	2.9244194925641276	-1.0	1.7100934163267596	-1.7100934163267596
2883	H2O2-e0	L-Asparagine-e0	Turicimonas_muris_YL45	0.13716698965854227	0.16826142343327197	0.13716698965854227	1.0	0.37036062109590195	0.37036062109590195
2884	indol-e0	L-Asparagine-e0	Turicimonas_muris_YL45	0.083991150099096	0.06308881932683617	0.083991150099096	1.0	0.28981226699209267	0.28981226699209267
2885	H2O2-e0	Fe2+-e0	Turicimonas_muris_YL45	-0.10886978350376622	0.10599858363293668	0.10886978350376622	-1.0	0.3299542142536843	-0.3299542142536843
2886	indol-e0	Fe2+-e0	Turicimonas_muris_YL45	0.034321811283150226	0.010534786576417675	0.034321811283150226	1.0	0.1852614673458845	0.1852614673458845
2887	Ornithine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.19999999999987253	0.35772174033182036	0.19999999999987253	1.0	0.44721359549981543	0.44721359549981543
2888	Cytidine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.06666666666654382	0.03974686003677311	0.06666666666654382	1.0	0.25819888974692323	0.25819888974692323
2889	Xanthosine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.1666666666666544	0.2484178752307109	0.1666666666666544	1.0	0.408248290463848	0.408248290463848
2890	ddca-e0	Fumarate-e0	Turicimonas_muris_YL45	0.4000000000005325	1.4308869613329152	0.4000000000005325	1.0	0.6324555320340969	0.6324555320340969
2891	Myristic acid-e0	Fumarate-e0	Turicimonas_muris_YL45	0.6000000000007455	3.219495662998487	0.6000000000007455	1.0	0.7745966692419646	0.7745966692419646
2892	H2O2-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.27651540171887895	0.6837919694272093	0.27651540171887895	-1.0	0.5258473178774224	-0.5258473178774224
2893	indol-e0	Fumarate-e0	Turicimonas_muris_YL45	1.6047029517416154	23.02897702784846	1.6047029517416154	1.0	1.2667687049108907	1.2667687049108907
2894	Formaldehyde-e0	Glycine-e0	Turicimonas_muris_YL45	-0.09999999999999869	0.08943043508306674	0.09999999999999869	-1.0	0.31622776601683583	-0.31622776601683583
2895	H2O2-e0	Glycine-e0	Turicimonas_muris_YL45	-0.08301669775201229	0.06163341779015458	0.08301669775201229	-1.0	0.28812618373207993	-0.28812618373207993
2896	indol-e0	Glycine-e0	Turicimonas_muris_YL45	-1.0021662003363767	8.981830320569832	1.0021662003363767	-1.0	1.001082514249638	-1.001082514249638
2897	Ornithine-e0	Succinate-e0	Turicimonas_muris_YL45	-0.1000000000000956	0.08943043508324007	0.1000000000000956	-1.0	0.3162277660169891	-0.3162277660169891
2898	ddca-e0	Succinate-e0	Turicimonas_muris_YL45	-0.49999999999959976	2.2357608770731483	0.49999999999959976	-1.0	0.7071067811862645	-0.7071067811862645
2899	Myristic acid-e0	Succinate-e0	Turicimonas_muris_YL45	-0.5999999999995201	3.219495662985338	0.5999999999995201	-1.0	0.7745966692411737	-0.7745966692411737
2900	H2O2-e0	Succinate-e0	Turicimonas_muris_YL45	0.4819920306103801	2.0776149357353035	0.4819920306103801	1.0	0.6942564588179069	0.6942564588179069
2901	indol-e0	Succinate-e0	Turicimonas_muris_YL45	-1.2720586854768356	14.471036497853772	1.2720586854768356	-1.0	1.1278557910818368	-1.1278557910818368
2902	Xanthosine-e0	Xanthosine-e0	Turicimonas_muris_YL45	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
2903	H2O2-e0	D-Lactate-e0	Turicimonas_muris_YL45	-0.0049750993352248455	0.00022135475549544915	0.0049750993352248455	-1.0	0.07053438406355332	-0.07053438406355332
2904	indol-e0	D-Lactate-e0	Turicimonas_muris_YL45	0.04740849326162683	0.02010007366949717	0.04740849326162683	1.0	0.2177349151184229	0.2177349151184229
2905	ddca-e0	ddca-e0	Turicimonas_muris_YL45	-0.09999999999999994	0.08943043508306897	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
2906	Myristic acid-e0	Myristic acid-e0	Turicimonas_muris_YL45	-0.09999999999999988	0.08943043508306889	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
2907	H2O2-e0	ocdca-e0	Turicimonas_muris_YL45	-0.6408490021397997	3.672795675925546	0.6408490021397997	-1.0	0.8005304504763074	-0.8005304504763074
2908	indol-e0	ocdca-e0	Turicimonas_muris_YL45	-1.643076297194831	24.1435320410462	1.643076297194831	-1.0	1.2818253770287242	-1.2818253770287242
2909	Ornithine-e0	CO2-e0	Turicimonas_muris_YL45	-0.10000000000030436	0.08943043508361348	0.10000000000030436	-1.0	0.31622776601731917	-0.31622776601731917
2910	Cytidine-e0	CO2-e0	Turicimonas_muris_YL45	-0.1666666666665175	0.24841787523030276	0.1666666666665175	-1.0	0.40824829046368033	-0.40824829046368033
2911	Xanthosine-e0	CO2-e0	Turicimonas_muris_YL45	-0.16666666666658012	0.24841787523048953	0.16666666666658012	-1.0	0.408248290463757	-0.408248290463757
2912	ddca-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999987745	8.94304350828499	0.9999999999987745	-1.0	0.9999999999993873	-0.9999999999993873
2913	Myristic acid-e0	CO2-e0	Turicimonas_muris_YL45	-1.1999999999985138	12.877982651930049	1.1999999999985138	-1.0	1.0954451150096538	-1.0954451150096538
2914	H2O2-e0	CO2-e0	Turicimonas_muris_YL45	-0.009000465683628642	0.0007244614894333962	0.009000465683628642	-1.0	0.09487078414152927	-0.09487078414152927
2915	indol-e0	CO2-e0	Turicimonas_muris_YL45	-3.864518695984883	133.5599257687244	3.864518695984883	-1.0	1.9658379119309106	-1.9658379119309106
2916	H2O2-e0	O2-e0	Turicimonas_muris_YL45	-0.21401395825809555	0.409609049193267	0.21401395825809555	-1.0	0.462616426705857	-0.462616426705857
2917	indol-e0	O2-e0	Turicimonas_muris_YL45	-0.1603179796469744	0.22985280391487622	0.1603179796469744	-1.0	0.4003972772721793	-0.4003972772721793
2918	H2O2-e0	Ethanol-e0	Turicimonas_muris_YL45	0.010655027611384697	0.0010153002721118316	0.010655027611384697	1.0	0.10322319318537233	0.10322319318537233
2919	indol-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.00976788429594357	0.0008532697646397821	0.00976788429594357	-1.0	0.098832607452923	-0.098832607452923
2920	Formaldehyde-e0	Formaldehyde-e0	Turicimonas_muris_YL45	-0.1000000000000001	0.08943043508306926	0.1000000000000001	-1.0	0.3162277660168381	-0.3162277660168381
2921	H2O2-e0	H2O2-e0	Turicimonas_muris_YL45	-0.09999999999999919	0.08943043508306762	0.09999999999999919	-1.0	0.31622776601683666	-0.31622776601683666
2922	indol-e0	indol-e0	Turicimonas_muris_YL45	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
2923	H2O2-e0	L-Phenylalanine	Turicimonas_muris_YL45	0.09771714564248755	0.08539390790632649	0.09771714564248755	1.0	0.31259741784360207	0.31259741784360207
2924	indol-e0	L-Phenylalanine	Turicimonas_muris_YL45	-0.02902322058806982	0.007533148850841826	0.02902322058806982	-1.0	0.17036202801114403	-0.17036202801114403
2925	indol-e0	L-Tryptophan	Turicimonas_muris_YL45	0.0999999999999798	0.08943043508303297	0.0999999999999798	1.0	0.31622776601680597	0.31622776601680597
2926	H2O2-e0	L-Tyrosine	Turicimonas_muris_YL45	-0.010764967716835381	0.0010363603932334296	0.010764967716835381	-1.0	0.10375436239905955	-0.10375436239905955
2927	indol-e0	L-Tyrosine	Turicimonas_muris_YL45	0.01874623389918297	0.0031427758451030656	0.01874623389918297	1.0	0.13691688682986833	0.13691688682986833
2928	ddca-e0	carbonate	Turicimonas_muris_YL45	0.49999999999968886	2.2357608770739446	0.49999999999968886	1.0	0.7071067811863275	0.7071067811863275
2929	Myristic acid-e0	carbonate	Turicimonas_muris_YL45	0.5999999999996121	3.219495662986324	0.5999999999996121	1.0	0.7745966692412329	0.7745966692412329
2930	H2O2-e0	carbonate	Turicimonas_muris_YL45	0.2658235531305762	0.6319347837819425	0.2658235531305762	1.0	0.5155807920496808	0.5155807920496808
2931	indol-e0	carbonate	Turicimonas_muris_YL45	1.0583556079559937	10.017251424608766	1.0583556079559937	1.0	1.0287641167711836	1.0287641167711836
2932	H2O2-e0	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	-0.6172629487992256	3.407420736663482	0.6172629487992256	-1.0	0.7856608357295314	-0.7856608357295314
2933	indol-e0	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	-0.3393821931931769	1.0300621932439409	0.3393821931931769	-1.0	0.5825651836431499	-0.5825651836431499
2934	Cytidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.6333333333325076	3.5871541183226396	0.6333333333325076	-1.0	0.7958224257537027	-0.7958224257537027
2935	Xanthosine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.33333333333297305	0.9936715009208421	0.33333333333297305	-1.0	0.5773502691893138	-0.5773502691893138
2936	ddca-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.39999999999280156	1.4308869612776047	0.39999999999280156	-1.0	0.632455532027985	-0.632455532027985
2937	Myristic acid-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.2999999999913894	0.8048739157014189	0.2999999999913894	-1.0	0.5477225574973057	-0.5477225574973057
2938	H2O2-e0	Formate-e0-e0	Turicimonas_muris_YL45	-8.010215621870676	573.8174578317576	8.010215621870676	-1.0	2.8302324324815933	-2.8302324324815933
2939	indol-e0	Formate-e0-e0	Turicimonas_muris_YL45	-4.076092499478012	148.58446523511614	4.076092499478012	-1.0	2.018933505462231	-2.018933505462231
2940	Xanthosine-e0	XAN-e0-e0	Turicimonas_muris_YL45	0.10000000000000007	0.08943043508306922	0.10000000000000007	1.0	0.31622776601683805	0.31622776601683805
2941	Ornithine-e0	H2O-e0	Acutalibacter_muris_KB1	-0.03333333333329375	0.009936715009206301	0.03333333333329375	-1.0	0.18257418583494697	-0.18257418583494697
2942	Xylose-e0	H2O-e0	Acutalibacter_muris_KB1	0.09999999999999075	0.08943043508305254	0.09999999999999075	1.0	0.3162277660168233	0.3162277660168233
2943	L-Arabinose-e0	H2O-e0	Acutalibacter_muris_KB1	0.09999999999998661	0.08943043508304513	0.09999999999998661	1.0	0.3162277660168168	0.3162277660168168
2944	Cytidine-e0	H2O-e0	Acutalibacter_muris_KB1	0.31666666666632165	0.896788529581044	0.31666666666632165	1.0	0.5627314338708311	0.5627314338708311
2945	Citrate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.03333333333339928	0.009936715009269214	0.03333333333339928	-1.0	0.18257418583523596	-0.18257418583523596
2946	Adenosine-e0	H2O-e0	Acutalibacter_muris_KB1	-0.27222222222282577	0.6627236871462996	0.27222222222282577	-1.0	0.5217491947505293	-0.5217491947505293
2947	CELB-e0	H2O-e0	Acutalibacter_muris_KB1	0.03333333333314734	0.00993671500911901	0.03333333333314734	1.0	0.18257418583454602	0.18257418583454602
2948	LACT-e0	H2O-e0	Acutalibacter_muris_KB1	-0.03333333333336817	0.00993671500925067	0.03333333333336817	-1.0	0.18257418583515078	-0.18257418583515078
2949	Amylotriose-e0	H2O-e0	Acutalibacter_muris_KB1	-0.06666666666692535	0.039746860037228056	0.06666666666692535	-1.0	0.2581988897476621	-0.2581988897476621
2950	Xanthosine-e0	H2O-e0	Acutalibacter_muris_KB1	0.1666666666663513	0.24841787522980735	0.1666666666663513	1.0	0.40824829046347677	0.40824829046347677
2951	Myristic acid-e0	H2O-e0	Acutalibacter_muris_KB1	-0.06666666666668263	0.03974686003693862	0.06666666666668263	-1.0	0.258198889747192	-0.258198889747192
2952	ocdca-e0	H2O-e0	Acutalibacter_muris_KB1	-0.5333333333331564	2.5437990423611656	0.5333333333331564	-1.0	0.7302967433401003	-0.7302967433401003
2953	Maltodextrin-e0	H2O-e0	Acutalibacter_muris_KB1	-0.10000000000024324	0.08943043508350414	0.10000000000024324	-1.0	0.3162277660172225	-0.3162277660172225
2954	GABA-e0	H2O-e0	Acutalibacter_muris_KB1	0.028178935865036094	0.007101245397939337	0.028178935865036094	1.0	0.16786582697212704	0.16786582697212704
2955	H2O2-e0	H2O-e0	Acutalibacter_muris_KB1	0.033333333333168055	0.009936715009131361	0.033333333333168055	1.0	0.18257418583460275	0.18257418583460275
2956	indol-e0	H2O-e0	Acutalibacter_muris_KB1	-0.04406591552328032	0.017365645802866342	0.04406591552328032	-1.0	0.2099188307972401	-0.2099188307972401
2957	Adenosine-e0	Glycine-e0	Acutalibacter_muris_KB1	0.13333333333331335	0.15898744014763072	0.13333333333331335	1.0	0.36514837167008335	0.36514837167008335
2958	GABA-e0	Glycine-e0	Acutalibacter_muris_KB1	0.12672494962992367	0.1436182393045757	0.12672494962992367	1.0	0.3559844794789847	0.3559844794789847
2959	indol-e0	Glycine-e0	Acutalibacter_muris_KB1	0.041236654680573775	0.015207302871126085	0.041236654680573775	1.0	0.20306810355290605	0.20306810355290605
2960	Ornithine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.03333333333337208	0.009936715009253003	0.03333333333337208	1.0	0.1825741858351615	0.1825741858351615
2961	Cytidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.0833333333330083	0.0621044688072024	0.0833333333330083	1.0	0.2886751345942499	0.2886751345942499
2962	Citrate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.03333333333331225	0.009936715009217332	0.03333333333331225	1.0	0.18257418583499763	0.18257418583499763
2963	Adenosine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.20555555555504357	0.37787119021022125	0.20555555555504357	1.0	0.4533823502906168	0.4533823502906168
2964	CELB-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.2666666666664997	0.635949760589917	0.2666666666664997	1.0	0.5163977794941605	0.5163977794941605
2965	LACT-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.23333333333329992	0.48689903545212554	0.23333333333329992	1.0	0.48304589153961336	0.48304589153961336
2966	Amylotriose-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3666666666664534	1.202342516115419	0.3666666666664534	1.0	0.6055300708193222	0.6055300708193222
2967	Xanthosine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.03333333333304448	0.009936715009057682	0.03333333333304448	1.0	0.18257418583426432	0.18257418583426432
2968	Myristic acid-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.06666666666665552	0.039746860036906306	0.06666666666665552	1.0	0.25819888974713956	0.25819888974713956
2969	ocdca-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.5333333333335792	2.5437990423651993	0.5333333333335792	1.0	0.7302967433403899	0.7302967433403899
2970	Maltodextrin-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999997827	2.235760877074784	0.4999999999997827	1.0	0.7071067811863938	0.7071067811863938
2971	GABA-e0	D-Glucose-e0	Acutalibacter_muris_KB1	-0.05681780256196668	0.02887049367476513	0.05681780256196668	-1.0	0.23836485177552222	-0.23836485177552222
2972	H2O2-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.06666666666651767	0.03974686003674193	0.06666666666651767	1.0	0.2581988897468726	0.2581988897468726
2973	indol-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.0208871497172112	0.0039016086289547338	0.0208871497172112	1.0	0.14452387248206158	0.14452387248206158
2974	Adenosine-e0	Heme-e0	Acutalibacter_muris_KB1	-0.016666666666665584	0.0024841787523071524	0.016666666666665584	-1.0	0.12909944487357636	-0.12909944487357636
2975	GABA-e0	Heme-e0	Acutalibacter_muris_KB1	0.0022206849964188455	4.410209905292433e-05	0.0022206849964188455	1.0	0.047124144516572875	0.047124144516572875
2976	indol-e0	Heme-e0	Acutalibacter_muris_KB1	-0.0007220513469485823	4.66252859766773e-06	0.0007220513469485823	-1.0	0.02687101313587901	-0.02687101313587901
2977	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.016666666666666094	0.002484178752307304	0.016666666666666094	-1.0	0.12909944487357836	-0.12909944487357836
2978	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	0.10013137727844103	0.08966557198332448	0.10013137727844103	1.0	0.31643542355185367	0.31643542355185367
2979	GABA-e0	Zn2+-e0	Acutalibacter_muris_KB1	-0.1776880538816106	0.28235911058375984	0.1776880538816106	-1.0	0.421530608475364	-0.421530608475364
2980	indol-e0	Zn2+-e0	Acutalibacter_muris_KB1	-0.05457354925222137	0.026634818561600885	0.05457354925222137	-1.0	0.2336098226792302	-0.2336098226792302
2981	GABA-e0	L-Lysine-e0	Acutalibacter_muris_KB1	-0.030278477346076964	0.008198858788534382	0.030278477346076964	-1.0	0.17400711866494706	-0.17400711866494706
2982	indol-e0	L-Lysine-e0	Acutalibacter_muris_KB1	-0.005052497572940357	0.00022829561548119996	0.005052497572940357	-1.0	0.07108092270743506	-0.07108092270743506
2983	GABA-e0	L-Arginine-e0	Acutalibacter_muris_KB1	0.021411749001075616	0.004100054513783021	0.021411749001075616	1.0	0.14632754013197793	0.14632754013197793
2984	indol-e0	L-Arginine-e0	Acutalibacter_muris_KB1	0.011029543838472653	0.0010879287306598416	0.011029543838472653	1.0	0.10502163509712012	0.10502163509712012
2985	Ornithine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.10000000000000338	0.08943043508307512	0.10000000000000338	1.0	0.31622776601684327	0.31622776601684327
2986	Citrate-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.10000000000000005	0.08943043508306917	0.10000000000000005	1.0	0.316227766016838	0.316227766016838
2987	GABA-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	-0.05103196984767406	0.023290027894880834	0.05103196984767406	-1.0	0.22590256715600657	-0.22590256715600657
2988	indol-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	-0.08646917561996086	0.06686640595467168	0.08646917561996086	-1.0	0.2940564157095724	-0.2940564157095724
2989	Ornithine-e0	Ornithine-e0	Acutalibacter_muris_KB1	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
2990	GABA-e0	Galactose-e0	Acutalibacter_muris_KB1	0.03416068818599113	0.010436108029008838	0.03416068818599113	1.0	0.184826102555865	0.184826102555865
2991	indol-e0	Galactose-e0	Acutalibacter_muris_KB1	0.015813947727635613	0.0022364847514541866	0.015813947727635613	1.0	0.1257535197425329	0.1257535197425329
2992	Xylose-e0	Xylose-e0	Acutalibacter_muris_KB1	-0.10000000000000003	0.08943043508306914	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
2993	GABA-e0	L-Valine-e0	Acutalibacter_muris_KB1	-0.1259028468578262	0.1417608942649686	0.1259028468578262	-1.0	0.35482791161043997	-0.35482791161043997
2994	indol-e0	L-Valine-e0	Acutalibacter_muris_KB1	-0.0828108424995418	0.061328133852248584	0.0828108424995418	-1.0	0.2877687309273574	-0.2877687309273574
2995	GABA-e0	L-Threonine-e0	Acutalibacter_muris_KB1	-0.12611263990713556	0.1422337227897208	0.12611263990713556	-1.0	0.35512341503642864	-0.35512341503642864
2996	indol-e0	L-Threonine-e0	Acutalibacter_muris_KB1	-0.02204131290246558	0.004344704697317887	0.02204131290246558	-1.0	0.14846317018865512	-0.14846317018865512
