	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
403	O2	bc1009	Metabolite	13.184393925640501	280.851144717995	13.184393925640501	1.0	3.631032074443918	3.631032074443918
404	bc1009	Oxidized glutathione	Microbe	-0.002833912764	1.2975640362024813e-05	0.002833912764	-1.0	0.0532345072673731	-0.0532345072673731
405	Oxidized glutathione	bc1009	Metabolite	0.002833912764	1.2975640362024813e-05	0.002833912764	1.0	0.0532345072673731	0.0532345072673731
406	bc1009	PPi	Microbe	0.05860497705000001	0.005549128875203724	0.05860497705000001	1.0	0.24208464852195813	0.24208464852195813
407	bc1009	Putrescine	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
408	Putrescine	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
409	bc1009	Pyridoxal	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
410	Pyridoxal	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
411	bc1009	Riboflavin	Microbe	-0.0170034732795	0.0004671230921065135	0.0170034732795	-1.0	0.1303973668426629	-0.1303973668426629
412	Riboflavin	bc1009	Metabolite	0.0170034732795	0.0004671230921065135	0.0170034732795	1.0	0.1303973668426629	0.1303973668426629
413	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0170034732795	0.0004671230921065135	0.0170034732795	-1.0	0.1303973668426629	-0.1303973668426629
414	S-Adenosyl-L-methionine	bc1009	Metabolite	0.0170034732795	0.0004671230921065135	0.0170034732795	1.0	0.1303973668426629	0.1303973668426629
415	bc1009	Spermidine	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
416	Spermidine	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
417	bc1009	Sulfate	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
418	Sulfate	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
419	bc1009	TRHL	Microbe	-0.11963498455650001	0.023124494611581517	0.11963498455650001	-1.0	0.3458829058460392	-0.3458829058460392
420	TRHL	bc1009	Metabolite	0.11963498455650001	0.023124494611581517	0.11963498455650001	1.0	0.3458829058460392	0.3458829058460392
421	bc1009	TTP	Microbe	-0.035190525933	0.002000817309386747	0.035190525933	-1.0	0.18759138022041416	-0.18759138022041416
422	TTP	bc1009	Metabolite	0.035190525933	0.002000817309386747	0.035190525933	1.0	0.18759138022041416	0.18759138022041416
423	bc1009	Thiamin	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
424	Thiamin	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
425	bc1009	UMP	Microbe	-0.189128318847	0.057792167427172254	0.189128318847	-1.0	0.4348888580396145	-0.4348888580396145
426	UMP	bc1009	Metabolite	0.189128318847	0.057792167427172254	0.189128318847	1.0	0.4348888580396145	0.4348888580396145
427	bc1009	Zn2+	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
428	Zn2+	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
429	bc1009	dATP	Microbe	-0.035190525933	0.002000817309386747	0.035190525933	-1.0	0.18759138022041416	-0.18759138022041416
430	dATP	bc1009	Metabolite	0.035190525933	0.002000817309386747	0.035190525933	1.0	0.18759138022041416	0.18759138022041416
431	bc1009	dGTP	Microbe	-0.023861047683	0.0009198878793589166	0.023861047683	-1.0	0.15447021616803674	-0.15447021616803674
432	dGTP	bc1009	Metabolite	0.023861047683	0.0009198878793589166	0.023861047683	1.0	0.15447021616803674	0.15447021616803674
433	bc1009	ddca	Microbe	-0.105282698409	0.01790893871072582	0.105282698409	-1.0	0.32447295481904187	-0.32447295481904187
434	ddca	bc1009	Metabolite	0.105282698409	0.01790893871072582	0.105282698409	1.0	0.32447295481904187	0.32447295481904187
435	bc1009	fe3	Microbe	-0.0170034732795	0.0004671230921065135	0.0170034732795	-1.0	0.1303973668426629	-0.1303973668426629
436	fe3	bc1009	Metabolite	0.0170034732795	0.0004671230921065135	0.0170034732795	1.0	0.1303973668426629	0.1303973668426629
437	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0505159146315	0.004122990097501647	0.0505159146315	-1.0	0.22475745734346614	-0.22475745734346614
438	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.0505159146315	0.004122990097501647	0.0505159146315	1.0	0.22475745734346614	0.22475745734346614
