L-Arginine_e0	4.6130233	4.6428903	4.6707564	4.6960845	4.7186561	4.7376525	4.75223	4.7615281	4.7644127	4.760005	4.7464854	4.7220341	4.6848692	4.6328934	4.5635322	4.4746929	4.3642827	4.2304185	4.0711455	3.886204	3.6769354	3.4452151	3.1940578	2.9291839	2.6568612	2.3835028	2.1161135	1.8604023	1.6200781	1.4031685	1.2091155	1.0373611	0.8873472	0.6644807	0.5192909	0.4044768	0.3138092	0.2428384	0.2245516	0.1893924	0.1498477	0.1183986	0.0934415	0.0735348	0.0578512	0.0455633	0.0358844	0.028205	0.0221289	0.0173762	0.0136671	0.0107488	0.0084346	0.0066119	0.0051907	0.0040811	0.0032078	0.0025152	0.0019715	0.0015481	0.0012168	0.0009562	0.0007494	0.0005875	0.0004615	0.0003628	0.0002849	0.0002232	0.0001751	0.0001376	0.0001082	8.49e-05	6.65e-05	5.22e-05	4.1e-05	3.22e-05	2.53e-05	1.98e-05	1.55e-05	1.22e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.7553673	3.7796815	3.8023667	3.8229858	3.8413609	3.8568254	3.8686927	3.8762621	3.8786104	3.8750221	3.8640161	3.8441108	3.8138556	3.7715432	3.7150777	3.6427554	3.5528727	3.4438966	3.3142358	3.1636787	2.9933175	2.8046787	2.6002167	2.3845883	2.162896	1.9403606	1.7226845	1.5145153	1.3188722	1.1422906	0.984316	0.8444943	0.7223711	0.5409401	0.422744	0.3292763	0.2554656	0.1976898	0.1828028	0.1541805	0.1219879	0.0963858	0.0760688	0.0598632	0.0470954	0.0370921	0.0292127	0.0229611	0.0180147	0.0141456	0.0111261	0.0087504	0.0068664	0.0053826	0.0042256	0.0033224	0.0026114	0.0020476	0.0016049	0.0012603	0.0009906	0.0007784	0.0006101	0.0004783	0.0003757	0.0002954	0.0002319	0.0001817	0.0001425	0.000112	8.8e-05	6.91e-05	5.41e-05	4.25e-05	3.34e-05	2.62e-05	2.06e-05	1.61e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.7553673	3.7796815	3.8023667	3.8229858	3.8413609	3.8568254	3.8686927	3.8762621	3.8786104	3.8750221	3.8640161	3.8441108	3.8138556	3.7715432	3.7150777	3.6427554	3.5528727	3.4438966	3.3142358	3.1636787	2.9933175	2.8046787	2.6002167	2.3845883	2.162896	1.9403606	1.7226845	1.5145153	1.3188722	1.1422906	0.984316	0.8444943	0.7223711	0.5409401	0.422744	0.3292763	0.2554656	0.1976898	0.1828028	0.1541805	0.1219879	0.0963858	0.0760688	0.0598632	0.0470954	0.0370921	0.0292127	0.0229611	0.0180147	0.0141456	0.0111261	0.0087504	0.0068664	0.0053826	0.0042256	0.0033224	0.0026114	0.0020476	0.0016049	0.0012603	0.0009906	0.0007784	0.0006101	0.0004783	0.0003757	0.0002954	0.0002319	0.0001817	0.0001425	0.000112	8.8e-05	6.91e-05	5.41e-05	4.25e-05	3.34e-05	2.62e-05	2.06e-05	1.61e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.4238754	1.4330943	1.4416956	1.4495134	1.4564805	1.462344	1.4668436	1.4697136	1.4706039	1.4692434	1.4650704	1.4575232	1.4460517	1.4300086	1.4085993	1.3811778	1.3470981	1.305779	1.2566171	1.1995323	1.1349385	1.0634148	0.9858915	0.9041344	0.8200781	0.7357021	0.6531686	0.5742397	0.5000602	0.433108	0.3732107	0.3201963	0.2738924	0.2051015	0.1602865	0.1248475	0.0968617	0.0749555	0.069311	0.0584587	0.0462526	0.0365454	0.0288421	0.0226976	0.0178566	0.0140637	0.0110762	0.0087059	0.0068304	0.0053634	0.0042185	0.0033178	0.0026035	0.0020409	0.0016022	0.0012597	0.0009901	0.0007764	0.0006085	0.0004779	0.0003756	0.0002951	0.0002313	0.0001813	0.0001425	0.000112	8.79e-05	6.89e-05	5.4e-05	4.25e-05	3.34e-05	2.62e-05	2.05e-05	1.61e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	4.7743328	4.8052443	4.8340848	4.8602985	4.8836594	4.90332	4.9184074	4.9280306	4.9310161	4.9264542	4.9124618	4.8871555	4.848691	4.7948977	4.7231111	4.6311652	4.5168942	4.378349	4.2135065	4.0220979	3.8055115	3.5656884	3.3057485	3.0316124	2.7497671	2.4668498	2.1901104	1.9254574	1.6767294	1.4522349	1.2513962	1.0736358	0.9183762	0.6877165	0.5374496	0.4186207	0.3247826	0.2513301	0.2324038	0.1960151	0.1550876	0.1225388	0.096709	0.0761062	0.0598741	0.0471565	0.0371392	0.0291913	0.0229027	0.0179838	0.014145	0.0111247	0.0087296	0.0068431	0.0053722	0.0042239	0.00332	0.0026032	0.0020404	0.0016023	0.0012594	0.0009896	0.0007756	0.0006081	0.0004777	0.0003755	0.0002948	0.000231	0.0001812	0.0001424	0.0001119	8.78e-05	6.88e-05	5.4e-05	4.24e-05	3.34e-05	2.62e-05	2.05e-05	1.61e-05	1.26e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.9918187	4.0176638	4.0417773	4.0636946	4.0832267	4.0996649	4.1122794	4.1203254	4.1228216	4.1190074	4.1073084	4.0861498	4.0539896	4.0090131	3.9489923	3.8721163	3.7765743	3.6607367	3.5229119	3.3628753	3.1817875	2.9812714	2.7639357	2.5347306	2.2990797	2.0625327	1.8311508	1.6098746	1.4019132	1.2142133	1.0462921	0.8976667	0.7678542	0.5749996	0.4493615	0.3500087	0.2715507	0.210137	0.1943127	0.1638882	0.1296687	0.1024546	0.0808584	0.0636324	0.0500607	0.0394276	0.0310521	0.0244068	0.0191489	0.0150362	0.0118266	0.0093013	0.0072988	0.0057215	0.0044917	0.0035316	0.0027758	0.0021765	0.001706	0.0013397	0.001053	0.0008274	0.0006485	0.0005084	0.0003994	0.000314	0.0002465	0.0001932	0.0001515	0.0001191	9.36e-05	7.34e-05	5.75e-05	4.51e-05	3.55e-05	2.79e-05	2.19e-05	1.71e-05	1.35e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.4821627	1.491759	1.5007124	1.5088503	1.5161025	1.522206	1.5268898	1.5298773	1.5308041	1.5293879	1.525044	1.5171879	1.5052468	1.488547	1.4662613	1.4377172	1.4022425	1.3592319	1.3080576	1.2486359	1.181398	1.1069464	1.0262496	0.9411457	0.8536485	0.7658186	0.6799065	0.5977466	0.5205305	0.4508375	0.3884884	0.3333037	0.2851043	0.2134974	0.166848	0.1299583	0.1008268	0.0780239	0.0721483	0.0608517	0.048146	0.0380414	0.0300227	0.0236267	0.0185876	0.0146395	0.0115296	0.0090623	0.00711	0.005583	0.0043912	0.0034536	0.00271	0.0021244	0.0016678	0.0013113	0.0010307	0.0008081	0.0006334	0.0004974	0.000391	0.0003072	0.0002408	0.0001888	0.0001483	0.0001166	9.15e-05	7.17e-05	5.62e-05	4.42e-05	3.47e-05	2.73e-05	2.14e-05	1.68e-05	1.32e-05	1.04e-05	8.1e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	4.521429	4.550703	4.5780158	4.6028409	4.6249644	4.6435835	4.6578717	4.6669851	4.6698125	4.6654923	4.6522411	4.6282753	4.5918483	4.5409046	4.4729206	4.3858452	4.2776272	4.146421	3.9903105	3.8090411	3.6039277	3.3768083	3.1306378	2.8710232	2.6041076	2.336177	2.0740968	1.8234629	1.5879105	1.3753077	1.1851078	1.0167636	0.8697284	0.6512871	0.5089801	0.3964457	0.3075783	0.2380167	0.220093	0.1856319	0.1468724	0.1160477	0.0915862	0.0720747	0.0567025	0.0446586	0.0351719	0.027645	0.0216895	0.0170312	0.0133957	0.0105354	0.0082671	0.0064806	0.0050876	0.0040001	0.0031441	0.0024653	0.0019323	0.0015174	0.0011927	0.0009372	0.0007345	0.0005758	0.0004524	0.0003556	0.0002792	0.0002188	0.0001716	0.0001348	0.000106	8.32e-05	6.52e-05	5.11e-05	4.02e-05	3.16e-05	2.48e-05	1.94e-05	1.52e-05	1.2e-05	9.4e-06	7.4e-06	5.8e-06	4.5e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	7.019456	7.0649035	7.1073062	7.145847	7.1801933	7.2090993	7.2312814	7.24543	7.2498194	7.2431123	7.22254	7.1853335	7.128781	7.0496916	6.9441474	6.8089641	6.6409572	6.4372613	6.1949019	5.9134837	5.5950479	5.2424483	4.860272	4.4572239	4.0428411	3.6268825	3.2200066	2.830901	2.4652091	2.1351463	1.8398634	1.5785115	1.3502413	1.0111142	0.7901845	0.6154765	0.4775111	0.3695177	0.3416913	0.288191	0.2280173	0.1801625	0.1421863	0.111895	0.0880298	0.0693318	0.0546038	0.0429184	0.0336726	0.0264407	0.0207967	0.016356	0.0128346	0.010061	0.0078985	0.0062101	0.0048812	0.0038273	0.0029999	0.0023558	0.0018516	0.0014549	0.0011403	0.000894	0.0007023	0.0005521	0.0004335	0.0003397	0.0002664	0.0002094	0.0001646	0.0001291	0.0001012	7.94e-05	6.24e-05	4.9e-05	3.85e-05	3.01e-05	2.37e-05	1.86e-05	1.46e-05	1.15e-05	9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	5.3374511	5.3720085	5.4042507	5.4335562	5.4596725	5.481652	5.4985189	5.5092771	5.5126147	5.5075148	5.491872	5.463581	5.4205797	5.3604417	5.280188	5.1773974	5.0496484	4.8947622	4.710477	4.4964924	4.2543603	3.9862507	3.6956517	3.3891821	3.0740939	2.7578074	2.4484274	2.1525594	1.8744947	1.6235216	1.3989946	1.2002679	1.0266959	0.7688306	0.6008402	0.4679958	0.3630897	0.2809737	0.2598151	0.2191345	0.1733797	0.1369919	0.1081156	0.0850827	0.0669361	0.0527185	0.0415196	0.0326343	0.025604	0.0201049	0.0158134	0.0124368	0.0097592	0.0076502	0.0060058	0.004722	0.0037116	0.0029102	0.0022811	0.0017913	0.0014079	0.0011063	0.0008671	0.0006798	0.000534	0.0004198	0.0003296	0.0002583	0.0002026	0.0001592	0.0001251	9.82e-05	7.69e-05	6.04e-05	4.74e-05	3.73e-05	2.92e-05	2.29e-05	1.8e-05	1.41e-05	1.11e-05	8.7e-06	6.8e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	2.2848336	2.2996267	2.3134288	2.3259738	2.3371536	2.3465625	2.3537828	2.3583881	2.3598169	2.3576337	2.3509374	2.3388267	2.3204189	2.2946753	2.2603206	2.2163184	2.1616322	2.0953292	2.0164411	1.9248395	1.8211886	1.7064174	1.582019	1.4508268	1.3159451	1.1805506	1.0481125	0.9214585	0.8024258	0.6949903	0.5988757	0.5138056	0.4395037	0.3291178	0.2572051	0.2003377	0.1554299	0.120278	0.1112205	0.0938062	0.0742197	0.0586429	0.0462817	0.0364218	0.0286537	0.0225675	0.0177735	0.01397	0.0109604	0.0086064	0.0067693	0.0053239	0.0041777	0.0032749	0.002571	0.0020214	0.0015888	0.0012458	0.0009765	0.0007668	0.0006027	0.0004736	0.0003712	0.000291	0.0002286	0.0001797	0.0001411	0.0001106	8.67e-05	6.81e-05	5.36e-05	4.2e-05	3.29e-05	2.58e-05	2.03e-05	1.6e-05	1.25e-05	9.8e-06	7.7e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.8893846	2.908092	2.925546	2.9414103	2.9555482	2.9674466	2.9765773	2.9824012	2.984208	2.9814472	2.9729791	2.957664	2.9343856	2.9018304	2.8583857	2.8027409	2.733585	2.6497387	2.5499774	2.4341386	2.3030624	2.1579236	2.0006102	1.8347054	1.6641351	1.492916	1.3254357	1.1652701	1.0147421	0.8788799	0.7573341	0.649755	0.5557933	0.4162	0.3252598	0.2533456	0.1965556	0.1521028	0.1406487	0.1186267	0.0938577	0.0741594	0.0585275	0.0460588	0.0362353	0.0285387	0.0224763	0.0176663	0.0138605	0.0108836	0.0085604	0.0067326	0.0052831	0.0041414	0.0032512	0.0025562	0.0020092	0.0015754	0.0012348	0.0009697	0.0007622	0.0005989	0.0004694	0.000368	0.0002891	0.0002273	0.0001784	0.0001398	0.0001097	8.62e-05	6.77e-05	5.32e-05	4.16e-05	3.27e-05	2.57e-05	2.02e-05	1.58e-05	1.24e-05	9.7e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
