L-Proline_e0	2.8119519	2.8349266	2.856567	2.8765178	2.8946317	2.9103675	2.9231679	2.9324644	2.9375108	2.9377213	2.9319047	2.9188694	2.8974524	2.8662842	2.8236795	2.7683127	2.6988581	2.61413	2.5129176	2.3951513	2.2618221	2.114265	1.9545952	1.7866306	1.6145287	1.4425115	1.2751164	1.1159627	0.9673722	0.8343058	0.7162446	0.6126697	0.5230622	0.4924081	0.4019382	0.3319141	0.2777215	0.2362046	0.2140729	0.2102423	0.1663442	0.1314329	0.1037284	0.0816302	0.0642199	0.0505792	0.0398348	0.03131	0.024565	0.0192891	0.0151717	0.0119321	0.0093632	0.0073398	0.0057621	0.0045304	0.0035609	0.0027921	0.0021885	0.0017186	0.0013508	0.0010614	0.0008319	0.0006522	0.0005124	0.0004028	0.0003162	0.0002478	0.0001943	0.0001527	0.0001201	9.42e-05	7.38e-05	5.79e-05	4.55e-05	3.58e-05	2.81e-05	2.2e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2979009	3.324846	3.3502262	3.3736247	3.394869	3.4133242	3.4283367	3.4392398	3.4451583	3.4454052	3.4385833	3.4232954	3.3981772	3.3616227	3.3116552	3.2467201	3.1652627	3.0658922	2.9471888	2.8090707	2.6527001	2.4796428	2.2923796	2.0953881	1.8935443	1.6917999	1.4954763	1.3088184	1.1345492	0.9784869	0.8400228	0.7185485	0.6134555	0.5775039	0.4713994	0.389274	0.3257161	0.2770245	0.251068	0.2465755	0.195091	0.1541465	0.1216542	0.0957371	0.0753181	0.0593201	0.0467189	0.0367209	0.0288102	0.0226226	0.0177936	0.0139942	0.0109813	0.0086082	0.0067579	0.0053134	0.0041763	0.0032746	0.0025667	0.0020156	0.0015842	0.0012448	0.0009757	0.0007649	0.0006009	0.0004724	0.0003709	0.0002906	0.0002279	0.0001791	0.0001408	0.0001105	8.66e-05	6.79e-05	5.34e-05	4.2e-05	3.29e-05	2.58e-05	2.02e-05	1.59e-05	1.25e-05	9.8e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2194812	3.2457856	3.2705622	3.2934044	3.3141435	3.3321599	3.3468154	3.3574592	3.363237	3.3634781	3.3568184	3.3418939	3.3173731	3.2816877	3.2329084	3.1695174	3.089997	2.9929894	2.8771085	2.7422747	2.5896224	2.4206802	2.2378699	2.0455625	1.8485183	1.6515711	1.4599158	1.2776964	1.1075711	0.9552197	0.8200482	0.7014624	0.5988683	0.5637716	0.4601901	0.3800176	0.317971	0.2704372	0.2450979	0.2407122	0.190452	0.1504811	0.1187615	0.0934606	0.0735271	0.0579096	0.045608	0.0358477	0.0281252	0.0220846	0.0173705	0.0136614	0.0107201	0.0084035	0.0065972	0.005187	0.004077	0.0031968	0.0025057	0.0019676	0.0015466	0.0012152	0.0009525	0.0007467	0.0005866	0.0004611	0.0003621	0.0002837	0.0002225	0.0001749	0.0001375	0.0001079	8.45e-05	6.63e-05	5.21e-05	4.1e-05	3.21e-05	2.52e-05	1.98e-05	1.55e-05	1.22e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7199684	0.7258508	0.7313916	0.7364997	0.7411376	0.7451666	0.748444	0.7508242	0.7521163	0.7521702	0.7506809	0.7473434	0.7418598	0.7338795	0.7229711	0.708795	0.691012	0.6693183	0.643404	0.6132513	0.5791139	0.5413336	0.5004519	0.4574465	0.4133817	0.3693387	0.3264791	0.2857296	0.2476847	0.2136145	0.1833863	0.1568671	0.1339241	0.1260755	0.1029117	0.0849828	0.0711074	0.0604775	0.0548109	0.0538302	0.0425905	0.0336519	0.0265585	0.0209005	0.0164428	0.0129502	0.0101993	0.0080166	0.0062896	0.0049388	0.0038845	0.0030551	0.0023973	0.0018793	0.0014753	0.00116	0.0009117	0.0007149	0.0005603	0.00044	0.0003459	0.0002718	0.000213	0.000167	0.0001312	0.0001031	8.1e-05	6.34e-05	4.98e-05	3.91e-05	3.07e-05	2.41e-05	1.89e-05	1.48e-05	1.17e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8406739	1.8557128	1.8698784	1.882938	1.8947951	1.9050956	1.9134746	1.91956	1.9228633	1.9230012	1.9191936	1.9106609	1.8966416	1.8762392	1.8483506	1.812108	1.7666438	1.7111817	1.6449291	1.5678406	1.4805647	1.3839754	1.2794573	1.1695094	1.0568533	0.9442527	0.8346776	0.7304973	0.6332316	0.5461277	0.4688461	0.4010471	0.342391	0.3223251	0.2631045	0.2172674	0.1817936	0.154617	0.1401298	0.1376224	0.1088871	0.0860346	0.0678995	0.0534342	0.0420377	0.0331086	0.0260754	0.0204952	0.01608	0.0126264	0.0099312	0.0078106	0.006129	0.0048045	0.0037718	0.0029656	0.002331	0.0018277	0.0014326	0.001125	0.0008842	0.0006948	0.0005446	0.0004269	0.0003354	0.0002636	0.000207	0.0001622	0.0001272	0.0001	7.86e-05	6.17e-05	4.83e-05	3.79e-05	2.98e-05	2.34e-05	1.84e-05	1.44e-05	1.13e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3725942	5.4164903	5.457837	5.4959554	5.5305644	5.5606297	5.5850865	5.6028486	5.6124904	5.6128927	5.6017792	5.5768736	5.5359538	5.476403	5.3950012	5.2892157	5.1565139	4.99463	4.8012508	4.5762432	4.3215007	4.039574	3.7345044	3.4135864	3.0847637	2.7561029	2.436273	2.1321895	1.8482885	1.5940481	1.368477	1.1705839	0.9993773	0.9408088	0.7679544	0.6341643	0.5306225	0.4512992	0.4090136	0.4016949	0.3178218	0.2511194	0.1981863	0.1559649	0.1227003	0.0966381	0.0761095	0.0598218	0.0469346	0.0368543	0.0289874	0.0227978	0.0178895	0.0140236	0.0110093	0.008656	0.0068036	0.0053347	0.0041814	0.0032836	0.0025809	0.002028	0.0015895	0.0012461	0.0009789	0.0007695	0.0006042	0.0004735	0.0003713	0.0002918	0.0002294	0.00018	0.000141	0.0001107	8.7e-05	6.84e-05	5.36e-05	4.2e-05	3.3e-05	2.59e-05	2.04e-05	1.6e-05	1.25e-05	9.8e-06	7.7e-06	6.1e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428022	0.0431519	0.0434813	0.043785	0.0440607	0.0443002	0.0444951	0.0446366	0.0447134	0.0447166	0.0446281	0.0444296	0.0441036	0.0436292	0.0429807	0.0421379	0.0410807	0.039791	0.0382504	0.0364579	0.0344284	0.0321823	0.0297519	0.0271952	0.0245756	0.0219572	0.0194092	0.0169867	0.0147249	0.0126994	0.0109023	0.0093258	0.0079618	0.0074952	0.0061181	0.0050522	0.0042273	0.0035954	0.0032585	0.0032002	0.002532	0.0020006	0.0015789	0.0012425	0.0009775	0.0007699	0.0006063	0.0004766	0.0003739	0.0002936	0.0002309	0.0001816	0.0001425	0.0001117	8.77e-05	6.9e-05	5.42e-05	4.25e-05	3.33e-05	2.62e-05	2.06e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.0355832	1.0440443	1.052014	1.0593615	1.0660325	1.0718276	1.0765418	1.0799655	1.081824	1.0819015	1.0797593	1.0749587	1.0670713	1.0555927	1.0399023	1.0195118	0.9939331	0.9627295	0.9254551	0.8820843	0.8329819	0.7786397	0.7198366	0.6579788	0.5945972	0.5312469	0.4695988	0.4109858	0.356263	0.3072574	0.263778	0.2256335	0.1926329	0.1813436	0.1480255	0.122237	0.102279	0.0869892	0.0788386	0.0774279	0.0612611	0.048404	0.038201	0.0300627	0.0236508	0.0186273	0.0146703	0.0115308	0.0090468	0.0071038	0.0055874	0.0043943	0.0034483	0.0027031	0.0021221	0.0016685	0.0013114	0.0010283	0.000806	0.0006329	0.0004975	0.0003909	0.0003064	0.0002402	0.0001887	0.0001483	0.0001165	9.13e-05	7.16e-05	5.62e-05	4.42e-05	3.47e-05	2.72e-05	2.13e-05	1.68e-05	1.32e-05	1.03e-05	8.1e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0856044	0.0863038	0.0869626	0.08757	0.0881214	0.0886005	0.0889901	0.0892732	0.0894268	0.0894332	0.0892561	0.0888593	0.0882073	0.0872584	0.0859614	0.0842759	0.0821615	0.0795821	0.0765009	0.0729157	0.0688568	0.0643647	0.0595038	0.0543905	0.0491512	0.0439144	0.0388184	0.0339733	0.0294498	0.0253988	0.0218047	0.0186515	0.0159236	0.0149904	0.0122362	0.0101045	0.0084547	0.0071908	0.006517	0.0064004	0.005064	0.0040012	0.0031578	0.0024851	0.001955	0.0015398	0.0012127	0.0009532	0.0007478	0.0005872	0.0004619	0.0003633	0.000285	0.0002234	0.0001754	0.0001379	0.0001084	8.5e-05	6.66e-05	5.23e-05	4.11e-05	3.23e-05	2.53e-05	1.99e-05	1.56e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.7e-06	2.9e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0428022	-0.0431519	-0.0434813	-0.043785	-0.0440607	-0.0443002	-0.0444951	-0.0446366	-0.0447134	-0.0447166	-0.0446281	-0.0444296	-0.0441036	-0.0436292	-0.0429807	-0.0421379	-0.0410807	-0.039791	-0.0382504	-0.0364579	-0.0344284	-0.0321823	-0.0297519	-0.0271952	-0.0245756	-0.0219572	-0.0194092	-0.0169867	-0.0147249	-0.0126994	-0.0109023	-0.0093258	-0.0079618	-0.0074952	-0.0061181	-0.0050522	-0.0042273	-0.0035954	-0.0032585	-0.0032002	-0.002532	-0.0020006	-0.0015789	-0.0012425	-0.0009775	-0.0007699	-0.0006063	-0.0004766	-0.0003739	-0.0002936	-0.0002309	-0.0001816	-0.0001425	-0.0001117	-8.77e-05	-6.9e-05	-5.42e-05	-4.25e-05	-3.33e-05	-2.62e-05	-2.06e-05	-1.62e-05	-1.27e-05	-9.9e-06	-7.8e-06	-6.1e-06	-4.8e-06	-3.8e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
