	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-3.9e-07	3.9e-07	-1.0	0.0006244997998398398	-0.0006244997998398398
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	3.9e-07	3.9e-07	1.0	0.0006244997998398398	0.0006244997998398398
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-3.9e-07	3.9e-07	-1.0	0.0006244997998398398	-0.0006244997998398398
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	3.9e-07	3.9e-07	1.0	0.0006244997998398398	0.0006244997998398398
bc1010##Spermidine	bc1010	Spermidine	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Spermidine##bc1010	Spermidine	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Succinate	bc1010	Succinate	Microbe	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Sulfate	bc1010	Sulfate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Sulfate##bc1010	Sulfate	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##TRHL	bc1010	TRHL	Microbe	-2.78e-06	2.78e-06	-1.0	0.0016673332000533066	-0.0016673332000533066
TRHL##bc1010	TRHL	bc1010	Metabolite	2.78e-06	2.78e-06	1.0	0.0016673332000533066	0.0016673332000533066
bc1010##TTP	bc1010	TTP	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
TTP##bc1010	TTP	bc1010	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1010##Thiamin	bc1010	Thiamin	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Thiamin##bc1010	Thiamin	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##UMP	bc1010	UMP	Microbe	-4.39e-06	4.39e-06	-1.0	0.002095232683975696	-0.002095232683975696
UMP##bc1010	UMP	bc1010	Metabolite	4.39e-06	4.39e-06	1.0	0.002095232683975696	0.002095232683975696
bc1010##Zn2+	bc1010	Zn2+	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Zn2+##bc1010	Zn2+	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##dATP	bc1010	dATP	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
dATP##bc1010	dATP	bc1010	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1010##dGTP	bc1010	dGTP	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
dGTP##bc1010	dGTP	bc1010	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1010##ddca	bc1010	ddca	Microbe	-3.85e-06	3.85e-06	-1.0	0.0019621416870348584	-0.0019621416870348584
ddca##bc1010	ddca	bc1010	Metabolite	3.85e-06	3.85e-06	1.0	0.0019621416870348584	0.0019621416870348584
bc1010##fe3	bc1010	fe3	Microbe	-3.9e-07	3.9e-07	-1.0	0.0006244997998398398	-0.0006244997998398398
fe3##bc1010	fe3	bc1010	Metabolite	3.9e-07	3.9e-07	1.0	0.0006244997998398398	0.0006244997998398398
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-1.17e-06	1.17e-06	-1.0	0.001081665382639197	-0.001081665382639197
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	1.17e-06	1.17e-06	1.0	0.001081665382639197	0.001081665382639197
