	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
840	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	2.966246749527004e-06	2.632567490573799e-07	Heme-e0	2.966246749527004e-06	1.0	0.0017222795213109295	0.0017222795213109295
841	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.7073131272613697e-07	1.890714665890086e-09	L-Aspartate-e0	3.7073131272613697e-07	-1.0	0.0006088770916417672	-0.0006088770916417672
842	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.2437957749932375e-07	5.438512516994895e-10	L-Glutamine-e0	2.2437957749932375e-07	-1.0	0.0004736872148362501	-0.0004736872148362501
843	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.034166095906015e-06	1.6542009424603233e-08	Galactose-e0	1.034166095906015e-06	-1.0	0.0010169395733798615	-0.0010169395733798615
844	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9270347045310694e-07	1.7958485521318857e-09	Putrescine-e0	2.9270347045310694e-07	-1.0	0.0005410207671181458	-0.0005410207671181458
845	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.17083047952936e-07	4.1355023561491514e-09	L-Malate-e0	5.17083047952936e-07	-1.0	0.0007190848683938051	-0.0007190848683938051
846	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.2437957749961937e-07	5.438512517011273e-10	L-Asparagine-e0	2.2437957749961937e-07	-1.0	0.00047368721483656215	-0.00047368721483656215
847	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	1.4635173522658256e-07	4.489621380331497e-10	Urea-e0	1.4635173522658256e-07	1.0	0.0003825594531920268	0.0003825594531920268
848	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.7073131274103623e-07	1.8907146660382866e-09	L-Glutamate-e0	3.7073131274103623e-07	-1.0	0.0006088770916540023	-0.0006088770916540023
849	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	2.9662467496386316e-06	2.6325674907724623e-07	Heme-e0	2.9662467496386316e-06	1.0	0.0017222795213433363	0.0017222795213433363
850	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.7073131274129346e-07	1.890714666039833e-09	L-Aspartate-e0	3.7073131274129346e-07	-1.0	0.0006088770916542135	-0.0006088770916542135
851	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.2437957750942685e-07	5.438512517470779e-10	L-Glutamine-e0	2.2437957750942685e-07	-1.0	0.0004736872148469144	-0.0004736872148469144
852	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.034166095946346e-06	1.654200942586448e-08	Galactose-e0	1.034166095946346e-06	-1.0	0.0010169395733996911	-0.0010169395733996911
853	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.927034704642809e-07	1.7958485522689983e-09	Putrescine-e0	2.927034704642809e-07	-1.0	0.0005410207671284725	-0.0005410207671284725
854	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.170830479728151e-07	4.135502356462397e-09	L-Malate-e0	5.170830479728151e-07	-1.0	0.0007190848684076276	-0.0007190848684076276
855	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.2437957750907093e-07	5.438512517459588e-10	L-Asparagine-e0	2.2437957750907093e-07	-1.0	0.0004736872148465387	-0.0004736872148465387
856	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	1.4635173523236314e-07	4.489621380686158e-10	Urea-e0	1.4635173523236314e-07	1.0	0.00038255945319958196	0.00038255945319958196
857	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.909131912902983e-05	5.013942274910864e-06	L-Glutamate-e0	1.909131912902983e-05	-1.0	0.004369361409751982	-0.004369361409751982
858	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.00015275095835383105	0.0006981244537146131	Heme-e0	0.00015275095835383105	1.0	0.01235924586509351	0.01235924586509351
859	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.9091319129030087e-05	5.013942274911189e-06	L-Aspartate-e0	1.9091319129030087e-05	-1.0	0.004369361409752011	-0.004369361409752011
860	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1554735122258525e-05	1.442226493164136e-06	L-Glutamine-e0	1.1554735122258525e-05	-1.0	0.0033992256650976446	-0.0033992256650976446
861	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-5.325580627160864e-05	4.386737029245917e-05	Galactose-e0	5.325580627160864e-05	-1.0	0.007297657587994153	-0.007297657587994153
862	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.5073168013522961e-05	4.762369032893349e-06	Putrescine-e0	1.5073168013522961e-05	-1.0	0.003882417805121309	-0.003882417805121309
863	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.662790313580066e-05	1.096684257311032e-05	L-Malate-e0	2.662790313580066e-05	-1.0	0.005160223167247775	-0.005160223167247775
864	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1554735122269608e-05	1.442226493167652e-06	L-Asparagine-e0	1.1554735122269608e-05	-1.0	0.0033992256650992748	-0.0033992256650992748
865	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	7.536584006763323e-06	1.1905922582239193e-06	Urea-e0	7.536584006763323e-06	1.0	0.002745283957401005	0.002745283957401005
866	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.707313127263196e-07	1.890714665892123e-09	L-Glutamate-e0	3.707313127263196e-07	-1.0	0.0006088770916419172	-0.0006088770916419172
867	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	2.966246749528919e-06	2.632567490577494e-07	Heme-e0	2.966246749528919e-06	1.0	0.0017222795213114853	0.0017222795213114853
868	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.7073131272628796e-07	1.8907146658919844e-09	L-Aspartate-e0	3.7073131272628796e-07	-1.0	0.0006088770916418912	-0.0006088770916418912
869	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.2437957749942609e-07	5.438512517000039e-10	L-Glutamine-e0	2.2437957749942609e-07	-1.0	0.0004736872148363581	-0.0004736872148363581
870	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.034166095906632e-06	1.65420094246243e-08	Galactose-e0	1.034166095906632e-06	-1.0	0.001016939573380165	-0.001016939573380165
871	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.927034704532674e-07	1.795848552133854e-09	Putrescine-e0	2.927034704532674e-07	-1.0	0.000541020767118294	-0.000541020767118294
872	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.170830479531701e-07	4.13550235615366e-09	L-Malate-e0	5.170830479531701e-07	-1.0	0.0007190848683939679	-0.0007190848683939679
873	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.2437957749972152e-07	5.438512517016443e-10	L-Asparagine-e0	2.2437957749972152e-07	-1.0	0.00047368721483666997	-0.00047368721483666997
874	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	1.463517352266986e-07	4.4896213803386167e-10	Urea-e0	1.463517352266986e-07	1.0	0.0003825594531921785	0.0003825594531921785
875	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.1931527688292755e-05	1.958391708752136e-06	L-Glutamate-e0	1.1931527688292755e-05	-1.0	0.0034542043495272186	-0.0034542043495272186
876	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	9.5464974247944e-05	0.00027267987281649807	Heme-e0	9.5464974247944e-05	1.0	0.009770617905124733	0.009770617905124733
877	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.1931527688292955e-05	1.9583917087523073e-06	L-Aspartate-e0	1.1931527688292955e-05	-1.0	0.0034542043495272476	-0.0034542043495272476
878	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.2213785286559525e-06	5.633180941247786e-07	L-Glutamine-e0	7.2213785286559525e-06	-1.0	0.00268726227388693	-0.00268726227388693
879	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-3.328335369586096e-05	1.7134121127679602e-05	Galactose-e0	3.328335369586096e-05	-1.0	0.0057691727046311385	-0.0057691727046311385
880	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.6641676847929028e-05	4.283530281918418e-06	L-Malate-e0	1.6641676847929028e-05	-1.0	0.004079421141280835	-0.004079421141280835
881	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.221378528663886e-06	5.633180941262856e-07	L-Asparagine-e0	7.221378528663886e-06	-1.0	0.002687262273888406	-0.002687262273888406
882	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	4.710149159631081e-06	4.65032479268396e-07	Urea-e0	4.710149159631081e-06	1.0	0.0021702878057140444	0.0021702878057140444
883	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-4.833245349115344e-06	3.2135505687538094e-07	L-Glutamate-e0	4.833245349115344e-06	-1.0	0.002198464316088697	-0.002198464316088697
884	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	3.8671128697114214e-05	4.4744396969253e-05	Heme-e0	3.8671128697114214e-05	1.0	0.006218611476617125	0.006218611476617125
885	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-4.833245349115596e-06	3.2135505687541594e-07	L-Aspartate-e0	4.833245349115596e-06	-1.0	0.002198464316088755	-0.002198464316088755
886	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.9252493980360754e-06	9.243560283032588e-08	L-Glutamine-e0	2.9252493980360754e-06	-1.0	0.001710336048277085	-0.001710336048277085
887	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.348248260039209e-05	2.811560345608418e-06	Galactose-e0	1.348248260039209e-05	-1.0	0.0036718500242237688	-0.0036718500242237688
888	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.815991902152907e-06	3.0523115096179186e-07	Putrescine-e0	3.815991902152907e-06	-1.0	0.001953456398835896	-0.001953456398835896
889	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.741241300194555e-06	7.028900864017504e-07	L-Malate-e0	6.741241300194555e-06	-1.0	0.002596390051628329	-0.002596390051628329
890	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.9252493980396558e-06	9.243560283059145e-08	L-Asparagine-e0	2.9252493980396558e-06	-1.0	0.0017103360482781317	-0.0017103360482781317
891	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	1.907995951076897e-06	7.630778774048343e-08	Urea-e0	1.907995951076897e-06	1.0	0.0013813022663692756	0.0013813022663692756
892	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.497327111016958e-06	1.2408241794849958e-06	L-Glutamate-e0	9.497327111016958e-06	-1.0	0.0030817733711317836	-0.0030817733711317836
893	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	7.598876788987426e-05	0.00017276818418779282	Heme-e0	7.598876788987426e-05	1.0	0.008717153657580797	0.008717153657580797
894	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.497327111017578e-06	1.240824179485153e-06	L-Aspartate-e0	9.497327111017578e-06	-1.0	0.0030817733711318842	-0.0030817733711318842
895	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.748115067144425e-06	3.5691466053895394e-07	L-Glutamine-e0	5.748115067144425e-06	-1.0	0.002397522693770473	-0.002397522693770473
896	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.6493078309784383e-05	1.0856067095483208e-05	Galactose-e0	2.6493078309784383e-05	-1.0	0.00514714273260266	-0.00514714273260266
897	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-7.498424087734442e-06	1.178566150873695e-06	Putrescine-e0	7.498424087734442e-06	-1.0	0.002738325051511314	-0.002738325051511314
898	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.3246539154889364e-05	2.714016773869461e-06	L-Malate-e0	1.3246539154889364e-05	-1.0	0.0036395795299580093	-0.0036395795299580093
899	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.7481150671512045e-06	3.569146605399521e-07	L-Asparagine-e0	5.7481150671512045e-06	-1.0	0.0023975226937718867	-0.0023975226937718867
900	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	3.7492120438681e-06	2.9464153771856204e-07	Urea-e0	3.7492120438681e-06	1.0	0.0019362882130168793	0.0019362882130168793
901	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.707313127263468e-07	1.890714665891542e-09	L-Glutamate-e0	3.707313127263468e-07	-1.0	0.0006088770916419396	-0.0006088770916419396
902	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	2.9662467495231154e-06	2.6325674905726785e-07	Heme-e0	2.9662467495231154e-06	1.0	0.0017222795213098004	0.0017222795213098004
903	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.707313127269522e-07	1.8907146658958862e-09	L-Aspartate-e0	3.707313127269522e-07	-1.0	0.0006088770916424367	-0.0006088770916424367
904	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.2437957749968575e-07	5.438512517010741e-10	L-Glutamine-e0	2.2437957749968575e-07	-1.0	0.0004736872148366322	-0.0004736872148366322
905	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.034166095906962e-06	1.6542009424620528e-08	Galactose-e0	1.034166095906962e-06	-1.0	0.0010169395733803273	-0.0010169395733803273
906	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9270347045295654e-07	1.7958485521300396e-09	Putrescine-e0	2.9270347045295654e-07	-1.0	0.0005410207671180068	-0.0005410207671180068
907	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-5.170830479534661e-07	4.135502356154735e-09	L-Malate-e0	5.170830479534661e-07	-1.0	0.0007190848683941737	-0.0007190848683941737
908	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.2437957750071855e-07	5.438512517056441e-10	L-Asparagine-e0	2.2437957750071855e-07	-1.0	0.00047368721483772235	-0.00047368721483772235
909	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	1.4635173522662007e-07	4.4896213803337984e-10	Urea-e0	1.4635173522662007e-07	1.0	0.00038255945319207586	0.00038255945319207586
910	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.8148836285929243e-05	4.531114335819836e-06	L-Glutamate-e0	1.8148836285929243e-05	-1.0	0.004260145101511126	-0.004260145101511126
911	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.00014521008825767314	0.0006308971158764672	Heme-e0	0.00014521008825767314	1.0	0.01205031486135002	0.01205031486135002
912	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.8148836285930347e-05	4.531114335820379e-06	L-Aspartate-e0	1.8148836285930347e-05	-1.0	0.004260145101511256	-0.004260145101511256
913	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.0984311489626195e-05	1.3033443107978363e-06	L-Glutamine-e0	1.0984311489626195e-05	-1.0	0.0033142588145204043	-0.0033142588145204043
914	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-5.062672216447518e-05	3.964307116209173e-05	Galactose-e0	5.062672216447518e-05	-1.0	0.0071152457557329095	-0.0071152457557329095
915	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.4329049592584994e-05	4.3037668593405356e-06	Putrescine-e0	1.4329049592584994e-05	-1.0	0.0037853731114098903	-0.0037853731114098903
916	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.5313361082231758e-05	9.91076779051785e-06	L-Malate-e0	2.5313361082231758e-05	-1.0	0.005031238523686961	-0.005031238523686961
917	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.0984311489639707e-05	1.3033443108015916e-06	L-Asparagine-e0	1.0984311489639707e-05	-1.0	0.0033142588145224426	-0.0033142588145224426
918	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	7.164524796294223e-06	1.0759417148356525e-06	Urea-e0	7.164524796294223e-06	1.0	0.002676662996399476	0.002676662996399476
919	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.0026254095014638587	0.002734718861782914	L-Aspartate-e0	0.0026254095014638587	1.0	0.051238749999037436	0.051238749999037436
920	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.001312704750696993	0.0006836797154107826	L-Glutamine-e0	0.001312704750696993	1.0	0.03623126758335945	0.03623126758335945
921	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.0026254095014778293	0.0027347188618108017	Putrescine-e0	0.0026254095014778293	1.0	0.051238749999173765	0.051238749999173765
922	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.003938114252239715	0.006153117439143252	L-Malate-e0	0.003938114252239715	1.0	0.06275439627818688	0.06275439627818688
923	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.707313127265921e-07	1.890714665894654e-09	L-Glutamate-e0	3.707313127265921e-07	-1.0	0.0006088770916421409	-0.0006088770916421409
924	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	2.966246749530789e-06	2.6325674905803457e-07	Heme-e0	2.966246749530789e-06	1.0	0.0017222795213120282	0.0017222795213120282
925	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.7073131272661285e-07	1.890714665894871e-09	L-Aspartate-e0	3.7073131272661285e-07	-1.0	0.000608877091642158	-0.000608877091642158
926	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.2437957749962395e-07	5.438512517009136e-10	L-Glutamine-e0	2.2437957749962395e-07	-1.0	0.000473687214836567	-0.000473687214836567
927	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.0341660959073857e-06	1.654200942464568e-08	Galactose-e0	1.0341660959073857e-06	-1.0	0.0010169395733805354	-0.0010169395733805354
928	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.927034704534667e-07	1.7958485521363e-09	Putrescine-e0	2.927034704534667e-07	-1.0	0.0005410207671184782	-0.0005410207671184782
929	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-5.170830479535474e-07	4.135502356159057e-09	L-Malate-e0	5.170830479535474e-07	-1.0	0.0007190848683942302	-0.0007190848683942302
930	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.243795774999181e-07	5.438512517025535e-10	L-Asparagine-e0	2.243795774999181e-07	-1.0	0.0004736872148368775	-0.0004736872148368775
931	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	1.4635173522677275e-07	4.4896213803431657e-10	Urea-e0	1.4635173522677275e-07	1.0	0.0003825594531922754	0.0003825594531922754
932	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9591173595346373	0.0459094489629769	L-Malate-e0	0.9591173595346373	-1.0	0.9793453729582007	-0.9793453729582007
933	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0001382747408894606	0.00029285964834089087	L-Malate-e0	0.0001382747408894606	1.0	0.01175902805887717	0.01175902805887717
934	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.957928756780879	0.03383702893096995	L-Malate-e0	0.957928756780879	-1.0	0.9787383494994354	-0.9787383494994354
935	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.7846722614934877e-05	1.066732759500543e-05	L-Aspartate-e0	2.7846722614934877e-05	-1.0	0.0052769993950099025	-0.0052769993950099025
936	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.6853812021270516e-05	3.0683844418743044e-06	L-Glutamine-e0	1.6853812021270516e-05	-1.0	0.004105339452623926	-0.004105339452623926
937	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-7.767926641721774e-05	9.332927743953698e-05	Galactose-e0	7.767926641721774e-05	-1.0	0.008813584198112465	-0.008813584198112465
938	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.198582118731314e-05	1.0132097223451446e-05	Putrescine-e0	2.198582118731314e-05	-1.0	0.0046889040497021415	-0.0046889040497021415
939	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.883963320859624e-05	2.3332319359869834e-05	L-Malate-e0	3.883963320859624e-05	-1.0	0.0062321451530429105	-0.0062321451530429105
940	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-7.744182137268073e-06	8.25008783626126e-07	L-Glutamate-e0	7.744182137268073e-06	-1.0	0.0027828370662451784	-0.0027828370662451784
941	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	6.196173429081148e-05	0.00011487144741588184	Heme-e0	6.196173429081148e-05	1.0	0.00787157762400978	0.00787157762400978
942	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-7.74418213726848e-06	8.250087836262171e-07	L-Aspartate-e0	7.74418213726848e-06	-1.0	0.0027828370662452517	-0.0027828370662452517
943	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.6870503148513125e-06	2.3730818178587427e-07	L-Glutamine-e0	4.6870503148513125e-06	-1.0	0.0021649596566336547	-0.0021649596566336547
944	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.1602627919373738e-05	7.218065909326302e-06	Galactose-e0	2.1602627919373738e-05	-1.0	0.0046478627259605824	-0.0046478627259605824
945	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-6.114263644824214e-06	7.836141837264976e-07	Putrescine-e0	6.114263644824214e-06	-1.0	0.002472703711491576	-0.002472703711491576
946	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.0801313959684424e-05	1.8045164773306594e-06	L-Malate-e0	1.0801313959684424e-05	-1.0	0.003286535251550548	-0.003286535251550548
947	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.6870503148570546e-06	2.3730818178655664e-07	L-Asparagine-e0	4.6870503148570546e-06	-1.0	0.002164959656634981	-0.002164959656634981
948	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	3.0571318224129027e-06	1.9590354593172642e-07	Urea-e0	3.0571318224129027e-06	1.0	0.0017484655622610652	0.0017484655622610652
949	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.000806400720572681	0.01720020335108961	L-Malate-e0	0.000806400720572681	-1.0	0.028397195646272556	-0.028397195646272556
950	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.479546831381331e-05	8.457696282651416e-06	L-Glutamate-e0	2.479546831381331e-05	-1.0	0.004979504826166284	-0.004979504826166284
951	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.0001983902485819592	0.0011776211757671172	Heme-e0	0.0001983902485819592	1.0	0.014085107332993924	0.014085107332993924
952	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.479546831381511e-05	8.457696282652546e-06	L-Aspartate-e0	2.479546831381511e-05	-1.0	0.004979504826166464	-0.004979504826166464
953	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5007086030152727e-05	2.4327989795597787e-06	L-Glutamine-e0	1.5007086030152727e-05	-1.0	0.003873898040753361	-0.003873898040753361
954	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-6.916770119496533e-05	7.399704151138906e-05	Galactose-e0	6.916770119496533e-05	-1.0	0.008316712162565526	-0.008316712162565526
955	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.95767645672931e-05	8.033333584166902e-06	Putrescine-e0	1.95767645672931e-05	-1.0	0.004424563771412171	-0.004424563771412171
956	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-3.458385059747251e-05	1.8499260377836463e-05	L-Malate-e0	3.458385059747251e-05	-1.0	0.005880803567325855	-0.005880803567325855
957	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5007086030171533e-05	2.4327989795668777e-06	L-Asparagine-e0	1.5007086030171533e-05	-1.0	0.003873898040755788	-0.003873898040755788
958	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	9.78838228364912e-06	2.00833339604278e-06	Urea-e0	9.78838228364912e-06	1.0	0.0031286390465582827	0.0031286390465582827
959	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.0252217685636517e-05	5.642253942820074e-06	L-Glutamate-e0	2.0252217685636517e-05	-1.0	0.0045002464027691326	-0.0045002464027691326
960	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.00016203938760662564	0.0007856084564954487	Heme-e0	0.00016203938760662564	1.0	0.01272946925863862	0.01272946925863862
961	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.025221768563792e-05	5.6422539428208175e-06	L-Aspartate-e0	2.025221768563792e-05	-1.0	0.004500246402769289	-0.004500246402769289
962	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2257351595992865e-05	1.6229560835216973e-06	L-Glutamine-e0	1.2257351595992865e-05	-1.0	0.0035010500704778366	-0.0035010500704778366
963	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-5.6494167550572935e-05	4.936451786298663e-05	Galactose-e0	5.6494167550572935e-05	-1.0	0.007516260210408693	-0.007516260210408693
964	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.5989732179263727e-05	5.359155327228954e-06	Putrescine-e0	1.5989732179263727e-05	-1.0	0.003998716316427527	-0.003998716316427527
965	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.8247083775279695e-05	1.2341129465740206e-05	L-Malate-e0	2.8247083775279695e-05	-1.0	0.005314798563941976	-0.005314798563941976
966	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.225735159600809e-05	1.622956083526405e-06	L-Asparagine-e0	1.225735159600809e-05	-1.0	0.003501050070480011	-0.003501050070480011
967	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	7.99486608963383e-06	1.3397888318078976e-06	Urea-e0	7.99486608963383e-06	1.0	0.0028275194233875443	0.0028275194233875443
968	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-6.811581780143662e-06	6.382684908017414e-07	L-Glutamate-e0	6.811581780143662e-06	-1.0	0.0026099007222773174	-0.0026099007222773174
969	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	5.449993464522491e-05	8.887035730237926e-05	Heme-e0	5.449993464522491e-05	1.0	0.007382407103731473	0.007382407103731473
970	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-6.811581780144847e-06	6.382684908019119e-07	L-Aspartate-e0	6.811581780144847e-06	-1.0	0.0026099007222775443	-0.0026099007222775443
971	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.122607908918471e-06	1.835936029397906e-07	L-Glutamine-e0	4.122607908918471e-06	-1.0	0.0020304206236438967	-0.0020304206236438967
972	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.9001111302755227e-05	5.584260587157102e-06	Galactose-e0	1.9001111302755227e-05	-1.0	0.004359026416845306	-0.004359026416845306
973	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-5.377947742433874e-06	6.062435362446417e-07	Putrescine-e0	5.377947742433874e-06	-1.0	0.0023190402632196523	-0.0023190402632196523
974	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.500555651372065e-06	1.3960651467879893e-06	L-Malate-e0	9.500555651372065e-06	-1.0	0.003082297138721714	-0.003082297138721714
