	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
327	Adenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.009829502533886354	0.01313497293810654	0.009829502533886354	1.0	0.09914384768550369	0.09914384768550369
328	L-Serine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0024437367349651198	0.0008085015122488141	0.0024437367349651198	1.0	0.049434165664701164	0.049434165664701164
329	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.04446042996121384	0.2609908698098221	0.04446042996121384	-1.0	0.21085642025134982	-0.21085642025134982
330	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.004887473469930405	0.0032340060489954746	0.004887473469930405	-1.0	0.06991046752761997	-0.06991046752761997
331	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.007331210204897055	0.007276513610242692	0.007331210204897055	1.0	0.08562248656104923	0.08562248656104923
332	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.013528155824926521	0.03552155411760551	0.013528155824926521	-1.0	0.1163106006558582	-0.1163106006558582
333	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.011751762117384476	0.035660297445097314	0.011751762117384476	1.0	0.1084055446800784	0.1084055446800784
334	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.019482805957441333	0.0509918142371789	0.019482805957441333	1.0	0.13958082231252736	0.13958082231252736
335	Adenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.019482805957437288	0.050991814237161266	0.019482805957437288	1.0	0.13958082231251287	0.13958082231251287
336	L-Serine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.01168466827513209	0.019319199628894182	0.01168466827513209	1.0	0.10809564410804022	0.10809564410804022
337	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.023369336550286564	0.07727679851573885	0.023369336550286564	-1.0	0.15287032593111904	-0.15287032593111904
338	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	0.003899068841117168	0.003992708588690318	0.003899068841117168	1.0	0.062442524301289805	0.062442524301289805
339	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	49.58025884171638	67207.0661293796	49.58025884171638	1.0	7.041325077122656	7.041325077122656
340	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.5689036142791166	0.2833236616460933	0.5689036142791166	1.0	0.7542569948493131	0.7542569948493131
341	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.008531673067330893	0.04270291397591334	0.008531673067330893	1.0	0.09236705617984635	0.09236705617984635
342	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0023237956954604926	0.008173739476399324	0.0023237956954604926	-1.0	0.04820576413107143	-0.04820576413107143
343	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-3.858679785409637	12.030508420242885	3.858679785409637	-1.0	1.964352255938236	-1.964352255938236
344	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.004647591390952845	0.0326949579057327	0.004647591390952845	1.0	0.06817324541895337	0.06817324541895337
345	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	0.005427734381428094	0.008191486589840976	0.005427734381428094	1.0	0.07367315916552034	0.07367315916552034
346	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.002019085200933971	0.11776896459157339	0.002019085200933971	-1.0	0.044934231949972966	-0.044934231949972966
347	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.04584986840299129	0.1336193171104271	0.04584986840299129	1.0	0.21412582376488662	0.21412582376488662
348	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.06703965869688411	0.15237102240093345	0.06703965869688411	1.0	0.2589201782343047	0.2589201782343047
349	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.009717746464406237	0.017989896530768327	0.009717746464406237	1.0	0.0985786308710272	0.0985786308710272
350	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.060871705526696254	0.4699104455664391	0.060871705526696254	1.0	0.24672191942893168	0.24672191942893168
351	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.0194354929289053	0.07195958612336958	0.0194354929289053	-1.0	0.13941123673831066	-0.13941123673831066
352	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.0180660609691957	0.018551427759079808	0.0180660609691957	1.0	0.13441004787290162	0.13441004787290162
353	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.002033580773885112	0.11778340038047955	0.002033580773885112	1.0	0.04509524114454996	0.04509524114454996
354	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.045849868402987756	0.1336193171104062	0.045849868402987756	-1.0	0.21412582376487838	-0.21412582376487838
355	Adenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.0670396586968797	0.1523710224009124	0.0670396586968797	-1.0	0.2589201782342962	-0.2589201782342962
356	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.00971774646440609	0.017989896530765822	0.00971774646440609	-1.0	0.09857863087102645	-0.09857863087102645
357	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.060973174537317744	0.4706081466415305	0.060973174537317744	-1.0	0.24692746817095448	-0.24692746817095448
358	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.019435492928903526	0.07195958612335662	0.019435492928903526	1.0	0.1394112367383043	0.1394112367383043
359	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.0180660609691951	0.01855142775907838	0.0180660609691951	-1.0	0.13441004787289937	-0.13441004787289937
360	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.5169762444923884e-05	1.5169528255918431e-05	1.5169762444923884e-05	1.0	0.003894837922805503	0.003894837922805503
361	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00023131123596942997	0.0005080773087094077	0.00023131123596942997	1.0	0.015208919618744455	0.015208919618744455
362	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00031409903532290045	0.0009185992957741465	0.00031409903532290045	1.0	0.01772283936966367	0.01772283936966367
363	Adenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00029892927287786475	0.0008629862973342827	0.00029892927287786475	1.0	0.017289571217293527	0.017289571217293527
364	L-Serine-e0	Uracil-e0	Flavonifractor_plautii_YL31	9.795756179855242e-05	9.457673819362486e-05	9.795756179855242e-05	1.0	0.009897351251650737	0.009897351251650737
365	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.00019591512359765854	0.0003783069527767262	0.00019591512359765854	-1.0	0.01399696837167458	-0.01399696837167458
366	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.00010807073676159321	0.00010805885105044328	0.00010807073676159321	1.0	0.010395707612355842	0.010395707612355842
367	Putrescine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.5169762444923901e-05	1.5169528255918465e-05	1.5169762444923901e-05	-1.0	0.003894837922805505	-0.003894837922805505
368	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.00013315346550025827	0.0004938353244628434	0.00013315346550025827	1.0	0.011539214249690413	0.011539214249690413
369	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.00023259801688042743	0.0008865182585588257	0.00023259801688042743	1.0	0.015251164443426194	0.015251164443426194
370	Adenosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0002477677793252397	0.0008308883804295172	0.0002477677793252397	1.0	0.01574064100744438	0.01574064100744438
371	L-Serine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	8.427478893544627e-05	9.100967780834326e-05	8.427478893544627e-05	1.0	0.009180130115387595	0.009180130115387595
372	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0002545115650602889	0.0007365036457677232	0.0002545115650602889	1.0	0.01595341860104877	0.01595341860104877
373	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.00016854957787140962	0.0003640387112354011	0.00016854957787140962	-1.0	0.012982664513550738	-0.012982664513550738
374	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	7.416161397193527e-05	0.0001044955417072717	7.416161397193527e-05	1.0	0.008611713765095497	0.008611713765095497
375	Putrescine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.007276654610874116	0.007222769042588325	0.007276654610874116	1.0	0.08530330949543585	0.08530330949543585
376	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.03815120713988114	0.03748748490076211	0.03815120713988114	-1.0	0.19532333997728266	-0.19532333997728266
377	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.03816570271282535	0.03750085466369078	0.03816570271282535	1.0	0.19536044306057804	0.19536044306057804
378	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.013915216955164747	0.013717609445070748	0.013915216955164747	1.0	0.11796277783760752	0.11796277783760752
379	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9632447241505602	0.01900509746569733	0.9632447241505602	-1.0	0.9814503167000153	-0.9814503167000153
380	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.45181258802602126	0.10707039635254774	0.45181258802602126	1.0	0.6721700588586353	0.6721700588586353
381	L-Threonine-e0	XAN-e0	Flavonifractor_plautii_YL31	2.8207351274262774e-07	1.112385911440886e-07	2.8207351274262774e-07	1.0	0.0005311059336353039	0.0005311059336353039
382	L-Serine-e0	XAN-e0	Flavonifractor_plautii_YL31	7.796789924943093e-08	1.9050098353350974e-08	7.796789924943093e-08	1.0	0.00027922732539891387	0.00027922732539891387
383	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.02272349396806202	0.05980464309463622	0.02272349396806202	1.0	0.15074313904142378	0.15074313904142378
384	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4213002975133802	0.21016741489228638	1.4213002975133802	1.0	1.1921829966550355	1.1921829966550355
385	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.5580481455175548	0.24112365825453008	0.5580481455175548	1.0	0.7470262013594668	0.7470262013594668
386	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.000756010134039307	0.021052571958237343	0.000756010134039307	-1.0	0.02749563845484056	-0.02749563845484056
387	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.03417461523754802	0.033811854402429425	0.03417461523754802	-1.0	0.18486377481147576	-0.18486377481147576
388	Putrescine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.2887826126067923e-06	3.665236567628531e-07	1.2887826126067923e-06	1.0	0.0011352456177439278	0.0011352456177439278
389	L-Threonine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.001204572024302392	0.000600986691399253	0.001204572024302392	1.0	0.034706944900154954	0.034706944900154954
390	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0012062392200627799	0.000603004434377283	0.0012062392200627799	1.0	0.03473095478190572	0.03473095478190572
391	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0018071733807425196	0.0013524203658062536	0.0018071733807425196	1.0	0.042510861914839125	0.042510861914839125
392	Adenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.001806794967599067	0.0013521905050735176	0.001806794967599067	1.0	0.042506410899993276	0.042506410899993276
393	L-Serine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0006022229432934295	0.0001502379905956939	0.0006022229432934295	1.0	0.024540231117359704	0.024540231117359704
394	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.0012044458865913162	0.0006009519623872218	0.0012044458865913162	-1.0	0.03470512767000456	-0.03470512767000456
395	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0006024752187202808	0.00015029374251386744	0.0006024752187202808	1.0	0.0245453706168858	0.0245453706168858
396	Putrescine-e0	Folate-e0	Flavonifractor_plautii_YL31	-3.784131427304354e-07	6.306871139426785e-08	3.784131427304354e-07	-1.0	0.0006151529425520416	-0.0006151529425520416
397	L-Threonine-e0	Folate-e0	Flavonifractor_plautii_YL31	-3.7841314273038817e-07	6.306871139425212e-08	3.7841314273038817e-07	-1.0	0.0006151529425520032	-0.0006151529425520032
398	Spermidine-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.1352394281904268e-06	5.676184025475318e-07	1.1352394281904268e-06	-1.0	0.001065476150925222	-0.001065476150925222
399	Inosine-e0	Folate-e0	Flavonifractor_plautii_YL31	-8.829639997036815e-07	3.433740953682726e-07	8.829639997036815e-07	-1.0	0.0009396616410728287	-0.0009396616410728287
400	Adenosine-e0	Folate-e0	Flavonifractor_plautii_YL31	-5.04550856973176e-07	1.1212215358948169e-07	5.04550856973176e-07	-1.0	0.0007103174339499038	-0.0007103174339499038
401	L-Serine-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.2613771424355475e-07	7.007634599371577e-09	1.2613771424355475e-07	-1.0	0.000355158716975319	-0.000355158716975319
402	O2-e0	Folate-e0	Flavonifractor_plautii_YL31	2.522754284867881e-07	2.8030538397414885e-08	2.522754284867881e-07	1.0	0.0005022702743412038	0.0005022702743412038
403	Riboflavin	Folate-e0	Flavonifractor_plautii_YL31	-0.22125716419533356	0.2831932946106008	0.22125716419533356	-1.0	0.470379808447741	-0.470379808447741
404	Puryvate	Folate-e0	Flavonifractor_plautii_YL31	-3.784131427303373e-07	6.306871139423517e-08	3.784131427303373e-07	-1.0	0.0006151529425519618	-0.0006151529425519618
405	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.8816056071711034	0.19391689443897017	0.8816056071711034	1.0	0.9389385534586933	0.9389385534586933
406	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8565354030028857	0.15516711940849723	0.8565354030028857	1.0	0.9254919788971083	0.9254919788971083
407	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.02272349396806085	0.05980464309462776	0.02272349396806085	-1.0	0.1507431390414199	-0.1507431390414199
408	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.03348566904438302	0.06438047811535372	0.03348566904438302	1.0	0.1829908988020525	0.1829908988020525
409	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.0329788380305528	0.03134821878544023	0.0329788380305528	-1.0	0.18160076550100993	-0.18160076550100993
410	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	0.6768025708230834	0.40553761021024437	0.6768025708230834	1.0	0.8226801145178382	0.8226801145178382
411	D-Glucose-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.021650527537947713	0.051816532942183455	0.021650527537947713	1.0	0.1471411823316223	0.1471411823316223
412	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.014959071656532201	0.008371576579906457	0.014959071656532201	-1.0	0.1223072837427608	-0.1223072837427608
413	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.03297782556698579	0.03134626181731261	0.03297782556698579	1.0	0.18159797787141185	0.18159797787141185
414	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9552280590196344	0.026640017532277994	0.9552280590196344	-1.0	0.9773576924645523	-0.9773576924645523
415	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.6139701144068657	0.07117861439381296	0.6139701144068657	-1.0	0.7835624508658297	-0.7835624508658297
416	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.5055123043344684	0.15802664221396667	0.5055123043344684	1.0	0.7109938848783922	0.7109938848783922
417	D-Glucose-e0	H2S-e0	Akkermansia_muciniphilaYL44	-0.021648779642302753	0.051804374692999776	0.021648779642302753	-1.0	0.14713524269291417	-0.14713524269291417
418	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	3.3481464690235447	0.5688840180236316	3.3481464690235447	1.0	1.8297941056369005	1.8297941056369005
419	lactate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.013446803238379434	0.011581940452724569	0.013446803238379434	1.0	0.11596035201041532	0.11596035201041532
420	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.016018557403355754	0.0077584596733477505	0.016018557403355754	-1.0	0.12656443972678802	-0.12656443972678802
421	lactate	H+-e0	Akkermansia_muciniphilaYL44	-0.6215353897277627	0.0937980480215993	0.6215353897277627	-1.0	0.7883751579849296	-0.7883751579849296
422	lactate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.007950397440254537	0.0019913280467984437	0.007950397440254537	-1.0	0.08916500120705734	-0.08916500120705734
423	L-Glutamate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.01372983980858655	0.009554537423457734	0.01372983980858655	1.0	0.11717439911766798	0.11717439911766798
424	Neu5Ac-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-0.0010115780800978927	0.14477687573703021	0.0010115780800978927	-1.0	0.03180531528059253	-0.03180531528059253
425	Fumarate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-0.025821744296204055	0.03325163946321707	0.025821744296204055	-1.0	0.16069145682395208	-0.16069145682395208
426	D-Glucose-e0	Glycine-e0	Akkermansia_muciniphilaYL44	0.04509174730853715	0.1427087142360271	0.04509174730853715	1.0	0.21234817472381803	0.21234817472381803
427	O2-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-0.02418380897525317	0.03240464908495123	0.02418380897525317	-1.0	0.1555114432292787	-0.1555114432292787
428	lactate	Glycine-e0	Akkermansia_muciniphilaYL44	0.022545873654290855	0.03567717855897691	0.022545873654290855	1.0	0.15015283431987175	0.15015283431987175
429	lactate	Succinate-e0	Akkermansia_muciniphilaYL44	0.016018051171568074	0.007757969946155829	0.016018051171568074	1.0	0.12656243981358795	0.12656243981358795
430	lactate	NH3-e0	Akkermansia_muciniphilaYL44	-0.3060433339794821	0.018005470995110986	0.3060433339794821	-1.0	0.5532118346343308	-0.5532118346343308
431	lactate	CO2-e0	Akkermansia_muciniphilaYL44	0.25511046022753525	0.03593554494079553	0.25511046022753525	1.0	0.505084606999199	0.505084606999199
432	lactate	H2-e0	Akkermansia_muciniphilaYL44	1.673602372900203	0.1437309844799892	1.673602372900203	1.0	1.2936778474180513	1.2936778474180513
433	lactate	lactate	Akkermansia_muciniphilaYL44	-0.9528737509598099	0.028857367929549748	0.9528737509598099	-1.0	0.9761525244344809	-0.9761525244344809
434	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9493285611625325	0.032175038146663795	0.9493285611625325	-1.0	0.9743349327426029	-0.9743349327426029
435	L-Glutamate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.010211196103789778	0.02031628077499787	0.010211196103789778	1.0	0.10105046315475144	0.10105046315475144
436	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.010211196103782377	0.020316280774968425	0.010211196103782377	1.0	0.10105046315471482	0.10105046315471482
437	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.012360969105065093	0.269294913100096	0.012360969105065093	-1.0	0.11117989523769616	-0.11117989523769616
438	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.011087178424147099	0.11832493222292838	0.011087178424147099	1.0	0.10529567144069646	0.10529567144069646
439	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.017742962564499414	0.17195373585760926	0.017742962564499414	-1.0	0.1332027123015872	-0.1332027123015872
440	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.002196919659006192	0.09967524129651174	0.002196919659006192	1.0	0.04687130955079229	0.04687130955079229
441	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.009445813261655287	0.041375688077468144	0.009445813261655287	-1.0	0.09718957383204892	-0.09718957383204892
442	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9290691628802233	0.05146979650000839	0.9290691628802233	1.0	0.9638823387116414	0.9638823387116414
443	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.8583305320396262	0.5143141670281317	0.8583305320396262	1.0	0.9264612954892536	0.9264612954892536
444	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8565465505466121	0.15517001979227382	0.8565465505466121	1.0	0.9254980013736454	0.9254980013736454
445	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.011087178424145524	0.11832493222290598	0.011087178424145524	-1.0	0.10529567144068898	-0.10529567144068898
446	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.944222963110647	0.03690802623815386	0.944222963110647	-1.0	0.9717113579199571	-0.9717113579199571
447	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0008103701271039388	0.001620071947543355	0.0008103701271039388	1.0	0.028467000669265087	0.028467000669265087
448	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0004051850635511466	0.000405017986884194	0.0004051850635511466	1.0	0.020129209213258892	0.020129209213258892
449	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00040518506355123667	0.00040501798688437384	0.00040518506355123667	1.0	0.020129209213261126	0.020129209213261126
450	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0008103701271033566	0.0016200719475410268	0.0008103701271033566	1.0	0.02846700066925486	0.02846700066925486
451	Adenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0012155551906554254	0.0036451618819696528	0.0012155551906554254	1.0	0.034864813073576424	0.034864813073576424
452	L-Serine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00040518506355157504	0.0004050179868850503	0.00040518506355157504	1.0	0.020129209213269533	0.020129209213269533
453	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	0.018960101812680017	0.02239911423641991	0.018960101812680017	1.0	0.13769568552674413	0.13769568552674413
454	L-Aspartate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.016961416846044304	0.01748515131409931	0.016961416846044304	-1.0	0.1302360044152319	-0.1302360044152319
455	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.008920955450703573	0.005653015131550414	0.008920955450703573	1.0	0.09445080968791943	0.09445080968791943
456	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.38617969315330586	0.23440903735913907	0.38617969315330586	1.0	0.6214335790358498	0.6214335790358498
457	L-Aspartate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.00041452468411448673	0.00041409082214046913	0.00041452468411448673	-1.0	0.02035987927553812	-0.02035987927553812
458	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.17798028778735325	0.9028233424892981	0.17798028778735325	1.0	0.4218771003353385	0.4218771003353385
459	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.0065209856777575185	0.003431662733954311	0.0065209856777575185	1.0	0.08075262025319994	0.08075262025319994
460	L-Aspartate-e0	H2S-e0	Flavonifractor_plautii_YL31	0.01697591241898906	0.017499146251139047	0.01697591241898906	1.0	0.13029164370361232	0.13029164370361232
461	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9438177780470949	0.03728136827234495	0.9438177780470949	-1.0	0.9715028451049924	-0.9715028451049924
462	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.03273371837095271	0.1277368127149214	0.03273371837095271	-1.0	0.18092462068760212	-0.18092462068760212
463	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.012180728799881657	0.012029736259445336	0.012180728799881657	1.0	0.1103663390707586	0.1103663390707586
464	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.006090364399928182	0.0030074340648488422	0.006090364399928182	1.0	0.07804078677158618	0.07804078677158618
465	L-Glutamine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0060903643999488275	0.003007434064869233	0.0060903643999488275	1.0	0.07804078677171847	0.07804078677171847
466	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.006090364399929991	0.00300743406485063	0.006090364399929991	1.0	0.07804078677159779	0.07804078677159779
467	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.01218072879987269	0.012029736259427624	0.01218072879987269	1.0	0.11036633907071798	0.11036633907071798
468	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.018271093199816534	0.027066906583734368	0.018271093199816534	1.0	0.13517060775115475	0.13517060775115475
469	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.018271093199817217	0.027066906583736405	0.018271093199817217	1.0	0.13517060775115727	0.13517060775115727
470	Adenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.018271093199815753	0.027066906583732064	0.018271093199815753	1.0	0.13517060775115186	0.13517060775115186
471	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.006090364399934898	0.0030074340648554745	0.006090364399934898	1.0	0.07804078677162922	0.07804078677162922
472	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.012180728799876207	0.012029736259434572	0.012180728799876207	-1.0	0.11036633907073391	-0.11036633907073391
473	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.9324329386150492	302.7738903881882	1.9324329386150492	-1.0	1.3901197569328512	-1.3901197569328512
474	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0060903643999327805	0.0030074340648533864	0.0060903643999327805	1.0	0.07804078677161565	0.07804078677161565
475	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.02558662820440502	0.06537790732889973	0.02558662820440502	1.0	0.15995820768064709	0.15995820768064709
476	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.020327336430476062	0.16615437310744063	0.020327336430476062	-1.0	0.1425739682777893	-0.1425739682777893
477	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9243780895123112	0.05479878256532903	0.9243780895123112	1.0	0.9614458328539945	0.9614458328539945
478	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.6907431042790695	1.1665959530548347	0.6907431042790695	1.0	0.8311095621391138	0.8311095621391138
479	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8551311629200877	0.1551470879235308	0.8551311629200877	1.0	0.9247330225097878	0.9247330225097878
480	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.025601123777348068	0.0653916477915447	0.025601123777348068	-1.0	0.16000351176567365	-0.16000351176567365
481	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.9375059758302635	0.0430539875594645	0.9375059758302635	-1.0	0.9682489224524153	-0.9682489224524153
482	L-Glutamate-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-7.991236305640559e-07	4.108067844124621e-06	7.991236305640559e-07	-1.0	0.0008939371513501695	-0.0008939371513501695
483	L-Aspartate-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	7.740395312813716e-07	4.444705398599376e-06	7.740395312813716e-07	1.0	0.0008797951643884908	0.0008797951643884908
484	Neu5Ac-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	3.0213339328604737e-06	4.264870154572164e-05	3.0213339328604737e-06	1.0	0.0017381984733799744	0.0017381984733799744
485	Fumarate-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-1.2484968897836476e-07	6.24248286276018e-08	1.2484968897836476e-07	-1.0	0.00035334075476565785	-0.00035334075476565785
