	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
622	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.012290751291213604	0.12527059675229638	Spermidine-e0	0.012290751291213604	1.0	0.11086366082361526	0.11086366082361526
623	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.015995356419418322	0.20515414071412919	Thiamin-e0	0.015995356419418322	1.0	0.12647274971083028	0.12647274971083028
624	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.2358661124647543	2125.513152799758	N-Acetyl-D-glucosamine-e0	1.2358661124647543	-1.0	1.1116951526676522	-1.1116951526676522
625	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.010534591223129181	0.07570063333777272	D-Mannose-e0	0.010534591223129181	1.0	0.10263815676018924	0.10263815676018924
626	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.020332218380601026	0.8581914325607507	Folate-e0	0.020332218380601026	1.0	0.14259108801254386	0.14259108801254386
627	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0097132485861008	0.05570702333878871	N-Acetyl-D-chondrosamine-e0	0.0097132485861008	1.0	0.09855581457276279	0.09855581457276279
628	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0036029082654518165	0.0046071513768281905	O2-e0	0.0036029082654518165	-1.0	0.06002423065272738	-0.06002423065272738
629	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.05844825289532205	7.577520555521587	Riboflavin	0.05844825289532205	-1.0	0.2417607348088644	-0.2417607348088644
630	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.3460192585258974	1.3715555265743724	D-Glucose-e0	0.3460192585258974	-1.0	0.5882340168044495	-0.5882340168044495
631	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0013255038263940183	0.0025017496414857436	L-Aspartate-e0	0.0013255038263940183	-1.0	0.03640746937640706	-0.03640746937640706
632	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.178200355658814	14.9633194194457	Spermidine-e0	1.178200355658814	-1.0	1.0854493795929934	-1.0854493795929934
633	Clostridium_innocuum_I46	Glycine-e0	Microbe	192.49174271677262	405497.51559126773	N-Acetyl-D-glucosamine-e0	192.49174271677262	1.0	13.87413935048847	13.87413935048847
634	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.3460192585229128	1.371555526553367	D-Mannose-e0	0.3460192585229128	-1.0	0.5882340168019127	-0.5882340168019127
635	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.5126527151600563	2.8589286825055984	N-Acetyl-D-chondrosamine-e0	0.5126527151600563	-1.0	0.7159977061136832	-0.7159977061136832
636	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.00017594255243703907	0.00016418131024127557	O2-e0	0.00017594255243703907	1.0	0.01326433384822016	0.01326433384822016
637	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.5109143066217234	24.732102173103314	Riboflavin	1.5109143066217234	-1.0	1.2291925425342132	-1.2291925425342132
638	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.004832755904717695	0.004975029789308642	Inosine	0.004832755904717695	-1.0	0.06951802575388412	-0.06951802575388412
639	Clostridium_innocuum_I46	H+-e0	Microbe	-0.43408735548566996	0.7090261627654701	Inosine	0.43408735548566996	-1.0	0.6588530606179727	-0.6588530606179727
640	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9612310611199983	0.012732522548271317	Inosine	0.9612310611199983	1.0	0.9804239190880638	0.9804239190880638
641	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.0011363859182618279	0.17350786311383012	D-Glucose-e0	0.0011363859182618279	-1.0	0.033710323615501345	-0.033710323615501345
642	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.005862613348541775	0.016899950593719498	L-Aspartate-e0	0.005862613348541775	1.0	0.07656770434420622	0.07656770434420622
643	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.007652881677365546	0.09218627114069551	Spermidine-e0	0.007652881677365546	1.0	0.08748075032466025	0.08748075032466025
644	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.005160840919746617	0.1338380109083634	N-Acetyl-D-glucosamine-e0	0.005160840919746617	-1.0	0.07183899303126831	-0.07183899303126831
645	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.0011363859183022465	0.17350786311428631	D-Mannose-e0	0.0011363859183022465	-1.0	0.033710323616100844	-0.033710323616100844
646	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.013660055365738276	0.37242896285297933	Folate-e0	0.013660055365738276	-1.0	0.11687623952599722	-0.11687623952599722
647	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.0009294189427159353	0.11690480283132267	N-Acetyl-D-chondrosamine-e0	0.0009294189427159353	1.0	0.03048637306594432	0.03048637306594432
648	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.007129854511519465	0.029555481218803237	O2-e0	0.007129854511519465	-1.0	0.08443846582878839	-0.08443846582878839
649	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.03391408708849106	1.252006301310012	Riboflavin	0.03391408708849106	1.0	0.1841577777029552	0.1841577777029552
650	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.022570731724958427	0.13725606656551143	Inosine	0.022570731724958427	1.0	0.15023558741176615	0.15023558741176615
651	Clostridium_innocuum_I46	NH3-e0	Microbe	2.3122510878063918	8.611122276628688	D-Glucose-e0	2.3122510878063918	1.0	1.5206087885470054	1.5206087885470054
652	Clostridium_innocuum_I46	NH3-e0	Microbe	0.40513447492524435	0.2692836739260965	L-Aspartate-e0	0.40513447492524435	1.0	0.636501747778625	0.636501747778625
653	Clostridium_innocuum_I46	NH3-e0	Microbe	2.4412778431410844	16.34488018078687	Spermidine-e0	2.4412778431410844	1.0	1.5624589092648435	1.5624589092648435
654	Clostridium_innocuum_I46	NH3-e0	Microbe	0.3026329182661457	69.09563131449059	Thiamin-e0	0.3026329182661457	1.0	0.5501208215166425	0.5501208215166425
655	Clostridium_innocuum_I46	NH3-e0	Microbe	-177.30859766144945	151132.2566359641	N-Acetyl-D-glucosamine-e0	177.30859766144945	-1.0	13.315727455210604	-13.315727455210604
656	Clostridium_innocuum_I46	NH3-e0	Microbe	2.312251087804876	8.611122276622542	D-Mannose-e0	2.312251087804876	1.0	1.5206087885465072	1.5206087885465072
657	Clostridium_innocuum_I46	NH3-e0	Microbe	4.335815611059729	126.82276304094538	Folate-e0	4.335815611059729	1.0	2.0822621379307	2.0822621379307
658	Clostridium_innocuum_I46	NH3-e0	Microbe	1.4421394872836901	4.603272005120238	N-Acetyl-D-chondrosamine-e0	1.4421394872836901	1.0	1.2008911221604106	1.2008911221604106
659	Clostridium_innocuum_I46	NH3-e0	Microbe	0.011760003488352428	0.04405254837680916	O2-e0	0.011760003488352428	1.0	0.10844354977753369	0.10844354977753369
660	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.2594825750417384	1527.0327470905575	Riboflavin	3.2594825750417384	-1.0	1.805403715250896	-1.805403715250896
661	Clostridium_innocuum_I46	NH3-e0	Microbe	-820.6898120175091	11211633.506049119	PAN	820.6898120175091	-1.0	28.64768423481223	-28.64768423481223
662	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.8219894787901386	0.949974634646865	Inosine	0.8219894787901386	-1.0	0.9066363542182382	-0.9066363542182382
663	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.01264374158178825	0.04547182309123072	Inosine	0.01264374158178825	-1.0	0.11244439328747453	-0.11244439328747453
664	Clostridium_innocuum_I46	H2O-e0	Microbe	0.025799861119552646	0.16036191639828848	Inosine	0.025799861119552646	1.0	0.16062335172555903	0.16062335172555903
665	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.45849110768255463	0.4211741475915156	Inosine	0.45849110768255463	-1.0	0.6771197144394443	-0.6771197144394443
666	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0009764160842170137	0.17386596739946727	D-Glucose-e0	0.0009764160842170137	1.0	0.0312476572596573	0.0312476572596573
667	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.005871269747359261	0.016959060088948524	L-Aspartate-e0	0.005871269747359261	-1.0	0.07662421123482617	-0.07662421123482617
668	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.008103536684702959	0.09238342218000828	Spermidine-e0	0.008103536684702959	-1.0	0.0900196461040753	-0.0900196461040753
669	Clostridium_innocuum_I46	H2S-e0	Microbe	0.780526248166282	0.45466830040132866	Thiamin-e0	0.780526248166282	1.0	0.883473965754669	0.883473965754669
670	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.5316308312384357	0.7664094665796731	N-Acetyl-D-glucosamine-e0	0.5316308312384357	-1.0	0.7291301881272203	-0.7291301881272203
671	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0009764160842585158	0.17386596739992388	D-Mannose-e0	0.0009764160842585158	1.0	0.031247657260321384	0.031247657260321384
672	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.19406083121781373	0.7596070143058	Folate-e0	0.19406083121781373	-1.0	0.44052336058126784	-0.44052336058126784
673	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.001135983263316091	0.11715382148662867	N-Acetyl-D-chondrosamine-e0	0.001135983263316091	-1.0	0.033704350806922405	-0.033704350806922405
674	Clostridium_innocuum_I46	H2S-e0	Microbe	0.007138510910336906	0.029614568219659198	O2-e0	0.007138510910336906	1.0	0.08448970890195388	0.08448970890195388
675	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.03951036754009911	1.3132059427764793	Riboflavin	0.03951036754009911	-1.0	0.19877214981002522	-0.19877214981002522
676	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.022566815247153357	0.13725636709376435	Inosine	0.022566815247153357	-1.0	0.15022255239195398	-0.15022255239195398
677	Clostridium_innocuum_I46	Inosine	Microbe	-0.9636491160786325	0.011543286089117257	Inosine	0.9636491160786325	-1.0	0.9816563126057064	-0.9816563126057064
678	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.002437153963534712	0.0012890812655874508	Inosine	0.002437153963534712	1.0	0.04936753957343542	0.04936753957343542
679	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.0016869704999159128	0.00026822043442881026	None	0.0016869704999159128	1.0	0.04107274643746036	0.04107274643746036
680	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	9.128651991446882e-05	4.7879851069850546e-05	None	9.128651991446882e-05	1.0	0.009554397935739794	0.009554397935739794
681	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.004752406649551537	0.0006003190239639033	None	0.004752406649551537	1.0	0.06893770122038838	0.06893770122038838
682	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	0.013009601496246496	0.00451330438938938	None	0.013009601496246496	1.0	0.11405964008467893	0.11405964008467893
683	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	5.660765487355134	69.69900693426415	None	5.660765487355134	1.0	2.379236324402251	2.379236324402251
684	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.001686970499916021	0.0002682204344288233	None	0.001686970499916021	1.0	0.04107274643746168	0.04107274643746168
685	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.016160334094484294	0.006074592094336239	None	0.016160334094484294	1.0	0.12712330272017122	0.12712330272017122
686	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.0021783351672418506	0.00025563054604929635	None	0.0021783351672418506	1.0	0.04667263831456125	0.04667263831456125
687	O2-e0	Clostridium_innocuum_I46	Metabolite	-9.128651991445602e-05	4.787985106984218e-05	None	9.128651991445602e-05	-1.0	0.009554397935739123	-0.009554397935739123
688	Riboflavin	Clostridium_innocuum_I46	Metabolite	0.059015876886259915	6.810039216738191	None	0.059015876886259915	1.0	0.24293183588459524	0.24293183588459524
689	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.2305310822183865e-05	1.4271251559581138e-08	D-Glucose-e0	1.2305310822183865e-05	-1.0	0.003507892646901251	-0.003507892646901251
690	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-6.658735297873278e-07	2.547551608849071e-09	L-Aspartate-e0	6.658735297873278e-07	-1.0	0.00081601074122056	-0.00081601074122056
691	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-3.466559787464726e-05	3.194127928862915e-08	Spermidine-e0	3.466559787464726e-05	-1.0	0.005887749814202983	-0.005887749814202983
692	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-9.489625935548436e-05	2.4014017590902097e-07	Thiamin-e0	9.489625935548436e-05	-1.0	0.009741471108384215	-0.009741471108384215
693	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.041291462308980065	0.0037084872505238854	N-Acetyl-D-glucosamine-e0	0.041291462308980065	-1.0	0.20320300762779095	-0.20320300762779095
694	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.2305310822178427e-05	1.4271251559578375e-08	D-Mannose-e0	1.2305310822178427e-05	-1.0	0.0035078926469004758	-0.0035078926469004758
695	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00011787872641154071	3.232118838549574e-07	Folate-e0	0.00011787872641154071	-1.0	0.01085719698686271	-0.01085719698686271
696	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.5889484320698675e-05	1.3601379166931106e-08	N-Acetyl-D-chondrosamine-e0	1.5889484320698675e-05	-1.0	0.003986161602431426	-0.003986161602431426
697	Clostridium_innocuum_I46	Mn2+-e0	Microbe	6.658735297880148e-07	2.5475516088492076e-09	O2-e0	6.658735297880148e-07	1.0	0.000816010741220981	0.000816010741220981
698	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0004304809767393664	0.000362342947508986	Riboflavin	0.0004304809767393664	-1.0	0.020748035491086052	-0.020748035491086052
699	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.2305310822332379e-05	1.4271251559601758e-08	D-Glucose-e0	1.2305310822332379e-05	-1.0	0.0035078926469224196	-0.0035078926469224196
700	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-6.65873529789816e-07	2.547551608836836e-09	L-Aspartate-e0	6.65873529789816e-07	-1.0	0.0008160107412220846	-0.0008160107412220846
701	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-3.4665597874590684e-05	3.1941279288514345e-08	Spermidine-e0	3.4665597874590684e-05	-1.0	0.005887749814198179	-0.005887749814198179
702	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-9.4896259355074e-05	2.401401759070363e-07	Thiamin-e0	9.4896259355074e-05	-1.0	0.009741471108363152	-0.009741471108363152
703	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.04129146230898492	0.0037084872505247584	N-Acetyl-D-glucosamine-e0	0.04129146230898492	-1.0	0.20320300762780288	-0.20320300762780288
704	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.2305310822326873e-05	1.4271251559599926e-08	D-Mannose-e0	1.2305310822326873e-05	-1.0	0.0035078926469216346	-0.0035078926469216346
705	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00011787872641131311	3.232118838536667e-07	Folate-e0	0.00011787872641131311	-1.0	0.010857196986852228	-0.010857196986852228
706	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.5889484320713993e-05	1.3601379166899536e-08	N-Acetyl-D-chondrosamine-e0	1.5889484320713993e-05	-1.0	0.003986161602433347	-0.003986161602433347
707	Clostridium_innocuum_I46	Zn2+-e0	Microbe	6.658735297885479e-07	2.5475516088357717e-09	O2-e0	6.658735297885479e-07	1.0	0.0008160107412213077	0.0008160107412213077
708	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00043048097673782003	0.0003623429475069732	Riboflavin	0.00043048097673782003	-1.0	0.020748035491048786	-0.020748035491048786
709	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.2305310822436242e-05	1.4271251559681063e-08	D-Glucose-e0	1.2305310822436242e-05	-1.0	0.0035078926469372237	-0.0035078926469372237
710	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-6.658735297863457e-07	2.5475516088493122e-09	L-Aspartate-e0	6.658735297863457e-07	-1.0	0.0008160107412199583	-0.0008160107412199583
711	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-3.466559787469912e-05	3.1941279288707826e-08	Spermidine-e0	3.466559787469912e-05	-1.0	0.005887749814207387	-0.005887749814207387
712	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-9.489625935490133e-05	2.401401759063078e-07	Thiamin-e0	9.489625935490133e-05	-1.0	0.009741471108354289	-0.009741471108354289
713	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0412914623086576	0.0037084872504659604	N-Acetyl-D-glucosamine-e0	0.0412914623086576	-1.0	0.2032030076269975	-0.2032030076269975
714	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.2305310822400554e-05	1.427125155966152e-08	D-Mannose-e0	1.2305310822400554e-05	-1.0	0.003507892646932137	-0.003507892646932137
715	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00011787872641119294	3.2321188385307403e-07	Folate-e0	0.00011787872641119294	-1.0	0.010857196986846694	-0.010857196986846694
716	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.5889484320786424e-05	1.3601379166985512e-08	N-Acetyl-D-chondrosamine-e0	1.5889484320786424e-05	-1.0	0.003986161602442433	-0.003986161602442433
717	Clostridium_innocuum_I46	Sulfate-e0	Microbe	6.65873529784658e-07	2.5475516088476707e-09	O2-e0	6.65873529784658e-07	1.0	0.0008160107412189242	0.0008160107412189242
718	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00043048097673858336	0.0003623429475088041	Riboflavin	0.00043048097673858336	-1.0	0.02074803549106718	-0.02074803549106718
719	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.00047367556794717373	2.1146517414298016e-05	D-Glucose-e0	0.00047367556794717373	-1.0	0.021764088952840956	-0.021764088952840956
720	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-2.563186147504177e-05	3.7748507364768034e-06	L-Aspartate-e0	2.563186147504177e-05	-1.0	0.00506279186566481	-0.00506279186566481
721	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0013344032506498037	4.732919295063128e-05	Spermidine-e0	0.0013344032506498037	-1.0	0.03652948467539344	-0.03652948467539344
722	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0036528975330580886	0.0003558292270659062	Thiamin-e0	0.0036528975330580886	-1.0	0.060439205264944444	-0.060439205264944444
723	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-1.5894565479158764	5.495074478689472	N-Acetyl-D-glucosamine-e0	1.5894565479158764	-1.0	1.2607365101066426	-1.2607365101066426
724	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.00047367556794728714	2.1146517414300774e-05	D-Mannose-e0	0.00047367556794728714	-1.0	0.021764088952843562	-0.021764088952843562
725	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.011395775778629496	0.0008372325874088505	Folate-e0	0.011395775778629496	-1.0	0.10675099895846173	-0.10675099895846173
726	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0006116432667747308	2.015392975247529e-05	N-Acetyl-D-chondrosamine-e0	0.0006116432667747308	-1.0	0.0247314226597406	-0.0247314226597406
727	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	2.56318614750292e-05	3.7748507364758945e-06	O2-e0	2.56318614750292e-05	1.0	0.005062791865663569	0.005062791865663569
728	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.016570757463352515	0.5369039581021228	Riboflavin	0.016570757463352515	-1.0	0.12872745419432685	-0.12872745419432685
729	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-3.8404587046915115e-05	0.008879472157791909	D-Glucose-e0	3.8404587046915115e-05	-1.0	0.006197143458636012	-0.006197143458636012
730	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.1488891542028978e-05	0.002328736917001522	L-Aspartate-e0	1.1488891542028978e-05	1.0	0.0033895267430762333	0.0033895267430762333
731	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9553118286155557	0.020949316255130183	Spermidine-e0	0.9553118286155557	1.0	0.977400546662194	0.977400546662194
732	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.4886839989209324	0.7054127112178097	Thiamin-e0	1.4886839989209324	1.0	1.220116387448727	1.220116387448727
733	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.533248545364932	44.73037576035261	N-Acetyl-D-glucosamine-e0	4.533248545364932	-1.0	2.12914267848938	-2.12914267848938
734	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-3.840458704685356e-05	0.0088794721577924	D-Mannose-e0	3.840458704685356e-05	-1.0	0.006197143458631046	-0.006197143458631046
735	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.4538697255866272	1.7286242091111659	Folate-e0	0.4538697255866272	-1.0	0.6736985420695426	-0.6736985420695426
736	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.001482571344974003	0.0073731834389355495	N-Acetyl-D-chondrosamine-e0	0.001482571344974003	-1.0	0.038504173085186534	-0.038504173085186534
737	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.1906062117527923e-05	0.00232872344987976	O2-e0	1.1906062117527923e-05	-1.0	0.0034505162102978046	-0.0034505162102978046
738	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.3957810748967268	156.02653546343976	Riboflavin	1.3957810748967268	1.0	1.181431790200656	1.181431790200656
739	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9588087252247209	0.016437188365150474	Inosine	0.9588087252247209	1.0	0.9791877885394206	0.9791877885394206
740	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0008618864395543101	7.001272493067997e-05	D-Glucose-e0	0.0008618864395543101	-1.0	0.029357902506042734	-0.029357902506042734
741	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-4.663899791510429e-05	1.2497924887098216e-05	L-Aspartate-e0	4.663899791510429e-05	-1.0	0.006829275065122526	-0.006829275065122526
742	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0024280417747095193	0.00015669936104962908	Spermidine-e0	0.0024280417747095193	-1.0	0.04927516387298493	-0.04927516387298493
743	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.006646707286338481	0.0011780934566595143	Thiamin-e0	0.006646707286338481	-1.0	0.08152734072897558	-0.08152734072897558
744	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.8921294185615523	18.193309584430114	N-Acetyl-D-glucosamine-e0	2.8921294185615523	-1.0	1.7006261842514223	-1.7006261842514223
745	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0008618864395542755	7.001272493067999e-05	D-Mannose-e0	0.0008618864395542755	-1.0	0.029357902506042144	-0.029357902506042144
746	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.008256441245063941	0.0015856314090039543	Folate-e0	0.008256441245063941	-1.0	0.09086496159171555	-0.09086496159171555
747	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0011129284961083224	6.672642650267241e-05	N-Acetyl-D-chondrosamine-e0	0.0011129284961083224	-1.0	0.033360582970150904	-0.033360582970150904
748	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	4.6638997915100254e-05	1.2497924887096159e-05	O2-e0	4.6638997915100254e-05	1.0	0.0068292750651222315	0.0068292750651222315
749	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.030151673671376528	1.7776028268096031	Riboflavin	0.030151673671376528	-1.0	0.17364237291449494	-0.17364237291449494
750	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0001517110359970145	2.169258128135697e-06	D-Glucose-e0	0.0001517110359970145	-1.0	0.012317103393128373	-0.012317103393128373
751	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-8.209492999119974e-06	3.8723282336179507e-07	L-Aspartate-e0	8.209492999119974e-06	-1.0	0.002865221282749375	-0.002865221282749375
752	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0004273889414891861	4.85513687643296e-06	Spermidine-e0	0.0004273889414891861	-1.0	0.02067338727662175	-0.02067338727662175
753	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0011699671814068874	3.65017760569868e-05	Thiamin-e0	0.0011699671814068874	-1.0	0.03420478301943878	-0.03420478301943878
754	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.5090786096530546	0.5636973097786779	N-Acetyl-D-glucosamine-e0	0.5090786096530546	-1.0	0.7134974489464238	-0.7134974489464238
755	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.00015171103599705967	2.169258128136047e-06	D-Mannose-e0	0.00015171103599705967	-1.0	0.012317103393130208	-0.012317103393130208
756	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0014533158864687	4.912883801641603e-05	Folate-e0	0.0014533158864687	-1.0	0.038122380388279795	-0.038122380388279795
757	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.00019589997868218507	2.0674362152836346e-06	N-Acetyl-D-chondrosamine-e0	0.00019589997868218507	-1.0	0.013996427354228116	-0.013996427354228116
758	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	8.209492999121014e-06	3.872328233617473e-07	O2-e0	8.209492999121014e-06	1.0	0.0028652212827495567	0.0028652212827495567
759	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.005307360041643493	0.055076836167561656	Riboflavin	0.005307360041643493	-1.0	0.07285163032934468	-0.07285163032934468
760	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.00035399241732678036	1.181040536429718e-05	D-Glucose-e0	0.00035399241732678036	-1.0	0.01881468621388038	-0.01881468621388038
761	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.9155483664613218e-05	2.108267593858136e-06	L-Aspartate-e0	1.9155483664613218e-05	-1.0	0.00437669780366582	-0.00437669780366582
762	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0009972408634745349	2.6433522993901034e-05	Spermidine-e0	0.0009972408634745349	-1.0	0.031579120688748366	-0.031579120688748366
763	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0027299234232821576	0.00019873189186573256	Thiamin-e0	0.0027299234232821576	-1.0	0.05224866910536725	-0.05224866910536725
764	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.1878500891898147	3.0690186865694624	N-Acetyl-D-glucosamine-e0	1.1878500891898147	-1.0	1.0898853559846626	-1.0898853559846626
765	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0003539924173267819	1.1810405364297402e-05	D-Mannose-e0	0.0003539924173267819	-1.0	0.018814686213880417	-0.018814686213880417
766	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.003391070401759927	0.0002674792292004278	Folate-e0	0.003391070401759927	-1.0	0.05823289793372752	-0.05823289793372752
767	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.00045709995025867837	1.125604161654691e-05	N-Acetyl-D-chondrosamine-e0	0.00045709995025867837	-1.0	0.02137989593657271	-0.02137989593657271
768	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.9155483664607282e-05	2.10826759385769e-06	O2-e0	1.9155483664607282e-05	1.0	0.004376697803665143	0.004376697803665143
769	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0123838400971662	0.29986277468998496	Riboflavin	0.0123838400971662	-1.0	0.11128270349504545	-0.11128270349504545
770	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.2305310822065062e-05	1.4271251559515046e-08	D-Glucose-e0	1.2305310822065062e-05	-1.0	0.0035078926468843172	-0.0035078926468843172
