	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
869	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000634	L-Aspartate-e0	0	0.5000000000000634	-1.0	0.7071067811865923	-0.7071067811865923
870	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.05477392746118897	L-Glutamine-e0	0	0.05477392746118897	-1.0	0.2340383034060642	-0.2340383034060642
871	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000646	Putrescine-e0	0	0.5000000000000646	-1.0	0.7071067811865932	-0.7071067811865932
872	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.02738696373064704	L-Threonine-e0	0	0.02738696373064704	1.0	0.16549007139598146	0.16549007139598146
874	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.25000000000000355	Spermidine-e0	0	0.25000000000000355	1.0	0.5000000000000036	0.5000000000000036
875	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.390452145077613	Thiamin-e0	0	2.390452145077613	1.0	1.5461087106273002	1.5461087106273002
878	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0547739274612355	L-Asparagine-e0	0	1.0547739274612355	-1.0	1.027021872922498	-1.027021872922498
882	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.10954785492224617	D-Mannose-e0	0	0.10954785492224617	1.0	0.3309801427914463	0.3309801427914463
886	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.02738696373058074	L-Serine-e0	0	0.02738696373058074	-1.0	0.16549007139578115	-0.16549007139578115
888	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0273869637311064	Folate-e0	0	1.0273869637311064	-1.0	1.0136009884225186	-1.0136009884225186
889	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4452260725388865	N-Acetyl-D-chondrosamine-e0	0	0.4452260725388865	-1.0	0.6672526302225317	-0.6672526302225317
891	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9452260725388164	O2-e0	0	0.9452260725388164	1.0	0.9722273769745514	0.9722273769745514
900	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.695226072539453	Riboflavin	0	0.695226072539453	1.0	0.8338021783009762	0.8338021783009762
901	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2773869637308863	Inosine	0	0.2773869637308863	1.0	0.5266753874360243	0.5266753874360243
904	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.05024435964767308	D-Glucose-e0	0	0.05024435964767308	-1.0	0.22415253656310266	-0.22415253656310266
905	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.025122179823836768	L-Glutamine-e0	0	0.025122179823836768	1.0	0.15849977862393616	0.15849977862393616
906	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.012561089911923878	L-Threonine-e0	0	0.012561089911923878	-1.0	0.11207626828157635	-0.11207626828157635
908	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.05024435964767786	Thiamin-e0	0	0.05024435964767786	1.0	0.22415253656311332	0.22415253656311332
911	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.02512217982383668	L-Asparagine-e0	0	0.02512217982383668	1.0	0.15849977862393588	0.15849977862393588
915	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.05024435964767249	D-Mannose-e0	0	0.05024435964767249	-1.0	0.22415253656310136	-0.22415253656310136
918	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.012561089911913246	L-Serine-e0	0	0.012561089911913246	1.0	0.11207626828152892	0.11207626828152892
919	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.012561089911947628	Folate-e0	0	0.012561089911947628	1.0	0.11207626828168231	0.11207626828168231
920	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.02512217982382614	N-Acetyl-D-chondrosamine-e0	0	0.02512217982382614	-1.0	0.15849977862390263	-0.15849977862390263
922	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.02512217982383546	O2-e0	0	0.02512217982383546	1.0	0.15849977862393202	0.15849977862393202
931	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.025122179823784393	Riboflavin	0	0.025122179823784393	1.0	0.15849977862377093	0.15849977862377093
932	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.012561089911939848	Inosine	0	0.012561089911939848	-1.0	0.1120762682816476	-0.1120762682816476
936	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0053119851575802925	D-Glucose-e0	0	0.0053119851575802925	-1.0	0.07288336681013229	-0.07288336681013229
937	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0026559925787893075	L-Glutamine-e0	0	0.0026559925787893075	1.0	0.051536322907142953	0.051536322907142953
938	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.001327996289394537	L-Threonine-e0	0	0.001327996289394537	-1.0	0.03644168340505879	-0.03644168340505879
940	Clostridium_innocuum_I46	Cl--e0	Microbe	0.005311985157579872	Thiamin-e0	0	0.005311985157579872	1.0	0.0728833668101294	0.0728833668101294
943	Clostridium_innocuum_I46	Cl--e0	Microbe	0.002655992578789097	L-Asparagine-e0	0	0.002655992578789097	1.0	0.05153632290714091	0.05153632290714091
947	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.005311985157579884	D-Mannose-e0	0	0.005311985157579884	-1.0	0.07288336681012948	-0.07288336681012948
950	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0013279962893950488	L-Serine-e0	0	0.0013279962893950488	1.0	0.03644168340506581	0.03644168340506581
951	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0013279962893883207	Folate-e0	0	0.0013279962893883207	1.0	0.036441683404973495	0.036441683404973495
952	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0026559925787899984	N-Acetyl-D-chondrosamine-e0	0	0.0026559925787899984	-1.0	0.051536322907149656	-0.051536322907149656
954	Clostridium_innocuum_I46	Cl--e0	Microbe	0.002655992578789813	O2-e0	0	0.002655992578789813	1.0	0.05153632290714786	0.05153632290714786
963	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0026559925787944566	Riboflavin	0	0.0026559925787944566	1.0	0.05153632290719291	0.05153632290719291
964	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.001327996289392427	Inosine	0	0.001327996289392427	-1.0	0.03644168340502984	-0.03644168340502984
968	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0053119851575848375	D-Glucose-e0	0	0.0053119851575848375	-1.0	0.07288336681016347	-0.07288336681016347
969	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0026559925787916316	L-Glutamine-e0	0	0.0026559925787916316	1.0	0.051536322907165505	0.051536322907165505
970	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0013279962893954715	L-Threonine-e0	0	0.0013279962893954715	-1.0	0.03644168340507161	-0.03644168340507161
972	Clostridium_innocuum_I46	Mg-e0	Microbe	0.00531198515758477	Thiamin-e0	0	0.00531198515758477	1.0	0.072883366810163	0.072883366810163
975	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0026559925787909095	L-Asparagine-e0	0	0.0026559925787909095	1.0	0.0515363229071585	0.0515363229071585
979	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.005311985157584993	D-Mannose-e0	0	0.005311985157584993	-1.0	0.07288336681016454	-0.07288336681016454
982	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0013279962893959906	L-Serine-e0	0	0.0013279962893959906	1.0	0.03644168340507873	0.03644168340507873
983	Clostridium_innocuum_I46	Mg-e0	Microbe	0.001327996289389883	Folate-e0	0	0.001327996289389883	1.0	0.036441683404994936	0.036441683404994936
984	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.002655992578793001	N-Acetyl-D-chondrosamine-e0	0	0.002655992578793001	-1.0	0.051536322907178786	-0.051536322907178786
986	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0026559925787918537	O2-e0	0	0.0026559925787918537	1.0	0.051536322907167656	0.051536322907167656
995	Clostridium_innocuum_I46	Mg-e0	Microbe	0.002655992578796354	Riboflavin	0	0.002655992578796354	1.0	0.051536322907211315	0.051536322907211315
996	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0013279962893935828	Inosine	0	0.0013279962893935828	-1.0	0.036441683405045694	-0.036441683405045694
999	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.999999999999998	L-Serine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1002	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000022	Folate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1004	Clostridium_innocuum_I46	H2O-e0	Microbe	5.858623197223921	D-Glucose-e0	0	5.858623197223921	1.0	2.4204592946843624	2.4204592946843624
1005	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.929311598611604	L-Glutamine-e0	0	2.929311598611604	-1.0	1.7115231808572164	-1.7115231808572164
1006	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9646557993056504	L-Threonine-e0	0	0.9646557993056504	1.0	0.9821689260537876	0.9821689260537876
1008	Clostridium_innocuum_I46	H2O-e0	Microbe	3.99999999999958	Spermidine-e0	0	3.99999999999958	1.0	1.999999999999895	1.999999999999895
1009	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.858623197224437	Thiamin-e0	0	2.858623197224437	-1.0	1.6907463432533092	-1.6907463432533092
1012	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.929311598611078	L-Asparagine-e0	0	2.929311598611078	-1.0	1.7115231808570628	-1.7115231808570628
1016	Clostridium_innocuum_I46	H2O-e0	Microbe	5.858623197223996	D-Mannose-e0	0	5.858623197223996	1.0	2.420459294684378	2.420459294684378
1020	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9646557993059144	L-Serine-e0	0	0.9646557993059144	-1.0	0.9821689260539219	-0.9821689260539219
1021	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.964655799302734	Folate-e0	0	7.964655799302734	-1.0	2.822172177473007	-2.822172177473007
1022	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9293115986120986	N-Acetyl-D-chondrosamine-e0	0	1.9293115986120986	1.0	1.388996615766971	1.388996615766971
1024	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9293115986116243	O2-e0	0	1.9293115986116243	-1.0	1.3889966157668003	-1.3889966157668003
1033	Clostridium_innocuum_I46	H2O-e0	Microbe	6.0706884013862625	Riboflavin	0	6.0706884013862625	1.0	2.463876701741843	2.463876701741843
1034	Clostridium_innocuum_I46	H2O-e0	Microbe	4.964655799304848	Inosine	0	4.964655799304848	1.0	2.2281507577596376	2.2281507577596376
1036	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1040	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0994888250188035	D-Glucose-e0	0	2.0994888250188035	1.0	1.4489612917599985	1.4489612917599985
1041	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001457	L-Aspartate-e0	0	1.0000000000001457	1.0	1.0000000000000728	1.0000000000000728
1042	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0497444125092519	L-Glutamine-e0	0	1.0497444125092519	-1.0	1.0245703550802414	-1.0245703550802414
1043	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999998679	Putrescine-e0	0	1.9999999999998679	-1.0	1.4142135623730483	-1.4142135623730483
1044	Clostridium_innocuum_I46	CO2-e0	Microbe	0.02487220625455219	L-Threonine-e0	0	0.02487220625455219	1.0	0.15770924593869629	0.15770924593869629
1046	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.5000000000001124	Spermidine-e0	0	3.5000000000001124	-1.0	1.8708286933870006	-1.8708286933870006
1047	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.099488825018589	Thiamin-e0	0	5.099488825018589	-1.0	2.2582047792480178	-2.2582047792480178
1050	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.049744412509109825	L-Asparagine-e0	0	0.049744412509109825	-1.0	0.22303455451815046	-0.22303455451815046
1054	Clostridium_innocuum_I46	CO2-e0	Microbe	2.099488825018802	D-Mannose-e0	0	2.099488825018802	1.0	1.448961291759998	1.448961291759998
1058	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.02487220625465513	L-Serine-e0	0	0.02487220625465513	-1.0	0.15770924593902264	-0.15770924593902264
1059	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.024872206253501335	Folate-e0	0	0.024872206253501335	-1.0	0.15770924593536467	-0.15770924593536467
1060	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0497444125095063	N-Acetyl-D-chondrosamine-e0	0	1.0497444125095063	1.0	1.0245703550803655	1.0245703550803655
1062	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.049744412509279426	O2-e0	0	0.049744412509279426	-1.0	0.22303455451853066	-0.22303455451853066
1071	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.549744412510151	Riboflavin	0	4.549744412510151	-1.0	2.1330129892971	-2.1330129892971
1072	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.47512779374580993	Inosine	0	0.47512779374580993	-1.0	0.689295142697096	-0.689295142697096
1074	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1076	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.002874104767313946	D-Glucose-e0	0	0.002874104767313946	1.0	0.05361067773600653	0.05361067773600653
1077	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0014370523836593075	L-Glutamine-e0	0	0.0014370523836593075	-1.0	0.037908473771167676	-0.037908473771167676
1078	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0007185261918322403	L-Threonine-e0	0	0.0007185261918322403	1.0	0.026805338868073285	0.026805338868073285
1080	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
1081	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0028741047673056202	Thiamin-e0	0	0.0028741047673056202	-1.0	0.053610677735928876	-0.053610677735928876
1084	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0014370523836627462	L-Asparagine-e0	0	0.0014370523836627462	-1.0	0.03790847377121303	-0.03790847377121303
1088	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.002874104767314946	D-Mannose-e0	0	0.002874104767314946	1.0	0.053610677736015855	0.053610677736015855
1091	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0007185261918303212	L-Serine-e0	0	0.0007185261918303212	-1.0	0.026805338868037487	-0.026805338868037487
1092	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0007185261918464968	Folate-e0	0	0.0007185261918464968	-1.0	0.02680533886833921	-0.02680533886833921
1093	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.001437052383654061	N-Acetyl-D-chondrosamine-e0	0	0.001437052383654061	1.0	0.037908473771098475	0.037908473771098475
1095	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0014370523836571257	O2-e0	0	0.0014370523836571257	-1.0	0.037908473771138894	-0.037908473771138894
1104	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0014370523836565946	Riboflavin	0	0.0014370523836565946	-1.0	0.03790847377113189	-0.03790847377113189
1105	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0007185261918313044	Inosine	0	0.0007185261918313044	1.0	0.026805338868055827	0.026805338868055827
1108	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4235766920099076	D-Glucose-e0	0	0.4235766920099076	-1.0	0.6508276976357933	-0.6508276976357933
1109	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000000034	L-Aspartate-e0	0	0.5000000000000034	1.0	0.7071067811865499	0.7071067811865499
1110	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.21178834600498622	L-Glutamine-e0	0	0.21178834600498622	1.0	0.46020467838233264	0.46020467838233264
1111	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999999774	Putrescine-e0	0	0.4999999999999774	-1.0	0.7071067811865316	-0.7071067811865316
1112	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3941058269974428	L-Threonine-e0	0	0.3941058269974428	1.0	0.6277784856121168	0.6277784856121168
1114	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.2499999999999487	Spermidine-e0	0	1.2499999999999487	-1.0	1.1180339887498718	-1.1180339887498718
1115	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0764233079899173	Thiamin-e0	0	2.0764233079899173	-1.0	1.4409799818144309	-1.4409799818144309
1118	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.2117883460049723	L-Asparagine-e0	0	1.2117883460049723	1.0	1.1008125844143373	1.1008125844143373
1122	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4235766920099266	D-Mannose-e0	0	0.4235766920099266	-1.0	0.650827697635808	-0.650827697635808
1126	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.605894173002443	L-Serine-e0	0	0.605894173002443	1.0	0.7783920432548389	0.7783920432548389
1127	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.605894173002638	Folate-e0	0	2.605894173002638	1.0	1.6142782204448645	1.6142782204448645
1128	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.2882116539950677	N-Acetyl-D-chondrosamine-e0	0	1.2882116539950677	1.0	1.1349941206874454	1.1349941206874454
1130	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.21178834600496688	O2-e0	0	0.21178834600496688	1.0	0.4602046783823116	0.4602046783823116
1139	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4617883460047906	Riboflavin	0	0.4617883460047906	1.0	0.6795501055880946	0.6795501055880946
1140	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.8558941730026334	Inosine	0	0.8558941730026334	-1.0	0.9251454874789334	-0.9251454874789334
1154	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0057482095345610775	D-Glucose-e0	0	0.0057482095345610775	1.0	0.07581694754183313	0.07581694754183313
1155	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.002874104767277626	L-Glutamine-e0	0	0.002874104767277626	-1.0	0.05361067773566779	-0.05361067773566779
1156	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0014370523836363075	L-Threonine-e0	0	0.0014370523836363075	1.0	0.037908473770864315	0.037908473770864315
1158	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.005748209534546474	Thiamin-e0	0	0.005748209534546474	-1.0	0.07581694754173683	-0.07581694754173683
1161	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0028741047672854038	L-Asparagine-e0	0	0.0028741047672854038	-1.0	0.053610677735740325	-0.053610677735740325
1165	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0057482095345618815	D-Mannose-e0	0	0.0057482095345618815	1.0	0.07581694754183843	0.07581694754183843
1168	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0014370523836423172	L-Serine-e0	0	0.0014370523836423172	-1.0	0.03790847377094358	-0.03790847377094358
1169	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0014370523836515832	Folate-e0	0	0.0014370523836515832	-1.0	0.03790847377106579	-0.03790847377106579
1170	Clostridium_innocuum_I46	H2S-e0	Microbe	0.002874104767285285	N-Acetyl-D-chondrosamine-e0	0	0.002874104767285285	1.0	0.05361067773573922	0.05361067773573922
1172	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.002874104767278135	O2-e0	0	0.002874104767278135	-1.0	0.05361067773567253	-0.05361067773567253
1181	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0028741047672652406	Riboflavin	0	0.0028741047672652406	-1.0	0.053610677735552274	-0.053610677735552274
1182	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0014370523836433396	Inosine	0	0.0014370523836433396	1.0	0.03790847377095706	0.03790847377095706
1189	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.1280712349195746	D-Glucose-e0	0	0.1280712349195746	-1.0	0.3578704163794132	-0.3578704163794132
1190	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.06403561745977078	L-Glutamine-e0	0	0.06403561745977078	1.0	0.25305259820790377	0.25305259820790377
1191	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.032017808729879145	L-Threonine-e0	0	0.032017808729879145	-1.0	0.17893520818966607	-0.17893520818966607
1193	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.12807123491957936	Thiamin-e0	0	0.12807123491957936	1.0	0.3578704163794199	0.3578704163794199
1196	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.06403561745975825	L-Asparagine-e0	0	0.06403561745975825	1.0	0.253052598207879	0.253052598207879
1200	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.12807123491957753	D-Mannose-e0	0	0.12807123491957753	-1.0	0.35787041637941736	-0.35787041637941736
1203	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.032017808729889595	L-Serine-e0	0	0.032017808729889595	1.0	0.1789352081896953	0.1789352081896953
1204	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.0320178087297447	Folate-e0	0	0.0320178087297447	1.0	0.1789352081892904	0.1789352081892904
1205	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.0640356174597965	N-Acetyl-D-chondrosamine-e0	0	0.0640356174597965	-1.0	0.25305259820795456	-0.25305259820795456
1207	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.06403561745977332	O2-e0	0	0.06403561745977332	1.0	0.25305259820790876	0.25305259820790876
1216	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.06403561745987388	Riboflavin	0	0.06403561745987388	1.0	0.2530525982081075	0.2530525982081075
1217	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.03201780872984223	Inosine	0	0.03201780872984223	-1.0	0.17893520818956293	-0.17893520818956293
1220	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.03929458344113392	D-Glucose-e0	0	0.03929458344113392	-1.0	0.19822861408266446	-0.19822861408266446
1221	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.01964729172055478	L-Glutamine-e0	0	0.01964729172055478	1.0	0.14016879724301975	0.14016879724301975
1222	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.009823645860269837	L-Threonine-e0	0	0.009823645860269837	-1.0	0.09911430704126341	-0.09911430704126341
1224	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.03929458344111632	Thiamin-e0	0	0.03929458344111632	1.0	0.19822861408262007	0.19822861408262007
1227	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.019647291720550995	L-Asparagine-e0	0	0.019647291720550995	1.0	0.14016879724300624	0.14016879724300624
1231	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.039294583441132035	D-Mannose-e0	0	0.039294583441132035	-1.0	0.1982286140826597	-0.1982286140826597
1234	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.009823645860283444	L-Serine-e0	0	0.009823645860283444	1.0	0.09911430704133205	0.09911430704133205
1235	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.009823645860193377	Folate-e0	0	0.009823645860193377	1.0	0.09911430704087769	0.09911430704087769
1236	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.01964729172057198	N-Acetyl-D-chondrosamine-e0	0	0.01964729172057198	-1.0	0.1401687972430811	-0.1401687972430811
1238	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.01964729172055775	O2-e0	0	0.01964729172055775	1.0	0.14016879724303033	0.14016879724303033
1247	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.019647291720607123	Riboflavin	0	0.019647291720607123	1.0	0.14016879724320647	0.14016879724320647
1248	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.00982364586025219	Inosine	0	0.00982364586025219	-1.0	0.09911430704117438	-0.09911430704117438
1251	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.09819985348570699	D-Glucose-e0	0	0.09819985348570699	-1.0	0.3133685585468124	-0.3133685585468124
1252	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.04909992674283376	L-Glutamine-e0	0	0.04909992674283376	1.0	0.22158503275906016	0.22158503275906016
1253	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.024549963371409463	L-Threonine-e0	0	0.024549963371409463	-1.0	0.15668427927335105	-0.15668427927335105
1255	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0981998534856874	Thiamin-e0	0	1.0981998534856874	1.0	1.0479503105995471	1.0479503105995471
1258	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.04909992674281111	L-Asparagine-e0	0	0.04909992674281111	1.0	0.22158503275900904	0.22158503275900904
1262	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.09819985348571164	D-Mannose-e0	0	0.09819985348571164	-1.0	0.31336855854681983	-0.31336855854681983
1265	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.02454996337142293	L-Serine-e0	0	0.02454996337142293	1.0	0.156684279273394	0.156684279273394
1266	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.024549963371247527	Folate-e0	0	0.024549963371247527	1.0	0.1566842792728343	0.1566842792728343
1267	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.04909992674286507	N-Acetyl-D-chondrosamine-e0	0	0.04909992674286507	-1.0	0.2215850327591308	-0.2215850327591308
1269	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.04909992674283735	O2-e0	0	0.04909992674283735	1.0	0.22158503275906824	0.22158503275906824
1278	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.04909992674298619	Riboflavin	0	0.04909992674298619	1.0	0.2215850327594041	0.2215850327594041
1279	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.024549963371352363	Inosine	0	0.024549963371352363	-1.0	0.15668427927316883	-0.15668427927316883
1281	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
1283	Clostridium_innocuum_I46	PAN	Microbe	-0.0057482095344930486	D-Glucose-e0	0	0.0057482095344930486	-1.0	0.0758169475413845	-0.0758169475413845
1284	Clostridium_innocuum_I46	PAN	Microbe	0.0028741047672404276	L-Glutamine-e0	0	0.0028741047672404276	1.0	0.053610677735320855	0.053610677735320855
1285	Clostridium_innocuum_I46	PAN	Microbe	-0.0014370523836100548	L-Threonine-e0	0	0.0014370523836100548	-1.0	0.03790847377051805	-0.03790847377051805
1287	Clostridium_innocuum_I46	PAN	Microbe	0.005748209534479176	Thiamin-e0	0	0.005748209534479176	1.0	0.075816947541293	0.075816947541293
1290	Clostridium_innocuum_I46	PAN	Microbe	0.002874104767242499	L-Asparagine-e0	0	0.002874104767242499	1.0	0.05361067773534017	0.05361067773534017
1294	Clostridium_innocuum_I46	PAN	Microbe	-0.005748209534495044	D-Mannose-e0	0	0.005748209534495044	-1.0	0.07581694754139766	-0.07581694754139766
1297	Clostridium_innocuum_I46	PAN	Microbe	0.0014370523836241078	L-Serine-e0	0	0.0014370523836241078	1.0	0.0379084737707034	0.0379084737707034
1298	Clostridium_innocuum_I46	PAN	Microbe	0.0014370523835738357	Folate-e0	0	0.0014370523835738357	1.0	0.03790847377004033	0.03790847377004033
