	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
309	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.01017981833301443	0.008953011444433265	Fumarate-e0	0.01017981833301443	-1.0	0.10089508577237263	-0.10089508577237263
310	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-2.156097523472482e-05	7.562246488842728e-06	D-Glucose-e0	2.156097523472482e-05	-1.0	0.004643379721143299	-0.004643379721143299
311	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.004480012576970256	0.0001834971605537813	Glycerol-e0	0.004480012576970256	-1.0	0.06693289607487678	-0.06693289607487678
312	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	2.88483002364923e-05	3.647924730970831e-06	O2-e0	2.88483002364923e-05	1.0	0.005371061369644952	0.005371061369644952
313	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-4.312195046945085e-05	3.0248985955371047e-05	Sucrose	4.312195046945085e-05	-1.0	0.006566730576889146	-0.006566730576889146
314	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.010123336286706894	0.008977183669880073	Folate	0.010123336286706894	-1.0	0.10061479159003855	-0.10061479159003855
315	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-40.15864543162106	27.082691306433826	Riboflavin	40.15864543162106	-1.0	6.337084931703303	-6.337084931703303
316	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.014821105712566958	0.018977993519997544	Fumarate-e0	0.014821105712566958	-1.0	0.12174196364675148	-0.12174196364675148
317	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-3.139127661866842e-05	1.602994319313523e-05	D-Glucose-e0	3.139127661866842e-05	-1.0	0.005602791859302683	-0.005602791859302683
318	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.0465707898297508	0.01954709583587334	Glycerol-e0	0.0465707898297508	1.0	0.21580266409326554	0.21580266409326554
319	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	4.200111371793838e-05	7.73262631634605e-06	O2-e0	4.200111371793838e-05	1.0	0.006480826623042648	0.006480826623042648
320	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-6.278255323733985e-05	6.411977277254161e-05	Sucrose	6.278255323733985e-05	-1.0	0.007923544234579614	-0.007923544234579614
321	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.8364776450636935	3.042688220020807	Fumarate-e0	0.8364776450636935	-1.0	0.9145915181455017	-0.9145915181455017
322	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0002279503960839254	4.489208602752823e-06	Fumarate-e0	0.0002279503960839254	-1.0	0.015098026231396123	-0.015098026231396123
323	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-4.828016261140873e-07	3.791852853600198e-09	D-Glucose-e0	4.828016261140873e-07	-1.0	0.0006948392807794385	-0.0006948392807794385
324	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-5.643919141819848e-07	2.646958149898532e-09	Glycerol-e0	5.643919141819848e-07	-1.0	0.0007512602173561333	-0.0007512602173561333
325	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	6.459822022492946e-07	1.8291381828469606e-09	O2-e0	6.459822022492946e-07	1.0	0.0008037301800040202	0.0008037301800040202
326	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-9.656032522280243e-07	1.516741141440054e-08	Sucrose	9.656032522280243e-07	-1.0	0.0009826511345477724	-0.0009826511345477724
327	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.00022668562844209504	4.5013290119695816e-06	Folate	0.00022668562844209504	-1.0	0.015056082772158735	-0.015056082772158735
328	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9016145844411363	0.013600797205211918	Riboflavin	0.9016145844411363	-1.0	0.949533877458375	-0.949533877458375
329	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.00022795039608393823	4.489208602753309e-06	Fumarate-e0	0.00022795039608393823	-1.0	0.015098026231396547	-0.015098026231396547
330	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-4.828016261138528e-07	3.7918528535984825e-09	D-Glucose-e0	4.828016261138528e-07	-1.0	0.0006948392807792697	-0.0006948392807792697
331	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-5.643919141815072e-07	2.6469581498965093e-09	Glycerol-e0	5.643919141815072e-07	-1.0	0.0007512602173558155	-0.0007512602173558155
332	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	6.459822022490861e-07	1.8291381828458445e-09	O2-e0	6.459822022490861e-07	1.0	0.0008037301800038904	0.0008037301800038904
333	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-9.656032522274869e-07	1.51674114143932e-08	Sucrose	9.656032522274869e-07	-1.0	0.000982651134547499	-0.000982651134547499
334	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.00022668562844213288	4.5013290119709715e-06	Folate	0.00022668562844213288	-1.0	0.01505608277215999	-0.01505608277215999
335	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9016145844407939	0.013600797205201591	Riboflavin	0.9016145844407939	-1.0	0.9495338774581947	-0.9495338774581947
336	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.0004746202570385877	1.9461738129724073e-05	Fumarate-e0	0.0004746202570385877	-1.0	0.021785781074787926	-0.021785781074787926
337	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.0052512994830023e-06	1.6438542690401877e-08	D-Glucose-e0	1.0052512994830023e-06	-1.0	0.0010026222117442852	-0.0010026222117442852
338	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	0.024111018956173416	0.005227868864737762	Glycerol-e0	0.024111018956173416	1.0	0.15527723257507334	0.15527723257507334
339	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	1.3450129683414215e-06	7.929729149903575e-09	O2-e0	1.3450129683414215e-06	1.0	0.001159746941509837	0.001159746941509837
340	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.0105025989653084e-06	6.575417076160142e-08	Sucrose	2.0105025989653084e-06	-1.0	0.0014179219297850317	-0.0014179219297850317
341	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.000471986858046023	1.951428285438051e-05	Folate	0.000471986858046023	-1.0	0.021725258526563568	-0.021725258526563568
342	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.4493653627531917	3.037836320001232	Riboflavin	2.4493653627531917	-1.0	1.5650448436876152	-1.5650448436876152
343	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0021533349760636737	0.00040803852608552855	Fumarate-e0	0.0021533349760636737	-1.0	0.04640404051441721	-0.04640404051441721
344	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-2.161105154456006e-06	1.709352143586106e-06	D-Glucose-e0	2.161105154456006e-06	-1.0	0.0014700697787710642	-0.0014700697787710642
345	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.02942072928619334	0.007782232717599373	Glycerol-e0	0.02942072928619334	-1.0	0.171524719169551	-0.171524719169551
346	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	4.141996797696575e-06	4.777975071914883e-07	O2-e0	4.141996797696575e-06	1.0	0.0020351896220491533	0.0020351896220491533
347	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-4.322210308916026e-06	6.8374085743444035e-06	Sucrose	4.322210308916026e-06	-1.0	0.00207899261877382	-0.00207899261877382
348	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0021453811310760376	0.00040375812480234326	Folate	0.0021453811310760376	-1.0	0.04631825915420438	-0.04631825915420438
349	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-7.819368913661981	5.398580867348403	Riboflavin	7.819368913661981	-1.0	2.7963134505384013	-2.7963134505384013
350	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.019252447457821027	0.03202292349642442	Fumarate-e0	0.019252447457821027	-1.0	0.13875318900054523	-0.13875318900054523
351	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-4.0776910674150094e-05	2.70484676888553e-05	D-Glucose-e0	4.0776910674150094e-05	-1.0	0.006385680126200348	-0.006385680126200348
352	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.4475390098555414	1.8014190500748746	Glycerol-e0	0.4475390098555414	1.0	0.668983564712573	0.668983564712573
353	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.455896818410548e-05	1.3047812493655364e-05	O2-e0	5.455896818410548e-05	1.0	0.0073864042797632925	0.0073864042797632925
354	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-8.155382134830045e-05	0.00010819387075541921	Sucrose	8.155382134830045e-05	-1.0	0.009030715439448883	-0.009030715439448883
355	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.01914562653103282	0.03210938215125273	Folate	0.01914562653103282	-1.0	0.1383677221429652	-0.1383677221429652
356	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-86.76901492408669	1138.1319174750856	Riboflavin	86.76901492408669	-1.0	9.314988723776679	-9.314988723776679
357	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.0002279503960838582	4.489208602750145e-06	Fumarate-e0	0.0002279503960838582	-1.0	0.015098026231393896	-0.015098026231393896
358	Muribaculum_intestinale_YL27	K+-e0	Microbe	-4.828016261115617e-07	3.791852853590996e-09	D-Glucose-e0	4.828016261115617e-07	-1.0	0.000694839280777621	-0.000694839280777621
359	Muribaculum_intestinale_YL27	K+-e0	Microbe	-5.643919141798078e-07	2.646958149891069e-09	Glycerol-e0	5.643919141798078e-07	-1.0	0.0007512602173546845	-0.0007512602173546845
360	Muribaculum_intestinale_YL27	K+-e0	Microbe	6.459822022478735e-07	1.82913818284209e-09	O2-e0	6.459822022478735e-07	1.0	0.000803730180003136	0.000803730180003136
361	Muribaculum_intestinale_YL27	K+-e0	Microbe	-9.656032522232788e-07	1.5167411414364962e-08	Sucrose	9.656032522232788e-07	-1.0	0.0009826511345453577	-0.0009826511345453577
362	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.00022668562844200922	4.501329011965899e-06	Folate	0.00022668562844200922	-1.0	0.015056082772155885	-0.015056082772155885
363	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9016145844405556	0.013600797205194387	Riboflavin	0.9016145844405556	-1.0	0.9495338774580693	-0.9495338774580693
364	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-8.691846351864085e-05	0.00017935512428202038	Fumarate-e0	8.691846351864085e-05	-1.0	0.009323007214340278	-0.009323007214340278
365	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.00017383692703362962	0.0007174204971215796	D-Glucose-e0	0.00017383692703362962	1.0	0.013184723244483732	0.013184723244483732
366	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.00017383692703548345	0.0007174204971251059	Glycerol-e0	0.00017383692703548345	1.0	0.013184723244554034	0.013184723244554034
367	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.00017383692703580936	0.000717420497124903	O2-e0	0.00017383692703580936	-1.0	0.013184723244566394	-0.013184723244566394
368	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.0050523994661173	0.0022053851469424988	Fumarate-e0	0.0050523994661173	-1.0	0.07108023259751828	-0.07108023259751828
369	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-1.0701041629780858e-05	1.8627995940306065e-06	D-Glucose-e0	1.0701041629780858e-05	-1.0	0.0032712446606423156	-0.0032712446606423156
370	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.036259715384950056	0.01181432150436984	Glycerol-e0	0.036259715384950056	-1.0	0.190419839788164	-0.190419839788164
371	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	1.4317852435596006e-05	8.985891583839844e-07	O2-e0	1.4317852435596006e-05	1.0	0.0037838938192814035	0.0037838938192814035
372	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-2.1402083259563587e-05	7.4511983761226054e-06	Sucrose	2.1402083259563587e-05	-1.0	0.004626238564921138	-0.004626238564921138
373	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.005024366563047262	0.0022113394638008455	Folate	0.005024366563047262	-1.0	0.07088276633320163	-0.07088276633320163
374	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-19.123793711793304	12.757120244296996	Riboflavin	19.123793711793304	-1.0	4.373076001145338	-4.373076001145338
375	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.00022795039608468988	4.489208602782928e-06	Fumarate-e0	0.00022795039608468988	-1.0	0.01509802623142144	-0.01509802623142144
376	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-4.828016261125493e-07	3.791852853609599e-09	D-Glucose-e0	4.828016261125493e-07	-1.0	0.0006948392807783317	-0.0006948392807783317
377	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-5.643919141817855e-07	2.6469581499057895e-09	Glycerol-e0	5.643919141817855e-07	-1.0	0.0007512602173560007	-0.0007512602173560007
378	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	6.459822022523513e-07	1.8291381828580957e-09	O2-e0	6.459822022523513e-07	1.0	0.0008037301800059217	0.0008037301800059217
379	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-9.656032522253909e-07	1.5167411414438965e-08	Sucrose	9.656032522253909e-07	-1.0	0.0009826511345464323	-0.0009826511345464323
380	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.00022668562844283772	4.501329011998742e-06	Folate	0.00022668562844283772	-1.0	0.015056082772183397	-0.015056082772183397
381	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9016145844463707	0.013600797205369811	Riboflavin	0.9016145844463707	-1.0	0.9495338774611313	-0.9495338774611313
382	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.006174834485972124	0.005953882977728215	Fumarate-e0	0.006174834485972124	1.0	0.07858011507991143	0.07858011507991143
383	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.00022795039608374798	4.4892086027458276e-06	Fumarate-e0	0.00022795039608374798	-1.0	0.015098026231390246	-0.015098026231390246
384	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-4.828016261129999e-07	3.7918528535914226e-09	D-Glucose-e0	4.828016261129999e-07	-1.0	0.000694839280778656	-0.000694839280778656
385	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-5.643919141808582e-07	2.6469581498919735e-09	Glycerol-e0	5.643919141808582e-07	-1.0	0.0007512602173553836	-0.0007512602173553836
386	Muribaculum_intestinale_YL27	Cl--e0	Microbe	6.459822022482211e-07	1.829138182842311e-09	O2-e0	6.459822022482211e-07	1.0	0.0008037301800033523	0.0008037301800033523
387	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-9.656032522258646e-07	1.5167411414365392e-08	Sucrose	9.656032522258646e-07	-1.0	0.0009826511345466735	-0.0009826511345466735
388	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.0002266856284419309	4.50132901196292e-06	Folate	0.0002266856284419309	-1.0	0.015056082772153282	-0.015056082772153282
389	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9016145844401595	0.013600797205182447	Riboflavin	0.9016145844401595	-1.0	0.9495338774578607	-0.9495338774578607
390	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.004836037941571682	0.005759192303407812	Fumarate-e0	0.004836037941571682	-1.0	0.06954162740094369	-0.06954162740094369
391	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.00022795039608400146	4.489208602755812e-06	Fumarate-e0	0.00022795039608400146	-1.0	0.015098026231398642	-0.015098026231398642
392	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-4.82801626113131e-07	3.791852853598842e-09	D-Glucose-e0	4.82801626113131e-07	-1.0	0.0006948392807787503	-0.0006948392807787503
393	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-5.643919141813724e-07	2.6469581498974862e-09	Glycerol-e0	5.643919141813724e-07	-1.0	0.0007512602173557258	-0.0007512602173557258
394	Muribaculum_intestinale_YL27	Mg-e0	Microbe	6.459822022491451e-07	1.829138182846797e-09	O2-e0	6.459822022491451e-07	1.0	0.0008037301800039271	0.0008037301800039271
395	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-9.656032522262409e-07	1.5167411414395323e-08	Sucrose	9.656032522262409e-07	-1.0	0.000982651134546865	-0.000982651134546865
396	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0002266856284421642	4.5013290119722175e-06	Folate	0.0002266856284421642	-1.0	0.015056082772161031	-0.015056082772161031
397	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9016145844412369	0.013600797205214949	Riboflavin	0.9016145844412369	-1.0	0.949533877458428	-0.949533877458428
398	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.054724967132074614	5.832436634136807	Fumarate-e0	0.054724967132074614	1.0	0.23393368105528245	0.23393368105528245
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3597884695624334	11.197381129316303	Fumarate-e0	0.3597884695624334	1.0	0.5998236987335807	0.5998236987335807
400	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.00012333493047428723	1.3141994189342099e-06	Fumarate-e0	0.00012333493047428723	1.0	0.011105626073044564	0.011105626073044564
401	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	2.612248366856581e-07	1.1100510708783127e-09	D-Glucose-e0	2.612248366856581e-07	1.0	0.0005111015913550437	0.0005111015913550437
402	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	3.0537010986374307e-07	7.748873287824997e-10	Glycerol-e0	3.0537010986374307e-07	1.0	0.0005526030309939886	0.0005526030309939886
403	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-3.495153830421077e-07	5.354735210054084e-10	O2-e0	3.495153830421077e-07	-1.0	0.0005911982603510499	-0.0005911982603510499
404	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	5.224496733710741e-07	4.4402042835126966e-09	Sucrose	5.224496733710741e-07	1.0	0.0007228068022446068	0.0007228068022446068
405	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.00012265061479924274	1.317747624455156e-06	Folate	0.00012265061479924274	1.0	0.011074773803524961	0.011074773803524961
406	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.48782793974854965	0.003981583696760811	Riboflavin	0.48782793974854965	1.0	0.6984468052389886	0.6984468052389886
407	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.7369760995279933	10.577614370415183	Fumarate-e0	0.7369760995279933	-1.0	0.8584731210282551	-0.8584731210282551
408	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9177502462517695	0.2551322889205746	D-Glucose-e0	1.9177502462517695	1.0	1.3848285981491606	1.3848285981491606
409	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.6846064693553595	0.6794705389822144	Glycerol-e0	1.6846064693553595	1.0	1.2979239073826168	1.2979239073826168
410	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.010636444431907323	0.02115974464366827	O2-e0	0.010636444431907323	1.0	0.10313313934864643	0.10313313934864643
411	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.865988487140787	0.784548666438866	Sucrose	2.865988487140787	1.0	1.6929230600180232	1.6929230600180232
412	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.255698593212089	11.736282243789042	Folate	6.255698593212089	-1.0	2.501139458969069	-2.501139458969069
413	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1185.0987085960066	32975.389868301754	Riboflavin	1185.0987085960066	1.0	34.42526265108237	34.42526265108237
414	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.00549585284236187	0.002609511860651404	Fumarate-e0	0.00549585284236187	-1.0	0.07413401946719111	-0.07413401946719111
415	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-1.1640281108317558e-05	2.204149076351433e-06	D-Glucose-e0	1.1640281108317558e-05	-1.0	0.003411785618751207	-0.003411785618751207
416	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-1.3607411783644835e-05	1.5386383877476652e-06	Glycerol-e0	1.3607411783644835e-05	-1.0	0.003688822547052763	-0.003688822547052763
417	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	1.5574542458966262e-05	1.0632515004943436e-06	O2-e0	1.5574542458966262e-05	1.0	0.00394645948401428	0.00394645948401428
418	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-2.328056221663512e-05	8.816596305405747e-06	Sucrose	2.328056221663512e-05	-1.0	0.004824993493947439	-0.004824993493947439
419	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.005465359467668416	0.0026165572787651722	Folate	0.005465359467668416	-1.0	0.07392806955188547	-0.07392806955188547
420	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-21.73780419662513	7.905946183821387	Riboflavin	21.73780419662513	-1.0	4.662381815834599	-4.662381815834599
421	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.006557551686907932	0.003715117286114656	Fumarate-e0	0.006557551686907932	-1.0	0.0809787113191358	-0.0809787113191358
422	Muribaculum_intestinale_YL27	L-Proline	Microbe	-1.3888971776970776e-05	3.138009241576405e-06	D-Glucose-e0	1.3888971776970776e-05	-1.0	0.003726791083086195	-0.003726791083086195
423	Muribaculum_intestinale_YL27	L-Proline	Microbe	-1.6236116332757567e-05	2.190533086894809e-06	Glycerol-e0	1.6236116332757567e-05	-1.0	0.004029406449187966	-0.004029406449187966
424	Muribaculum_intestinale_YL27	L-Proline	Microbe	1.858326088853529e-05	1.5137329278080948e-06	O2-e0	1.858326088853529e-05	1.0	0.004310830649484539	0.004310830649484539
425	Muribaculum_intestinale_YL27	L-Proline	Microbe	-2.7777943553942337e-05	1.2552036966305721e-05	Sucrose	2.7777943553942337e-05	-1.0	0.005270478493831688	-0.005270478493831688
426	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.006521167546648762	0.003725147727063112	Folate	0.006521167546648762	-1.0	0.08075374633197374	-0.08075374633197374
427	Muribaculum_intestinale_YL27	L-Proline	Microbe	-25.93715273460312	11.255560004724657	Riboflavin	25.93715273460312	-1.0	5.092853103575943	-5.092853103575943
428	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.06771155133613707	2.703896563847371	Fumarate-e0	0.06771155133613707	-1.0	0.26021443337397154	-0.26021443337397154
429	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.005988742012484057	0.02401285998412712	D-Glucose-e0	0.005988742012484057	1.0	0.07738696280694868	0.07738696280694868
430	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.004482500748855652	0.013508346193717711	Glycerol-e0	0.004482500748855652	1.0	0.06695148055760718	0.06695148055760718
431	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.0029762594852264877	0.006005090623821379	O2-e0	0.0029762594852264877	-1.0	0.054555105033594134	-0.054555105033594134
432	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.011977484024968609	0.09605143993651655	Sucrose	0.011977484024968609	1.0	0.10944169235245135	0.10944169235245135
433	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.060642851648091904	2.142527449317386	Folate	0.060642851648091904	-1.0	0.24625769358152427	-0.24625769358152427
434	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.24413772138677303	10.524949911743413	Riboflavin	0.24413772138677303	-1.0	0.49410294614257566	-0.49410294614257566
435	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.035304591448232114	0.10753262283937753	Fumarate-e0	0.035304591448232114	-1.0	0.18789516078981947	-0.18789516078981947
436	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-3.9180136333031345e-05	2.497157374952843e-05	D-Glucose-e0	3.9180136333031345e-05	-1.0	0.006259403832077888	-0.006259403832077888
437	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.1742886874172139	0.2729969321693049	Glycerol-e0	0.1742886874172139	-1.0	0.41747896643689	-0.41747896643689
438	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.242250519454556e-05	1.2045947138403279e-05	O2-e0	5.242250519454556e-05	1.0	0.007240338748604623	0.007240338748604623
439	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-7.836027266606443e-05	9.988629499811402e-05	Sucrose	7.836027266606443e-05	-1.0	0.00885213379169477	-0.00885213379169477
440	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.9457836145643033	0.1173318258189747	Folate	0.9457836145643033	1.0	0.9725140690829636	0.9725140690829636
441	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-135.00300780954475	483.02126863085635	Riboflavin	135.00300780954475	-1.0	11.619079473415471	-11.619079473415471
442	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.004213998125634213	0.0015341850993003101	Fumarate-e0	0.004213998125634213	-1.0	0.06491531503146399	-0.06491531503146399
443	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-8.925297707086993e-06	1.29586407349447e-06	D-Glucose-e0	8.925297707086993e-06	-1.0	0.0029875236747324684	-0.0029875236747324684
444	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.021120459334743286	0.004016309172599858	Glycerol-e0	0.021120459334743286	1.0	0.14532879733467585	0.14532879733467585
445	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	1.1941930508724133e-05	6.251071832488433e-07	O2-e0	1.1941930508724133e-05	1.0	0.0034557098415121793	0.0034557098415121793
446	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-1.7850595414174962e-05	5.18345629397793e-06	Sucrose	1.7850595414174962e-05	-1.0	0.00422499649871748	-0.00422499649871748
447	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.004190617036750183	0.0015383272439106076	Folate	0.004190617036750183	-1.0	0.06473497537460089	-0.06473497537460089
448	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.169030273476725	7.187833825838857	Riboflavin	17.169030273476725	-1.0	4.143552856363332	-4.143552856363332
449	Muribaculum_intestinale_YL27	PAN	Microbe	-0.00024666986095020775	5.256797675806432e-06	Fumarate-e0	0.00024666986095020775	-1.0	0.015705727011195877	-0.015705727011195877
450	Muribaculum_intestinale_YL27	PAN	Microbe	-5.224496733690689e-07	4.440204283522767e-09	D-Glucose-e0	5.224496733690689e-07	-1.0	0.0007228068022432198	-0.0007228068022432198
451	Muribaculum_intestinale_YL27	PAN	Microbe	-6.107402197297908e-07	3.0995493151437707e-09	Glycerol-e0	6.107402197297908e-07	-1.0	0.0007814987010416529	-0.0007814987010416529
452	Muribaculum_intestinale_YL27	PAN	Microbe	6.990307660872358e-07	2.1418940840340808e-09	O2-e0	6.990307660872358e-07	1.0	0.000836080597841641	0.000836080597841641
453	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0448993467371254e-06	1.7760817134087047e-08	Sucrose	1.0448993467371254e-06	-1.0	0.0010222031827073939	-0.0010222031827073939
454	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0002453012295998677	5.270990497879827e-06	Folate	0.0002453012295998677	-1.0	0.015662095313203395	-0.015662095313203395
455	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9756558795062387	0.01592633478734159	Riboflavin	0.9756558795062387	-1.0	0.9877529445697637	-0.9877529445697637
456	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.0037115431971424	0.0023091144182829358	Fumarate-e0	0.0037115431971424	-1.0	0.060922435909461135	-0.060922435909461135
