	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1385	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597206779	PAN	0	22.28019597206779	-1.0	4.720190247444248	-4.720190247444248
1387	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739394553	PAN	0	26.584324739394553	-1.0	5.155998908009441	-5.155998908009441
1388	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1397	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011335937	PAN	0	74.99313011335937	-1.0	8.659857395671096	-8.659857395671096
1407	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495644775	PAN	0	17.08355495644775	-1.0	4.133225732578339	-4.133225732578339
1409	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1410	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
1411	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999934	PAN	1	0.999999999999934	-1.0	0.999999999999967	-0.999999999999967
1412	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999987	Asparagine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1413	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1416	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999907	Folate	0	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
1417	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999992686	PAN	0	1.499999999992686	1.0	1.224744871388603	1.224744871388603
1426	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999698947	PAN	0	1.4999999999698947	1.0	1.2247448713792985	1.2247448713792985
1436	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999987818	L-Aspartate-e0	0	0.9999999999987818	-1.0	0.9999999999993908	-0.9999999999993908
1438	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.499999999998328	Neu5Ac-e0	0	2.499999999998328	-1.0	1.5811388300836609	-1.5811388300836609
1439	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999996199	Fumarate-e0	0	0.9999999999996199	1.0	0.9999999999998099	0.9999999999998099
1440	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999976845	Galactose-e0	0	2.9999999999976845	-1.0	1.7320508075682088	-1.7320508075682088
1441	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999996955	D-Glucose-e0	0	2.999999999996955	-1.0	1.7320508075679983	-1.7320508075679983
1444	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999997803	D-Mannose-e0	0	2.999999999997803	-1.0	1.732050807568243	-1.732050807568243
1460	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.99999999999997	O2-e0	0	0.99999999999997	1.0	0.999999999999985	0.999999999999985
1466	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.49999999999362	Sucrose	0	5.49999999999362	-1.0	2.3452078799103546	-2.3452078799103546
1467	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.5000000000008042	L-Serine	0	0.5000000000008042	-1.0	0.7071067811871162	-0.7071067811871162
1468	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.4999999999954822	Folate	0	0.4999999999954822	-1.0	0.707106781183353	-0.707106781183353
1469	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-6.4999999999955715	Riboflavin	0	6.4999999999955715	-1.0	2.549509756795524	-2.549509756795524
1470	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	445.99455205989995	PAN	0	445.99455205989995	1.0	21.118583097828793	21.118583097828793
1471	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.49999999999977696	Asparagine	0	0.49999999999977696	-1.0	0.7071067811863898	-0.7071067811863898
1472	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.4999999999990623	lactate	0	1.4999999999990623	-1.0	1.2247448713912061	-1.2247448713912061
