	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
674	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.12087109194046035	0.12087109194046035	-1.0	0.34766520093397374	-0.34766520093397374
676	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.060435545970232346	0.060435545970232346	-1.0	0.2458364211630009	-0.2458364211630009
677	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.052881102723939595	0.052881102723939595	-1.0	0.22995891529562318	-0.22995891529562318
678	Putrescine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.09820776220161732	0.09820776220161732	-1.0	0.3133811771654726	-0.3133811771654726
679	L-Threonine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.06798998921648963	0.06798998921648963	-1.0	0.26074890070044326	-0.26074890070044326
681	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0982077622016097	0.0982077622016097	-1.0	0.31338117716546043	-0.31338117716546043
682	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-0.007554443246350739	0.007554443246350739	-1.0	0.08691630023390745	-0.08691630023390745
685	L-Malate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.060435545970229924	0.060435545970229924	-1.0	0.24583642116299595	-0.24583642116299595
686	Citrate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.05288110272392705	0.05288110272392705	-1.0	0.2299589152955959	-0.2299589152955959
687	L-Alanine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.06043554597022994	0.06043554597022994	-1.0	0.24583642116299598	-0.24583642116299598
688	L-Cysteine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.03777221623140734	0.03777221623140734	-1.0	0.19435075567490687	-0.19435075567490687
689	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.06043554597023133	0.06043554597023133	-1.0	0.2458364211629988	-0.2458364211629988
691	Fumarate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.06043554597019908	0.06043554597019908	-1.0	0.24583642116293322	-0.24583642116293322
694	Glycine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.030217772985106323	0.030217772985106323	-1.0	0.17383260046696167	-0.17383260046696167
695	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.12087109194044521	0.12087109194044521	-1.0	0.347665200933952	-0.347665200933952
696	Succinate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.007554443246276921	0.007554443246276921	-1.0	0.08691630023348279	-0.08691630023348279
697	Sucrose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.24174218388094063	0.24174218388094063	-1.0	0.4916728423260132	-0.4916728423260132
700	L-Serine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.03777221623139316	0.03777221623139316	-1.0	0.19435075567487037	-0.19435075567487037
702	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.1964155244033273	0.1964155244033273	-1.0	0.44318791093996157	-0.44318791093996157
703	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.1359799784329911	0.1359799784329911	-1.0	0.3687546317444583	-0.3687546317444583
705	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.04532665947767894	0.04532665947767894	1.0	0.21290058590262015	0.21290058590262015
706	Acetate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.015108886492538401	0.015108886492538401	-1.0	0.12291821058142036	-0.12291821058142036
715	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	0.04532665947761615	0.04532665947761615	1.0	0.21290058590247268	0.21290058590247268
716	Inosine	Uracil-e0	Clostridium_innocuum_I46	-0.02266332973885505	0.02266332973885505	-1.0	0.15054344801038352	-0.15054344801038352
720	L-Glutamate-e0	XAN-e0	Clostridium_innocuum_I46	-0.07814969030585862	0.07814969030585862	-1.0	0.27955266106023496	-0.27955266106023496
721	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.17862786355639557	0.17862786355639557	-1.0	0.4226438968640096	-0.4226438968640096
723	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.08931393177813587	0.08931393177813587	-1.0	0.2988543654995454	-0.2988543654995454
724	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.07814969030581988	0.07814969030581988	-1.0	0.2795526610601657	-0.2795526610601657
725	Putrescine-e0	XAN-e0	Clostridium_innocuum_I46	-0.1451351391394737	0.1451351391394737	-1.0	0.3809660603511469	-0.3809660603511469
726	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	-0.10047817325047328	0.10047817325047328	-1.0	0.3169829226480084	-0.3169829226480084
728	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.14513513913945614	0.14513513913945614	-1.0	0.38096606035112385	-0.38096606035112385
729	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.011164241472231056	0.011164241472231056	-1.0	0.10566097421579576	-0.10566097421579576
732	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-0.08931393177818038	0.08931393177818038	-1.0	0.29885436549961986	-0.29885436549961986
733	Citrate-e0	XAN-e0	Clostridium_innocuum_I46	-0.0781496903059067	0.0781496903059067	-1.0	0.27955266106032095	-0.27955266106032095
734	L-Alanine-e0	XAN-e0	Clostridium_innocuum_I46	-0.08931393177818503	0.08931393177818503	-1.0	0.29885436549962763	-0.29885436549962763
735	L-Cysteine-e0	XAN-e0	Clostridium_innocuum_I46	-0.055821207361368044	0.055821207361368044	-1.0	0.2362651209158221	-0.2362651209158221
736	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0893139317781269	0.0893139317781269	-1.0	0.29885436549953037	-0.29885436549953037
738	Fumarate-e0	XAN-e0	Clostridium_innocuum_I46	-0.08931393177817462	0.08931393177817462	-1.0	0.29885436549961025	-0.29885436549961025
741	Glycine-e0	XAN-e0	Clostridium_innocuum_I46	-0.04465696588909495	0.04465696588909495	-1.0	0.21132194843199548	-0.21132194843199548
742	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.17862786355640597	0.17862786355640597	-1.0	0.4226438968640219	-0.4226438968640219
743	Succinate-e0	XAN-e0	Clostridium_innocuum_I46	-0.011164241472258878	0.011164241472258878	-1.0	0.10566097421592742	-0.10566097421592742
744	Sucrose-e0	XAN-e0	Clostridium_innocuum_I46	-0.35725572711280945	0.35725572711280945	-1.0	0.5977087309993133	-0.5977087309993133
748	L-Serine-e0	XAN-e0	Clostridium_innocuum_I46	-0.05582120736136827	0.05582120736136827	-1.0	0.2362651209158226	-0.2362651209158226
750	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.709729721720908	0.709729721720908	1.0	0.8424545813994414	0.8424545813994414
751	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.20095634650094607	0.20095634650094607	-1.0	0.44828154824947464	-0.44828154824947464
753	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.0669854488336344	0.0669854488336344	1.0	0.2588154725545488	0.2588154725545488
754	Acetate-e0	XAN-e0	Clostridium_innocuum_I46	-0.02232848294455059	0.02232848294455059	-1.0	0.14942718274982833	-0.14942718274982833
763	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.066985448833717	1.066985448833717	1.0	1.0329498772126926	1.0329498772126926
764	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9665072755832351	0.9665072755832351	1.0	0.9831110189511839	0.9831110189511839
768	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
775	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
776	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
778	L-Glutamate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.02732272480375457	0.02732272480375457	-1.0	0.16529587049819053	-0.16529587049819053
779	D-Glucose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.06245194240861585	0.06245194240861585	-1.0	0.24990386633386819	-0.24990386633386819
781	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.03122597120429605	0.03122597120429605	-1.0	0.17670871852938114	-0.17670871852938114
782	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.027322724803741927	0.027322724803741927	-1.0	0.16529587049815228	-0.16529587049815228
783	Putrescine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.050742203206970406	0.050742203206970406	-1.0	0.22526030100079864	-0.22526030100079864
784	L-Threonine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.03512921760484089	0.03512921760484089	-1.0	0.1874278997503864	-0.1874278997503864
786	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9492577967930302	0.9492577967930302	1.0	0.9742986178749461	0.9742986178749461
787	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0039032464005425804	0.0039032464005425804	-1.0	0.06247596658349978	-0.06247596658349978
790	L-Malate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.03122597120430443	0.03122597120430443	-1.0	0.17670871852940484	-0.17670871852940484
791	Citrate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.027322724803765224	0.027322724803765224	-1.0	0.16529587049822275	-0.16529587049822275
792	L-Alanine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.031225971204310102	0.031225971204310102	-1.0	0.1767087185294209	-0.1767087185294209
793	L-Cysteine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.01951623200268755	0.01951623200268755	-1.0	0.13970050824062005	-0.13970050824062005
794	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.03122597120429638	0.03122597120429638	-1.0	0.17670871852938208	-0.17670871852938208
796	Fumarate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.031225971204293528	0.031225971204293528	-1.0	0.176708718529374	-0.176708718529374
799	Glycine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.015612985602149501	0.015612985602149501	-1.0	0.12495193316691623	-0.12495193316691623
800	D-Mannose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.06245194240863105	0.06245194240863105	-1.0	0.24990386633389858	-0.24990386633389858
801	Succinate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0039032464005288405	0.0039032464005288405	-1.0	0.06247596658338981	-0.06247596658338981
802	Sucrose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.12490388481723129	0.12490388481723129	-1.0	0.3534174370588289	-0.3534174370588289
805	L-Serine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.019516232002694697	0.019516232002694697	-1.0	0.13970050824064562	-0.13970050824064562
807	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.10148440641403261	0.10148440641403261	-1.0	0.3185661727397192	-0.3185661727397192
808	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.07025843520970615	0.07025843520970615	-1.0	0.26506307779414723	-0.26506307779414723
810	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.02341947840322567	0.02341947840322567	1.0	0.1530342393166499	0.1530342393166499
811	Acetate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.007806492801080563	0.007806492801080563	-1.0	0.08835435926472764	-0.08835435926472764
820	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	0.02341947840333235	0.02341947840333235	1.0	0.15303423931699844	0.15303423931699844
821	Inosine	L-Methionine-e0	Clostridium_innocuum_I46	-0.011709739201565175	0.011709739201565175	-1.0	0.10821154837430788	-0.10821154837430788
824	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
826	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.37235943552543666	0.37235943552543666	1.0	0.6102126150166323	0.6102126150166323
827	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-1.4346070045134978	1.4346070045134978	-1.0	1.1977508106920645	-1.1977508106920645
829	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	0.282696497743326	0.282696497743326	1.0	0.5316921080318251	0.5316921080318251
830	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.3723594355254454	1.3723594355254454	1.0	1.1714774583940766	1.1714774583940766
831	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	0.834381808832899	0.834381808832899	1.0	0.9134450223373594	0.9134450223373594
832	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	0.193033559961137	0.193033559961137	1.0	0.4393558466222306	0.4393558466222306
834	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	0.8343818088329282	0.8343818088329282	1.0	0.9134450223373753	0.9134450223373753
835	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	2.910337062217788	2.910337062217788	1.0	1.705971002748226	1.705971002748226
838	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-0.7173035022566867	0.7173035022566867	-1.0	0.8469377204120069	-0.8469377204120069
839	Citrate-e0	NH3-e0	Clostridium_innocuum_I46	-0.6276405644745946	0.6276405644745946	-1.0	0.7922376944292632	-0.7922376944292632
840	L-Alanine-e0	NH3-e0	Clostridium_innocuum_I46	0.2826964977432935	0.2826964977432935	1.0	0.5316921080317946	0.5316921080317946
841	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	0.5516853110895448	0.5516853110895448	1.0	0.7427552161308224	0.7427552161308224
842	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	1.282696497743306	1.282696497743306	1.0	1.132561917840833	1.132561917840833
844	Fumarate-e0	NH3-e0	Clostridium_innocuum_I46	-0.7173035022566647	0.7173035022566647	-1.0	0.8469377204119939	-0.8469377204119939
847	Glycine-e0	NH3-e0	Clostridium_innocuum_I46	0.6413482488716409	0.6413482488716409	1.0	0.8008422122188871	0.8008422122188871
848	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-1.4346070045134929	1.4346070045134929	-1.0	1.1977508106920625	-1.1977508106920625
849	Succinate-e0	NH3-e0	Clostridium_innocuum_I46	-0.08966293778204247	0.08966293778204247	-1.0	0.29943770267293074	-0.29943770267293074
850	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-2.8692140090270475	2.8692140090270475	-1.0	1.6938754408241026	-1.6938754408241026
853	L-Serine-e0	NH3-e0	Clostridium_innocuum_I46	0.5516853110895125	0.5516853110895125	1.0	0.7427552161308008	0.7427552161308008
855	Folate-e0	NH3-e0	Clostridium_innocuum_I46	0.6687636176653815	0.6687636176653815	1.0	0.8177796877309814	0.8177796877309814
856	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-0.6139328800776758	0.6139328800776758	-1.0	0.783538690861961	-0.783538690861961
858	O2-e0	NH3-e0	Clostridium_innocuum_I46	0.5379776266924708	0.5379776266924708	1.0	0.7334695813000501	0.7334695813000501
859	Acetate-e0	NH3-e0	Clostridium_innocuum_I46	-0.17932587556420407	0.17932587556420407	-1.0	0.4234688602060417	-0.4234688602060417
868	Riboflavin	NH3-e0	Clostridium_innocuum_I46	0.5379776266929799	0.5379776266929799	1.0	0.7334695813003972	0.7334695813003972
869	Inosine	NH3-e0	Clostridium_innocuum_I46	-0.26898881334593244	0.26898881334593244	-1.0	0.518641314731031	-0.518641314731031
873	L-Glutamate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.009327969732556072	0.009327969732556072	-1.0	0.09658141504738928	-0.09658141504738928
874	D-Glucose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.02132107367442903	0.02132107367442903	-1.0	0.14601737456353964	-0.14601737456353964
876	L-Aspartate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.010660536837212242	0.010660536837212242	-1.0	0.10324987572492396	-0.10324987572492396
877	L-Glutamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.009327969732556519	0.009327969732556519	-1.0	0.0965814150473916	-0.0965814150473916
878	Putrescine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.017323372360473085	0.017323372360473085	-1.0	0.13161828277436644	-0.13161828277436644
879	L-Threonine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.011993103941882237	0.011993103941882237	-1.0	0.10951303092272735	-0.10951303092272735
881	Spermidine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.017323372360471493	0.017323372360471493	-1.0	0.13161828277436038	-0.13161828277436038
882	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.0013325671045919404	0.0013325671045919404	-1.0	0.036504343640064815	-0.036504343640064815
885	L-Malate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.010660536837214473	0.010660536837214473	-1.0	0.10324987572493477	-0.10324987572493477
886	Citrate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00932796973255524	0.00932796973255524	-1.0	0.09658141504738497	-0.09658141504738497
887	L-Alanine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.010660536837213665	0.010660536837213665	-1.0	0.10324987572493084	-0.10324987572493084
888	L-Cysteine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.006662835523260689	0.006662835523260689	-1.0	0.08162619385504073	-0.08162619385504073
889	L-Asparagine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.010660536837210287	0.010660536837210287	-1.0	0.1032498757249145	-0.1032498757249145
891	Fumarate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.010660536837218704	0.010660536837218704	-1.0	0.10324987572495525	-0.10324987572495525
894	Glycine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.0053302684186131806	0.0053302684186131806	-1.0	0.07300868728181038	-0.07300868728181038
895	D-Mannose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.021321073674415502	0.021321073674415502	-1.0	0.1460173745634933	-0.1460173745634933
896	Succinate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.0013325671046500473	0.0013325671046500473	-1.0	0.036504343640860706	-0.036504343640860706
897	Sucrose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.04264214734884313	0.04264214734884313	-1.0	0.2064997514498338	-0.2064997514498338
900	L-Serine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.006662835523260639	0.006662835523260639	-1.0	0.08162619385504043	-0.08162619385504043
902	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.03464674472081922	0.03464674472081922	-1.0	0.18613636055542512	-0.18613636055542512
903	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.023986207883729092	0.023986207883729092	-1.0	0.15487481358739094	-0.15487481358739094
905	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	0.007995402627912975	0.007995402627912975	1.0	0.0894170153153916	0.0894170153153916
906	Acetate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.0026651342093070526	0.0026651342093070526	-1.0	0.05162493786250064	-0.05162493786250064
915	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	0.00799540262781946	0.00799540262781946	1.0	0.08941701531486868	0.08941701531486868
916	Inosine	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.003997701314005981	0.003997701314005981	-1.0	0.06322737788336617	-0.06322737788336617
919	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
921	L-Glutamate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.001232726347722867	0.001232726347722867	-1.0	0.035110202900622306	-0.035110202900622306
922	D-Glucose-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.002817660223367088	0.002817660223367088	-1.0	0.053081637346328044	-0.053081637346328044
924	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.00140883011168313	0.00140883011168313	-1.0	0.037534385724068135	-0.037534385724068135
925	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0012327263477226753	0.0012327263477226753	-1.0	0.03511020290061958	-0.03511020290061958
926	Putrescine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0022893489314856586	0.0022893489314856586	-1.0	0.047847141309441454	-0.047847141309441454
927	L-Threonine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0015849338756438315	0.0015849338756438315	-1.0	0.03981122800974408	-0.03981122800974408
929	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0022893489314863395	0.0022893489314863395	-1.0	0.04784714130944857	-0.04784714130944857
930	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.00017610376396026667	0.00017610376396026667	-1.0	0.013270409336575367	-0.013270409336575367
933	L-Malate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0014088301116828908	0.0014088301116828908	-1.0	0.03753438572406495	-0.03753438572406495
934	Citrate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0012327263477226106	0.0012327263477226106	-1.0	0.035110202900618656	-0.035110202900618656
935	L-Alanine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0014088301116835346	0.0014088301116835346	-1.0	0.03753438572407353	-0.03753438572407353
936	L-Cysteine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.000880518819802018	0.000880518819802018	-1.0	0.029673537365841943	-0.029673537365841943
937	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0014088301116840017	0.0014088301116840017	-1.0	0.03753438572407975	-0.03753438572407975
939	Fumarate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0014088301116829995	0.0014088301116829995	-1.0	0.0375343857240664	-0.0375343857240664
942	Glycine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0007044150558413102	0.0007044150558413102	-1.0	0.02654081867315532	-0.02654081867315532
943	D-Mannose-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.002817660223367088	0.002817660223367088	-1.0	0.053081637346328044	-0.053081637346328044
944	Succinate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.00017610376395983378	0.00017610376395983378	-1.0	0.013270409336559057	-0.013270409336559057
945	Sucrose-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.005635320446733853	0.005635320446733853	-1.0	0.07506877144814515	-0.07506877144814515
948	L-Serine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0008805188198022217	0.0008805188198022217	-1.0	0.029673537365845375	-0.029673537365845375
950	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.004578697862971478	0.004578697862971478	-1.0	0.06766607616059525	-0.06766607616059525
951	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0031698677512878217	0.0031698677512878217	-1.0	0.056301578586109124	-0.056301578586109124
953	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	0.0010566225837626356	0.0010566225837626356	1.0	0.03250573155249141	0.03250573155249141
954	Acetate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0003522075279205874	0.0003522075279205874	-1.0	0.01876719286202887	-0.01876719286202887
963	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	0.0010566225837635545	0.0010566225837635545	1.0	0.032505731552505544	0.032505731552505544
964	Inosine	Ca2+-e0	Clostridium_innocuum_I46	-0.0005283112918802391	0.0005283112918802391	-1.0	0.022985023208172733	-0.022985023208172733
974	L-Glutamate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0012327263477235001	0.0012327263477235001	-1.0	0.03511020290063132	-0.03511020290063132
975	D-Glucose-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.002817660223367946	0.002817660223367946	-1.0	0.05308163734633613	-0.05308163734633613
977	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.001408830111684031	0.001408830111684031	-1.0	0.03753438572408014	-0.03753438572408014
978	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0012327263477233056	0.0012327263477233056	-1.0	0.03511020290062855	-0.03511020290062855
979	Putrescine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0022893489314857176	0.0022893489314857176	-1.0	0.047847141309442065	-0.047847141309442065
980	L-Threonine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0015849338756451672	0.0015849338756451672	-1.0	0.039811228009760856	-0.039811228009760856
982	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0022893489314845237	0.0022893489314845237	-1.0	0.04784714130942959	-0.04784714130942959
983	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.00017610376395893443	0.00017610376395893443	-1.0	0.013270409336525171	-0.013270409336525171
986	L-Malate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0014088301116846084	0.0014088301116846084	-1.0	0.037534385724087835	-0.037534385724087835
987	Citrate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0012327263477239212	0.0012327263477239212	-1.0	0.03511020290063732	-0.03511020290063732
988	L-Alanine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.001408830111683516	0.001408830111683516	-1.0	0.03753438572407328	-0.03753438572407328
989	L-Cysteine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0008805188198028714	0.0008805188198028714	-1.0	0.02967353736585632	-0.02967353736585632
990	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0014088301116841544	0.0014088301116841544	-1.0	0.037534385724081784	-0.037534385724081784
992	Fumarate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0014088301116836363	0.0014088301116836363	-1.0	0.03753438572407488	-0.03753438572407488
995	Glycine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0007044150558423145	0.0007044150558423145	-1.0	0.026540818673174243	-0.026540818673174243
996	D-Mannose-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.00281766022336805	0.00281766022336805	-1.0	0.0530816373463371	-0.0530816373463371
997	Succinate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.00017610376396102169	0.00017610376396102169	-1.0	0.013270409336603815	-0.013270409336603815
998	Sucrose-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.00563532044673589	0.00563532044673589	-1.0	0.07506877144815872	-0.07506877144815872
1001	L-Serine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0008805188198029409	0.0008805188198029409	-1.0	0.029673537365857493	-0.029673537365857493
1003	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.004578697862971058	0.004578697862971058	-1.0	0.06766607616059216	-0.06766607616059216
1004	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0031698677512887793	0.0031698677512887793	-1.0	0.05630157858611763	-0.05630157858611763
1006	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	0.0010566225837611537	0.0010566225837611537	1.0	0.032505731552468616	0.032505731552468616
1007	Acetate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.0003522075279208711	0.0003522075279208711	-1.0	0.01876719286203643	-0.01876719286203643
1016	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	0.0010566225837650674	0.0010566225837650674	1.0	0.03250573155252882	0.03250573155252882
