	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
730	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.5714223611669267e-06	1.4903573993273492e-08	L-Asparagine-e0	1.5714223611669267e-06	-1.0	0.0012535638640160805	-0.0012535638640160805
731	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.857111805839079e-07	3.725893498322591e-09	D-Mannose-e0	7.857111805839079e-07	-1.0	0.0008864035088964325	-0.0008864035088964325
732	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.5620965477156603	0.03779102178195316	Melitose-e0	0.5620965477156603	-1.0	0.7497309835638782	-0.7497309835638782
733	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.85711180583561e-06	3.725893498319301e-07	Folate-e0	7.85711180583561e-06	-1.0	0.002803054014077433	-0.002803054014077433
734	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	4.714267083499192e-06	1.3413216593937107e-07	O2-e0	4.714267083499192e-06	1.0	0.002171236303007849	0.002171236303007849
735	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	1.5714223611662025e-06	1.490357399325976e-08	Urea-e0	1.5714223611662025e-06	1.0	0.0012535638640157917	0.0012535638640157917
736	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.857111805836647e-07	3.725893498320284e-09	D-Glyceraldehyde-e0	7.857111805836647e-07	-1.0	0.0008864035088962953	-0.0008864035088962953
737	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-3.928555902917081e-06	9.314733745794816e-08	Sucrose	3.928555902917081e-06	-1.0	0.0019820585013861423	-0.0019820585013861423
738	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.4928512431084566e-05	1.34504755289271e-06	Thiamine	1.4928512431084566e-05	-1.0	0.0038637433184781525	-0.0038637433184781525
739	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-8.40942216501894e-08	4.2681225516686186e-11	D-Glucose-e0	8.40942216501894e-08	-1.0	0.0002899900371567779	-0.0002899900371567779
740	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0005837085411225031	0.00041177270300879335	Putrescine-e0	0.0005837085411225031	-1.0	0.0241600608675248	-0.0241600608675248
741	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0005839888551946145	0.0004117729433974687	Spermidine-e0	0.0005839888551946145	-1.0	0.024165861358424915	-0.024165861358424915
742	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.8031407216513945e-08	4.742358390669872e-12	Pyruvate-e0	2.8031407216513945e-08	-1.0	0.00016742582601413065	-0.00016742582601413065
743	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-5.606281443316844e-08	1.8969433562774597e-11	L-Asparagine-e0	5.606281443316844e-08	-1.0	0.0002367758738409985	-0.0002367758738409985
744	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.8031407216434592e-08	4.742358390643022e-12	D-Mannose-e0	2.8031407216434592e-08	-1.0	0.00016742582601389367	-0.00016742582601389367
745	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.020053624809577897	4.810082986073714e-05	Melitose-e0	0.020053624809577897	-1.0	0.1416108216542009	-0.1416108216542009
746	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.803140721653779e-07	4.742358390677942e-10	Folate-e0	2.803140721653779e-07	-1.0	0.0005294469493399484	-0.0005294469493399484
747	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	1.6818844330008174e-07	1.707249020661416e-10	O2-e0	1.6818844330008174e-07	1.0	0.00041010784349983085	0.00041010784349983085
748	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	5.6062814433511916e-08	1.8969433563007038e-11	Urea-e0	5.6062814433511916e-08	1.0	0.00023677587384172383	0.00023677587384172383
749	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.8031407216764687e-08	4.7423583907547145e-12	D-Glyceraldehyde-e0	2.8031407216764687e-08	-1.0	0.00016742582601487945	-0.00016742582601487945
750	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4015703608353293e-07	1.185589597683764e-10	Sucrose	1.4015703608353293e-07	-1.0	0.0003743755281579352	-0.0003743755281579352
751	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-5.325967371149523e-07	1.7119913790394571e-09	Thiamine	5.325967371149523e-07	-1.0	0.0007297922561352322	-0.0007297922561352322
752	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-8.409422164979935e-08	4.268122551629024e-11	D-Glucose-e0	8.409422164979935e-08	-1.0	0.00028999003715610535	-0.00028999003715610535
753	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0005837085411216921	0.00041177270300764973	Putrescine-e0	0.0005837085411216921	-1.0	0.024160060867508014	-0.024160060867508014
754	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0005839888551938089	0.0004117729433963326	Spermidine-e0	0.0005839888551938089	-1.0	0.024165861358408248	-0.024165861358408248
755	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.80314072165847e-08	4.742358390693811e-12	Pyruvate-e0	2.80314072165847e-08	-1.0	0.00016742582601434193	-0.00016742582601434193
756	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-5.606281443323486e-08	1.8969433562819543e-11	L-Asparagine-e0	5.606281443323486e-08	-1.0	0.00023677587384113877	-0.00023677587384113877
757	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.8031407216578313e-08	4.742358390691651e-12	D-Mannose-e0	2.8031407216578313e-08	-1.0	0.00016742582601432288	-0.00016742582601432288
758	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02005362480955275	4.81008298606165e-05	Melitose-e0	0.02005362480955275	-1.0	0.14161082165411212	-0.14161082165411212
759	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.8031407216622757e-07	4.742358390706692e-10	Folate-e0	2.8031407216622757e-07	-1.0	0.0005294469493407508	-0.0005294469493407508
760	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	1.6818844329984785e-07	1.7072490206566677e-10	O2-e0	1.6818844329984785e-07	1.0	0.0004101078434995457	0.0004101078434995457
761	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	5.6062814433292495e-08	1.896943356285855e-11	Urea-e0	5.6062814433292495e-08	1.0	0.00023677587384126047	0.00023677587384126047
762	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.8031407216644428e-08	4.742358390714022e-12	D-Glyceraldehyde-e0	2.8031407216644428e-08	-1.0	0.0001674258260145203	-0.0001674258260145203
763	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4015703608299374e-07	1.1855895976746422e-10	Sucrose	1.4015703608299374e-07	-1.0	0.0003743755281572151	-0.0003743755281572151
764	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-5.325967371160191e-07	1.711991379046315e-09	Thiamine	5.325967371160191e-07	-1.0	0.0007297922561359631	-0.0007297922561359631
765	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.031973001523726e-07	2.491956385499413e-10	D-Glucose-e0	2.031973001523726e-07	-1.0	0.0004507741121142302	-0.0004507741121142302
766	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0014104179491131325	0.0024041475009629163	Putrescine-e0	0.0014104179491131325	-1.0	0.03755553153815204	-0.03755553153815204
767	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0014110952734468435	0.0024041489044795473	Spermidine-e0	0.0014110952734468435	-1.0	0.03756454809320676	-0.03756454809320676
768	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-6.773243338413666e-08	2.7688404283337015e-11	Pyruvate-e0	6.773243338413666e-08	-1.0	0.00026025455497288933	-0.00026025455497288933
769	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.3546486676842198e-07	1.1075361713359115e-10	L-Asparagine-e0	1.3546486676842198e-07	-1.0	0.0003680555213122362	-0.0003680555213122362
770	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-6.773243338417372e-08	2.768840428336732e-11	D-Mannose-e0	6.773243338417372e-08	-1.0	0.0002602545549729605	-0.0002602545549729605
771	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.04845567673519867	0.00028083816401361166	Melitose-e0	0.04845567673519867	-1.0	0.22012650166483513	-0.22012650166483513
772	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-6.773243338425809e-07	2.768840428343627e-09	Folate-e0	6.773243338425809e-07	-1.0	0.000822997165148569	-0.000822997165148569
773	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	4.063946003045359e-07	9.96782554198739e-10	O2-e0	4.063946003045359e-07	1.0	0.0006374908629184703	0.0006374908629184703
774	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.3546486676812452e-07	1.1075361713310475e-10	Urea-e0	1.3546486676812452e-07	1.0	0.00036805552131183213	0.00036805552131183213
775	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-6.77324333841529e-08	2.768840428335029e-11	D-Glyceraldehyde-e0	6.77324333841529e-08	-1.0	0.0002602545549729205	-0.0002602545549729205
776	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.386621669207977e-07	6.922101070838929e-10	Sucrose	3.386621669207977e-07	-1.0	0.0005819468763734347	-0.0005819468763734347
777	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2869162342993744e-06	9.995513946296746e-09	Thiamine	1.2869162342993744e-06	-1.0	0.0011344233047233183	-0.0011344233047233183
778	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-8.409422163809346e-08	4.2681225504407814e-11	D-Glucose-e0	8.409422163809346e-08	-1.0	0.00028999003713592206	-0.00028999003713592206
779	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0005837085410860864	0.00041177270295742434	Putrescine-e0	0.0005837085410860864	-1.0	0.02416006086677114	-0.02416006086677114
780	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0005839888551582394	0.00041177294334615756	Spermidine-e0	0.0005839888551582394	-1.0	0.024165861357672302	-0.024165861357672302
781	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.803140721965672e-08	4.742358391733263e-12	Pyruvate-e0	2.803140721965672e-08	-1.0	0.0001674258260235162	-0.0001674258260235162
782	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.6062814433468585e-08	1.8969433562977715e-11	L-Asparagine-e0	5.6062814433468585e-08	-1.0	0.00023677587384163232	-0.00023677587384163232
783	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.803140722066729e-08	4.742358392075199e-12	D-Mannose-e0	2.803140722066729e-08	-1.0	0.00016742582602653416	-0.00016742582602653416
784	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.020053624808275293	4.810082985448862e-05	Melitose-e0	0.020053624808275293	-1.0	0.14161082164960168	-0.14161082164960168
785	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.803140721899622e-07	4.742358391509774e-10	Folate-e0	2.803140721899622e-07	-1.0	0.0005294469493631654	-0.0005294469493631654
786	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	1.6818844329088463e-07	1.7072490204746996e-10	O2-e0	1.6818844329088463e-07	1.0	0.0004101078434886178	0.0004101078434886178
787	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	5.6062814427940154e-08	1.896943355923651e-11	Urea-e0	5.6062814427940154e-08	1.0	0.00023677587382995793	0.00023677587382995793
788	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.803140721270994e-08	4.7423583893827466e-12	D-Glyceraldehyde-e0	2.803140721270994e-08	-1.0	0.00016742582600277038	-0.00016742582600277038
789	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4015703606671952e-07	1.1855895973993144e-10	Sucrose	1.4015703606671952e-07	-1.0	0.00037437552813547994	-0.00037437552813547994
790	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-5.325967371501368e-07	1.7119913792656528e-09	Thiamine	5.325967371501368e-07	-1.0	0.000729792256159338	-0.000729792256159338
791	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-7.290668861689403e-07	3.2080366188490384e-09	D-Glucose-e0	7.290668861689403e-07	-1.0	0.0008538541363540615	-0.0008538541363540615
792	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.005060544709927838	0.030949952676129846	Putrescine-e0	0.005060544709927838	-1.0	0.07113750564876335	-0.07113750564876335
793	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0050629749328813005	0.030949970744394917	Spermidine-e0	0.0050629749328813005	-1.0	0.07115458476360677	-0.07115458476360677
794	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.430222953896912e-07	3.5644851320557884e-10	Pyruvate-e0	2.430222953896912e-07	-1.0	0.0004929729154727379	-0.0004929729154727379
795	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.860445907794347e-07	1.4257940528226227e-09	L-Asparagine-e0	4.860445907794347e-07	-1.0	0.0006971689829441889	-0.0006971689829441889
796	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.430222953896885e-07	3.5644851320557093e-10	D-Mannose-e0	2.430222953896885e-07	-1.0	0.0004929729154727352	-0.0004929729154727352
797	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.17385776940975173	0.003615388773938107	Melitose-e0	0.17385776940975173	-1.0	0.4169625515675859	-0.4169625515675859
798	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.430222953896576e-06	3.564485132054806e-08	Folate-e0	2.430222953896576e-06	-1.0	0.001558917237667406	-0.001558917237667406
799	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	1.4581337723383608e-06	1.2832146475404607e-08	O2-e0	1.4581337723383608e-06	1.0	0.0012075320999204787	0.0012075320999204787
800	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	4.860445907794987e-07	1.4257940528229986e-09	Urea-e0	4.860445907794987e-07	1.0	0.0006971689829442348	0.0006971689829442348
801	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.430222953898336e-07	3.564485132059968e-10	D-Glyceraldehyde-e0	2.430222953898336e-07	-1.0	0.0004929729154728823	-0.0004929729154728823
802	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.2151114769480894e-06	8.911212830134102e-09	Sucrose	1.2151114769480894e-06	-1.0	0.0011023209500631336	-0.0011023209500631336
803	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.617423612402599e-06	1.286779132671285e-07	Thiamine	4.617423612402599e-06	-1.0	0.002148819120447926	-0.002148819120447926
804	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-8.409422164985512e-08	4.2681225516346854e-11	D-Glucose-e0	8.409422164985512e-08	-1.0	0.00028999003715620146	-0.00028999003715620146
805	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0005837085411213627	0.00041177270300718515	Putrescine-e0	0.0005837085411213627	-1.0	0.024160060867501196	-0.024160060867501196
806	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0005839888551934796	0.0004117729433958684	Spermidine-e0	0.0005839888551934796	-1.0	0.024165861358401434	-0.024165861358401434
807	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.8031407216640983e-08	4.7423583907128554e-12	Pyruvate-e0	2.8031407216640983e-08	-1.0	0.00016742582601451004	-0.00016742582601451004
808	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.606281443328443e-08	1.896943356285309e-11	L-Asparagine-e0	5.606281443328443e-08	-1.0	0.00023677587384124345	-0.00023677587384124345
809	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.8031407216658477e-08	4.742358390718777e-12	D-Mannose-e0	2.8031407216658477e-08	-1.0	0.00016742582601456227	-0.00016742582601456227
810	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.020053624809539802	4.8100829860554396e-05	Melitose-e0	0.020053624809539802	-1.0	0.1416108216540664	-0.1416108216540664
811	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.8031407216648835e-07	4.742358390715515e-10	Folate-e0	2.8031407216648835e-07	-1.0	0.0005294469493409971	-0.0005294469493409971
812	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	1.6818844329975725e-07	1.707249020654828e-10	O2-e0	1.6818844329975725e-07	1.0	0.0004101078434994352	0.0004101078434994352
813	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	5.606281443323109e-08	1.8969433562816993e-11	Urea-e0	5.606281443323109e-08	1.0	0.0002367758738411308	0.0002367758738411308
814	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.8031407216603324e-08	4.742358390700114e-12	D-Glyceraldehyde-e0	2.8031407216603324e-08	-1.0	0.00016742582601439755	-0.00016742582601439755
815	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4015703608304184e-07	1.1855895976754552e-10	Sucrose	1.4015703608304184e-07	-1.0	0.00037437552815727934	-0.00037437552815727934
816	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.325967371160915e-07	1.7119913790467806e-09	Thiamine	5.325967371160915e-07	-1.0	0.0007297922561360126	-0.0007297922561360126
817	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	5.955153925092278e-08	2.1403783683613466e-11	D-Glucose-e0	5.955153925092278e-08	1.0	0.00024403184064978649	0.00024403184064978649
818	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.000413354703992099	0.00020649580126331867	Putrescine-e0	0.000413354703992099	1.0	0.020331126481139675	0.020331126481139675
819	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.9850513083117987e-08	2.37819818694286e-12	Pyruvate-e0	1.9850513083117987e-08	1.0	0.00014089184888813825	0.00014089184888813825
820	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.970102616690331e-08	9.512792748091243e-12	L-Asparagine-e0	3.970102616690331e-08	1.0	0.00019925116352710042	0.00019925116352710042
821	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.9850513083155892e-08	2.3781981869519426e-12	D-Mannose-e0	1.9850513083155892e-08	1.0	0.00014089184888827278	0.00014089184888827278
822	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.01420102596271375	2.412160721427806e-05	Melitose-e0	0.01420102596271375	1.0	0.11916805764429389	0.11916805764429389
823	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.9850513083487253e-07	2.37819818703134e-10	Folate-e0	1.9850513083487253e-07	1.0	0.0004455391462429228	0.0004455391462429228
824	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.1910307850153705e-07	8.56151347340103e-11	O2-e0	1.1910307850153705e-07	-1.0	0.00034511313869735105	-0.00034511313869735105
825	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-3.970102616761386e-08	9.512792748431755e-12	Urea-e0	3.970102616761386e-08	-1.0	0.00019925116352888345	-0.00019925116352888345
826	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.9850513083763767e-08	2.3781981870975967e-12	D-Glyceraldehyde-e0	1.9850513083763767e-08	1.0	0.00014089184889043	0.00014089184889043
827	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	9.925256541787388e-08	5.945495467630778e-11	Sucrose	9.925256541787388e-08	1.0	0.0003150437515931301	0.0003150437515931301
828	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.771597485876466e-07	8.585295455246363e-10	Thiamine	3.771597485876466e-07	1.0	0.0006141333312788409	0.0006141333312788409
829	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.1910307850346745e-07	8.561513473678557e-11	D-Glucose-e0	1.1910307850346745e-07	-1.0	0.0003451131387001478	-0.0003451131387001478
830	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0008267094080083776	0.0008259832051015941	Putrescine-e0	0.0008267094080083776	-1.0	0.028752554808370988	-0.028752554808370988
831	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0008271064182699359	0.0008259836873020322	Spermidine-e0	0.0008271064182699359	-1.0	0.02875945789249053	-0.02875945789249053
832	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.970102616534121e-08	9.512792747342653e-12	Pyruvate-e0	3.970102616534121e-08	-1.0	0.0001992511635231805	-0.0001992511635231805
833	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-7.940205233468102e-08	3.805117099320304e-11	L-Asparagine-e0	7.940205233468102e-08	-1.0	0.00028178369778019633	-0.00028178369778019633
834	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.970102616564803e-08	9.512792747489682e-12	D-Mannose-e0	3.970102616564803e-08	-1.0	0.0001992511635239504	-0.0001992511635239504
835	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.02840205192620974	9.64864288624271e-05	Melitose-e0	0.02840205192620974	-1.0	0.16852908332453997	-0.16852908332453997
836	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.970102616649799e-07	9.512792747897005e-10	Folate-e0	3.970102616649799e-07	-1.0	0.0006300875031810899	-0.0006300875031810899
837	Limosilactobacillus_reuteri_I49	Niacin	Microbe	2.3820615700842824e-07	3.4246053895143603e-10	O2-e0	2.3820615700842824e-07	1.0	0.0004880636813044259	0.0004880636813044259
838	Limosilactobacillus_reuteri_I49	Niacin	Microbe	7.940205233549833e-08	3.8051170993986375e-11	Urea-e0	7.940205233549833e-08	1.0	0.00028178369778164656	0.00028178369778164656
839	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.9701026167923356e-08	9.512792748580066e-12	D-Glyceraldehyde-e0	3.9701026167923356e-08	-1.0	0.00019925116352966012	-0.00019925116352966012
840	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.9850513083853582e-07	2.378198187119117e-10	Sucrose	1.9850513083853582e-07	-1.0	0.00044553914624703386	-0.00044553914624703386
841	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-7.543194971705028e-07	3.434118182054928e-09	Thiamine	7.543194971705028e-07	-1.0	0.000868515686197148	-0.000868515686197148
842	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.1910307850340455e-07	8.561513473669512e-11	D-Glucose-e0	1.1910307850340455e-07	-1.0	0.0003451131387000567	-0.0003451131387000567
843	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0008267094079990154	0.0008259832050828851	Putrescine-e0	0.0008267094079990154	-1.0	0.02875255480820818	-0.02875255480820818
844	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.000827106418260586	0.0008259836872833438	Spermidine-e0	0.000827106418260586	-1.0	0.028759457892327978	-0.028759457892327978
845	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.970102616708663e-08	9.51279274817909e-12	Pyruvate-e0	3.970102616708663e-08	-1.0	0.00019925116352756042	-0.00019925116352756042
846	Limosilactobacillus_reuteri_I49	PAN	Microbe	-7.940205233481972e-08	3.805117099333598e-11	L-Asparagine-e0	7.940205233481972e-08	-1.0	0.00028178369778044244	-0.00028178369778044244
847	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.9701026167243473e-08	9.512792748254257e-12	D-Mannose-e0	3.9701026167243473e-08	-1.0	0.00019925116352795402	-0.00019925116352795402
848	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.02840205192591139	9.648642886039998e-05	Melitose-e0	0.02840205192591139	-1.0	0.16852908332365482	-0.16852908332365482
849	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.9701026167235636e-07	9.512792748250499e-10	Folate-e0	3.9701026167235636e-07	-1.0	0.0006300875031869434	-0.0006300875031869434
850	Limosilactobacillus_reuteri_I49	PAN	Microbe	2.3820615700671244e-07	3.4246053894650257e-10	O2-e0	2.3820615700671244e-07	1.0	0.00048806368130266815	0.00048806368130266815
851	Limosilactobacillus_reuteri_I49	PAN	Microbe	7.940205233585782e-08	3.805117099433092e-11	Urea-e0	7.940205233585782e-08	1.0	0.00028178369778228445	0.00028178369778228445
852	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.970102616691342e-08	9.512792748096088e-12	D-Glyceraldehyde-e0	3.970102616691342e-08	-1.0	0.0001992511635271258	-0.0001992511635271258
853	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9850513083861075e-07	2.3781981871209115e-10	Sucrose	1.9850513083861075e-07	-1.0	0.00044553914624711794	-0.00044553914624711794
854	Limosilactobacillus_reuteri_I49	PAN	Microbe	-7.543194971824903e-07	3.434118182164077e-09	Thiamine	7.543194971824903e-07	-1.0	0.0008685156862040491	-0.0008685156862040491
855	Limosilactobacillus_reuteri_I49	Cl	Microbe	-8.4094221649811e-08	4.268122551630207e-11	D-Glucose-e0	8.4094221649811e-08	-1.0	0.0002899900371561254	-0.0002899900371561254
856	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.000583708541121354	0.0004117727030071726	Putrescine-e0	0.000583708541121354	-1.0	0.02416006086750102	-0.02416006086750102
857	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0005839888551934693	0.00041177294339585387	Spermidine-e0	0.0005839888551934693	-1.0	0.024165861358401222	-0.024165861358401222
858	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.80314072166162e-08	4.7423583907044705e-12	Pyruvate-e0	2.80314072166162e-08	-1.0	0.000167425826014436	-0.000167425826014436
859	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.606281443320424e-08	1.8969433562798825e-11	L-Asparagine-e0	5.606281443320424e-08	-1.0	0.0002367758738410741	-0.0002367758738410741
860	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.8031407216685304e-08	4.742358390727853e-12	D-Mannose-e0	2.8031407216685304e-08	-1.0	0.0001674258260146424	-0.0001674258260146424
861	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.02005362480953587	4.810082986053557e-05	Melitose-e0	0.02005362480953587	-1.0	0.14161082165405253	-0.14161082165405253
862	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.8031407216557117e-07	4.742358390684483e-10	Folate-e0	2.8031407216557117e-07	-1.0	0.000529446949340131	-0.000529446949340131
863	Limosilactobacillus_reuteri_I49	Cl	Microbe	1.6818844329977294e-07	1.7072490206551465e-10	O2-e0	1.6818844329977294e-07	1.0	0.00041010784349945436	0.00041010784349945436
864	Limosilactobacillus_reuteri_I49	Cl	Microbe	5.6062814433309456e-08	1.8969433562870033e-11	Urea-e0	5.6062814433309456e-08	1.0	0.00023677587384129627	0.00023677587384129627
865	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.8031407216553316e-08	4.742358390683193e-12	D-Glyceraldehyde-e0	2.8031407216553316e-08	-1.0	0.00016742582601424823	-0.00016742582601424823
866	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4015703608291836e-07	1.1855895976733666e-10	Sucrose	1.4015703608291836e-07	-1.0	0.0003743755281571144	-0.0003743755281571144
