	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
222	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
223	bc1010	L-Arginine	Microbe	-0.037628535548724126	0.037628535548724126	-1.0	0.19398076076952614	-0.19398076076952614
224	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
225	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
226	bc1010	4-Hydroxybenzoate	Microbe	-0.0004280219685686679	0.0004280219685686679	-1.0	0.020688691804187812	-0.020688691804187812
227	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
228	bc1010	dATP	Microbe	-0.0016597768706660288	0.0016597768706660288	-1.0	0.040740359235849025	-0.040740359235849025
229	bc1015	Heme	Microbe	-0.00043003978382413283	0.00043003978382413283	-1.0	0.02073740060432196	-0.02073740060432196
230	bc1016	Riboflavin	Microbe	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
231	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
232	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
233	bc1015	Cl-	Microbe	-0.0004300397838256223	0.0004300397838256223	-1.0	0.020737400604357872	-0.020737400604357872
234	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
235	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
236	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
237	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
238	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
239	bc1010	H2O	Microbe	2.035646666388101	2.035646666388101	1.0	1.426760900217027	1.426760900217027
240	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
241	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
242	bc1015	L-Valine	Microbe	-0.05397922066369908	0.05397922066369908	-1.0	0.23233428645746432	-0.23233428645746432
243	bc1015	GTP	Microbe	-0.02075089715417181	0.02075089715417181	-1.0	0.14405171694281124	-0.14405171694281124
244	bc1010	Putrescine	Microbe	-0.00042802196856711985	0.00042802196856711985	-1.0	0.020688691804150398	-0.020688691804150398
245	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
246	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
247	bc1015	D-Glucose	Microbe	-0.5498210459980584	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
248	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
249	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
250	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
251	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
252	bc1015	CMP	Microbe	-0.012888755996375095	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
253	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
254	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
255	bc1015	D-Arabinose	Microbe	-0.011498512473358454	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
256	bc1015	K+	Microbe	-0.00043003978382567646	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
257	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
258	bc1015	L-Methionine	Microbe	-0.018725301381137982	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
259	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
260	bc1010	BIOT	Microbe	-0.00042802196856812425	0.00042802196856812425	-1.0	0.020688691804174673	-0.020688691804174673
261	bc1010	CoA	Microbe	-0.0008560439371320325	0.0008560439371320325	-1.0	0.029258228537148868	-0.029258228537148868
262	bc1010	L-Glutamine	Microbe	-0.04910483459504716	0.04910483459504716	-1.0	0.2215961069040861	-0.2215961069040861
263	bc1015	TTP	Microbe	-0.0026700412615186827	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
264	bc1015	fe3	Microbe	-0.0012901193514718255	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
265	bc1010	L-Serine	Microbe	-0.03297900924325392	0.03297900924325392	-1.0	0.18160123689901983	-0.18160123689901983
266	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
267	bc1010	L-Leucine	Microbe	-0.057257861854828306	0.057257861854828306	-1.0	0.23928615057045885	-0.23928615057045885
268	bc1010	Co2+	Microbe	-0.0004280219685682492	0.0004280219685682492	-1.0	0.020688691804177692	-0.020688691804177692
269	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
270	bc1010	Succinate	Microbe	0.0004280219685770172	0.0004280219685770172	1.0	0.020688691804389595	0.020688691804389595
271	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
272	bc1010	Zn2+	Microbe	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
273	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
274	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
275	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
276	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
277	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
278	bc1010	H+	Microbe	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
279	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
280	bc1010	Mg	Microbe	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
281	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
282	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
283	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
284	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
285	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
286	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
287	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
288	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
289	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
290	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
291	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
292	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
293	bc1010	AMP	Microbe	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
294	bc1010	L-Cysteine	Microbe	-0.011614584077313878	0.011614584077313878	-1.0	0.10777097975482026	-0.10777097975482026
295	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
296	bc1010	L-Threonine	Microbe	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
297	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
298	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
299	bc1010	Glycine	Microbe	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
300	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
301	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
302	bc1015	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
303	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
304	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
305	bc1010	Heme	Microbe	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
306	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
307	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
308	bc1010	L-Phenylalanine	Microbe	-0.023568775876184788	0.023568775876184788	-1.0	0.15352125545404058	-0.15352125545404058
309	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
310	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
311	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
312	O2	bc1010	Metabolite	0.1525294697219451	0.1525294697219451	1.0	0.3905502140851354	0.3905502140851354
313	bc1016	L-Threonine	Microbe	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
314	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
315	bc1016	L-Lactate	Microbe	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
