O2_e0	100.0	100.8044322	101.5679881	102.2797713	102.9379886	103.529887	104.0397709	104.4519447	104.7507127	104.9129089	104.9260278	104.7581191	104.376315	103.7477479	102.842291	101.6239855	100.0374723	98.0580163	95.6608825	92.8213359	89.551652	85.8061474	81.5629086	76.9088168	71.9307529	66.715598	61.3502331	55.9151341	50.5321968	45.3290503	40.3696646	35.7180097	31.4347013	27.5555484	24.118633	21.0948743	18.4551913	16.1705033	14.2117293	12.5497884	11.1563079	9.9791394	8.9936458	8.1752398	7.4993346	6.9413429	6.4820707	6.0999756	5.7770494	5.5067344	5.2824729	5.0977071	4.9458793	4.8204319	4.7148071	4.6229596	4.5426536	4.4715253	4.408546	4.3526871	4.3029198	4.2582156	4.2175456	4.2140267	4.3125954	4.6224698	5.0951869	5.6925718	6.391243	7.1678189	8.0022812	8.8803706	9.7938348	10.7349815	11.6966009	12.6734137	13.662302	14.6608152	15.6665314	16.6775831	17.6927121	18.7111453	19.73211	20.7549348	21.7791532	22.8044964	23.8307214	24.8575976	25.8849556	26.9126939	27.9407363	28.9690067	29.9974464	31.026014	32.0546857	33.0834374	34.1122488	35.1411029	36.1699914	37.1989082	38.2278467	39.2568009	40.285767	41.3147413	42.3437225	43.3727095	44.4017012	45.4306962	46.4596935	47.4886928	48.5176932	49.5466945	50.5756967	51.6046996	52.6337031	53.6627071	54.6917114	55.720716	56.7497206	57.7787254	58.8077303	59.8367352	60.8657401	61.8947451	62.9237501	63.9527552	64.9817603	66.0107654	67.0397705	68.0687756	69.0977808	70.1130406	71.1283003	72.1435601	73.1588199	74.1740797	75.1893394	76.2045992	77.219859	78.2351188	79.2503786	80.2656383	81.2808981	82.2961579	83.3114177	84.3266774	85.3419372	86.357197	87.3724568	88.3877165	89.4029763	90.4182361	91.4334959	92.4487556	93.4640154	94.4792752	95.494535	96.5097948	97.5250545	98.5403143	99.5555741	100.5708339	101.5860936	102.6013534	103.6166132	104.631873	105.6471327	106.6623925	107.6776523	108.6929121	109.7081718	110.7234316	111.7386914	112.7539512	113.7692109	114.7844707	115.7997305	116.8149903	117.8302501	118.8455098	119.8607696	120.8760294	121.8912892	122.9065489	123.9218087	124.9370685	125.9523283	126.967588	127.9828478	128.9981076	130.0133674	131.0286271	132.0438869	133.0591467	134.0744065	135.0896663	136.104926
Oxidized glutathione_e0	100.0	99.9999433	99.9998773	99.9997997	99.9997101	99.9996058	99.9994832	99.9993391	99.9991701	99.9989711	99.9987395	99.9984683	99.9981506	99.9977792	99.9973478	99.9968486	99.9962697	99.9956059	99.9948519	99.9940026	99.9930605	99.9920161	99.9908647	99.9896252	99.9883163	99.9869568	99.9855654	99.9841596	99.9827657	99.9814111	99.9801096	99.9788749	99.9777202	99.976653	99.9756815	99.9747994	99.9740005	99.9732784	99.9726269	99.9720397	99.9715106	99.9710285	99.9705879	99.9701836	99.9698103	99.9694627	99.9691367	99.9688275	99.9685314	99.9682469	99.9679726	99.9677071	99.9674489	99.9671967	99.9669491	99.9667047	99.9664631	99.9662237	99.9659864	99.9657509	99.965517	99.9652845	99.9650531	99.9650273	99.9648266	99.9646715	99.9645515	99.9644583	99.9643871	99.9643326	99.9642907	99.9642581	99.9642332	99.9642142	99.9641997	99.9641884	99.9641798	99.9641732	99.9641682	99.9641643	99.9641613	99.964159	99.9641573	99.964156	99.9641549	99.9641542	99.9641536	99.9641531	99.9641527	99.9641525	99.9641523	99.9641521	99.964152	99.9641519	99.9641518	99.9641518	99.9641517	99.9641517	99.9641517	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516	99.9641516
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0004748	100.0010359	100.0017065	100.0024903	100.0034145	100.0045122	100.005817	100.0073621	100.0091968	100.0113477	100.0138826	100.0168717	100.0203848	100.0244862	100.0292525	100.0348016	100.0411864	100.0484599	100.0566751	100.065806	100.0759504	100.0871559	100.0992375	100.1120106	100.1252904	100.1388922	100.1526447	100.1662885	100.1795516	100.1922975	100.2043899	100.2156994	100.2261495	100.2356587	100.2442888	100.2521016	100.259159	100.2655227	100.2712546	100.2764151	100.281115	100.285407	100.2893433	100.2929764	100.2963584	100.2995305	100.3025383	100.3054203	100.3081904	100.3108626	100.3134509	100.3159692	100.3184315	100.3208518	100.323243	100.3256097	100.3279571	100.3302874	100.3326027	100.3349052	100.3371971	100.3394806	100.339737	100.3417472	100.343301	100.344503	100.3454356	100.3461495	100.346695	100.3471154	100.3474415	100.3476912	100.3478811	100.3480268	100.3481395	100.3482262	100.3482921	100.3483425	100.3483813	100.3484113	100.3484341	100.3484515	100.3484648	100.3484752	100.3484831	100.3484891	100.3484937	100.3484973	100.3485	100.3485021	100.3485037	100.3485049	100.3485059	100.3485066	100.3485071	100.3485075	100.3485079	100.3485081	100.3485083	100.3485085	100.3485086	100.3485086	100.3485087	100.3485088	100.3485088	100.3485088	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089	100.3485089
Pimelate_e0	100.0	99.9999549	99.9999071	99.9998566	99.9998032	99.9997468	99.9996872	99.9996244	99.9995582	99.9994885	99.9994152	99.9993383	99.9992577	99.9991735	99.9990858	99.9989945	99.9988998	99.998802	99.9987015	99.9985987	99.9984941	99.9983882	99.9982818	99.9981757	99.9980705	99.997967	99.9978658	99.9977677	99.9976732	99.9975829	99.9974968	99.997415	99.9973378	99.997265	99.9971966	99.9971322	99.9970716	99.9970147	99.996961	99.9969104	99.9968628	99.9968177	99.9967751	99.9967349	99.9966968	99.9966609	99.9966269	99.9965948	99.9965645	99.996536	99.9965092	99.9964842	99.9964608	99.9964392	99.9964192	99.9964008	99.9963841	99.996369	99.9963555	99.9963436	99.9963333	99.9963247	99.9963177	99.996317	99.9963116	99.9963075	99.9963043	99.9963019	99.9963	99.9962986	99.9962975	99.9962966	99.996296	99.9962955	99.9962951	99.9962948	99.9962946	99.9962944	99.9962943	99.9962942	99.9962941	99.996294	99.996294	99.996294	99.9962939	99.9962939	99.9962939	99.9962939	99.9962939	99.9962939	99.9962939	99.9962939	99.9962939	99.9962939	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938	99.9962938
Putrescine_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
Pyridoxal_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
Riboflavin_e0	100.0	99.9996596	99.9992638	99.9987984	99.9982608	99.9976346	99.9968993	99.9960347	99.9950205	99.9938266	99.9924367	99.9908098	99.9889034	99.9866753	99.9840867	99.9810914	99.977618	99.9736351	99.9691114	99.9640153	99.9583631	99.9520966	99.9451885	99.9377513	99.9298978	99.9217406	99.9133925	99.9049578	99.8965942	99.8884666	99.8806576	99.8732496	99.866321	99.8599178	99.8540888	99.8487964	99.8440029	99.8396705	99.8357615	99.8322382	99.8290638	99.8261709	99.8235275	99.8211018	99.818862	99.8167764	99.8148201	99.8129652	99.8111884	99.8094814	99.8078355	99.8062423	99.8046934	99.8031803	99.8016945	99.8002282	99.7987785	99.7973423	99.7959184	99.7945054	99.793102	99.7917068	99.7903185	99.7901638	99.7889595	99.7880287	99.7873087	99.7867501	99.7863225	99.7859958	99.785744	99.7855487	99.7853991	99.7852854	99.7851982	99.7851307	99.7850788	99.7850393	99.7850091	99.7849859	99.784968	99.7849543	99.7849439	99.7849359	99.7849297	99.7849249	99.7849213	99.7849186	99.7849164	99.7849148	99.7849136	99.7849126	99.7849119	99.7849113	99.7849109	99.7849105	99.7849103	99.7849101	99.78491	99.7849098	99.7849098	99.7849097	99.7849096	99.7849096	99.7849096	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095	99.7849095
S-Adenosyl-L-methionine_e0	100.0	99.9996939	99.9993342	99.9989071	99.99841	99.9978266	99.9971365	99.9963196	99.9953555	99.9942144	99.9928801	99.9913115	99.9894663	99.987302	99.98478	99.9818538	99.9784523	99.9745436	99.970096	99.9650779	99.959505	99.9533188	99.9464913	99.9391346	99.9313608	99.9232822	99.9150108	99.9066505	99.8983585	99.8902995	99.8825557	99.8752097	99.8683397	99.8619916	99.8562145	99.850971	99.8462234	99.8419342	99.8380659	99.8345809	99.8314427	99.8285839	99.8259728	99.8235776	99.8213667	99.8193084	99.8173778	99.8155473	99.8137935	99.812108	99.8104825	99.8089083	99.8073771	99.8058804	99.8044098	99.8029574	99.8015203	99.8000957	99.798682	99.797278	99.7958823	99.7944937	99.7931107	99.7929565	99.7917563	99.7908286	99.790111	99.7895542	99.7891281	99.7888025	99.7885515	99.7883568	99.7882078	99.7880945	99.7880075	99.7879402	99.7878885	99.7878491	99.7878191	99.7877959	99.787778	99.7877644	99.787754	99.787746	99.7877399	99.7877351	99.7877316	99.7877288	99.7877267	99.7877251	99.7877238	99.7877229	99.7877221	99.7877216	99.7877211	99.7877208	99.7877206	99.7877204	99.7877202	99.7877201	99.78772	99.78772	99.7877199	99.7877199	99.7877198	99.7877198	99.7877198	99.7877198	99.7877198	99.7877198	99.7877198	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197	99.7877197
Spermidine_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
Succinate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Sulfate_e0	100.0	99.9998865	99.9997546	99.9995995	99.9994203	99.9992115	99.9989664	99.9986782	99.9983402	99.9979422	99.9974789	99.9969366	99.9963011	99.9955584	99.9946956	99.9936971	99.9925393	99.9912117	99.9897038	99.9880051	99.986121	99.9840322	99.9817295	99.9792504	99.9766326	99.9739135	99.9711308	99.9683193	99.9655314	99.9628222	99.9602192	99.9577499	99.9554403	99.9533059	99.9513629	99.9495988	99.948001	99.9465568	99.9452538	99.9440794	99.9430213	99.942057	99.9411758	99.9403673	99.9396207	99.9389255	99.9382734	99.9376551	99.9370628	99.9364938	99.9359452	99.9354141	99.9348978	99.9343934	99.9338982	99.9334094	99.9329262	99.9324474	99.9319728	99.9315018	99.931034	99.9305689	99.9301062	99.9300546	99.9296532	99.9293429	99.9291029	99.9289167	99.9287742	99.9286653	99.9285813	99.9285162	99.9284664	99.9284285	99.9283994	99.9283769	99.9283596	99.9283464	99.9283364	99.9283286	99.9283227	99.9283181	99.9283146	99.928312	99.9283099	99.9283083	99.9283071	99.9283062	99.9283055	99.9283049	99.9283045	99.9283042	99.928304	99.9283038	99.9283036	99.9283035	99.9283034	99.9283034	99.9283033	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032	99.9283032
