	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	bc1003	BIOT	Microbe	-0.0007817826192482792	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
226	bc1012	D-Glucose	Microbe	-0.999999999999994	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
227	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19536231846815866	0.19536231846815866	-1.0	0.441998097810566	-0.441998097810566
228	bc1003	CMP	Microbe	-0.023430868028231955	0.023430868028231955	-1.0	0.1530714474623924	-0.1530714474623924
229	bc1012	Mn2+	Microbe	-0.0004421019711578915	0.0004421019711578915	-1.0	0.02102622103845319	-0.02102622103845319
230	bc1001	Glycine	Microbe	-0.07640180747689031	0.07640180747689031	-1.0	0.27640876881331083	-0.27640876881331083
231	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0023453478577414874	0.0023453478577414874	-1.0	0.0484287916196707	-0.0484287916196707
232	bc1012	4-Hydroxybenzoate	Microbe	-0.0004421019711516016	0.0004421019711516016	-1.0	0.021026221038303615	-0.021026221038303615
233	bc1012	Deoxyguanosine	Microbe	-0.00044210197115855193	0.00044210197115855193	-1.0	0.021026221038468892	-0.021026221038468892
234	bc1009	L-Glutamate	Microbe	-0.4003854268220153	0.4003854268220153	-1.0	0.6327601653249162	-0.6327601653249162
235	bc1009	dGTP	Microbe	-0.01852563316815476	0.01852563316815476	-1.0	0.13610890186962335	-0.13610890186962335
236	bc1012	Acetate	Microbe	1.7856563630091162	1.7856563630091162	1.0	1.3362845366946055	1.3362845366946055
237	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018981389443022606	0.018981389443022606	-1.0	0.1377729633963885	-0.1377729633963885
238	bc1012	dATP	Microbe	-0.0018780181314683555	0.0018780181314683555	-1.0	0.04333610655640808	-0.04333610655640808
239	bc1003	D-Arabinose	Microbe	-0.020903501343333117	0.020903501343333117	-1.0	0.14458043209000696	-0.14458043209000696
240	bc1003	L-Serine	Microbe	-0.059454415799863804	0.059454415799863804	-1.0	0.2438327619493816	-0.2438327619493816
241	bc1003	L-Methionine	Microbe	-0.03404130434102615	0.03404130434102615	-1.0	0.18450285727062915	-0.18450285727062915
242	bc1009	Mg	Microbe	-0.004400479111805811	0.004400479111805811	-1.0	0.06633610714992108	-0.06633610714992108
243	bc1003	BET	Microbe	-0.001563565238492708	0.001563565238492708	-1.0	0.039541942775902	-0.039541942775902
244	bc1003	L-Leucine	Microbe	-0.10458155071614746	0.10458155071614746	-1.0	0.3233907090751796	-0.3233907090751796
245	bc1009	L-Tyrosine	Microbe	-0.18923904442147482	0.18923904442147482	-1.0	0.43501614271366396	-0.43501614271366396
246	bc1003	Co2+	Microbe	-0.000781782619248986	0.000781782619248986	-1.0	0.027960375878177783	-0.027960375878177783
247	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0007817826192490895	0.0007817826192490895	-1.0	0.027960375878179632	-0.027960375878179632
248	bc1001	Deoxycytidine	Microbe	-0.0035162881768564715	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
249	bc1001	L-Glutamate	Microbe	-0.03890142056776602	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
250	bc1003	TRHL	Microbe	-0.0165016652162002	0.0165016652162002	-1.0	0.1284588074683873	-0.1284588074683873
251	bc1009	Oxidized glutathione	Microbe	-0.0022002395559159913	0.0022002395559159913	-1.0	0.046906711203366105	-0.046906711203366105
252	bc1001	Mg	Microbe	-0.000427550248235873	0.000427550248235873	-1.0	0.020677288222488776	-0.020677288222488776
253	bc1012	L-Aspartate	Microbe	-0.03164029214400996	0.03164029214400996	-1.0	0.17787718275262276	-0.17787718275262276
254	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013992971166174265	0.013992971166174265	-1.0	0.11829188968891428	-0.11829188968891428
255	bc1001	Riboflavin	Microbe	-0.001282650744711323	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
256	D-Glucose	bc1003	Metabolite	0.2785952523668638	0.2785952523668638	1.0	0.5278212314476027	0.5278212314476027
257	bc1009	O2	Microbe	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
258	bc1003	Thiamin	Microbe	-0.0007817826192512815	0.0007817826192512815	-1.0	0.02796037587821883	-0.02796037587821883
259	bc1012	CMP	Microbe	-0.013250272756334582	0.013250272756334582	-1.0	0.11510982910392398	-0.11510982910392398
260	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0013263059134627213	0.0013263059134627213	-1.0	0.03641848312962418	-0.03641848312962418
261	bc1001	L-Proline	Microbe	-0.028088528998919487	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
262	bc1001	O2	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
263	bc1012	Formate	Microbe	-0.00044210197115325365	0.00044210197115325365	-1.0	0.021026221038342903	-0.021026221038342903
264	bc1012	D-Arabinose	Microbe	-0.011821034288098855	0.011821034288098855	-1.0	0.10872457996285317	-0.10872457996285317
265	bc1012	K+	Microbe	-0.0004421019711588829	0.0004421019711588829	-1.0	0.021026221038476765	-0.021026221038476765
266	bc1012	L-Methionine	Microbe	-0.019250527422064966	0.019250527422064966	-1.0	0.1387462699392851	-0.1387462699392851
267	bc1003	Ala-Ala	Microbe	-0.006967833781114463	0.006967833781114463	-1.0	0.08347355138673844	-0.08347355138673844
268	O2	bc1009	Metabolite	-1.5681502229731277	1.5681502229731277	-1.0	1.252258049673919	-1.252258049673919
269	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0004421019711565395	0.0004421019711565395	-1.0	0.02102622103842104	-0.02102622103842104
270	bc1012	TRHL	Microbe	-0.009331773999358771	0.009331773999358771	-1.0	0.09660110765078612	-0.09660110765078612
271	bc1003	Zn2+	Microbe	-0.0007817826192481664	0.0007817826192481664	-1.0	0.027960375878163125	-0.027960375878163125
272	bc1003	Putrescine	Microbe	-0.000781782619226384	0.000781782619226384	-1.0	0.027960375877773603	-0.027960375877773603
273	bc1012	Thiamin	Microbe	-0.0004421019711571826	0.0004421019711571826	-1.0	0.02102622103843633	-0.02102622103843633
274	bc1003	Ca2+	Microbe	-0.0007817826192451088	0.0007817826192451088	-1.0	0.02796037587810845	-0.02796037587810845
275	bc1012	TTP	Microbe	-0.0018780181314686432	0.0018780181314686432	-1.0	0.0433361065564114	-0.0433361065564114
276	bc1012	fe3	Microbe	-0.0013263059134707635	0.0013263059134707635	-1.0	0.0364184831297346	-0.0364184831297346
277	bc1001	L-Phenylalanine	Microbe	-0.023542800875893576	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
278	bc1012	Cl-	Microbe	-0.0004421019711555231	0.0004421019711555231	-1.0	0.02102622103839687	-0.02102622103839687
279	bc1009	Myristic acid	Microbe	-0.1535811381735899	0.1535811381735899	-1.0	0.3918942946428155	-0.3918942946428155
280	bc1009	Cu2+	Microbe	-0.00440047911177452	0.00440047911177452	-1.0	0.06633610714968523	-0.06633610714968523
281	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.03922037437706662	0.03922037437706662	-1.0	0.19804134512032234	-0.19804134512032234
282	bc1009	L-Cysteine	Microbe	-0.1194091387309074	0.1194091387309074	-1.0	0.34555627433300556	-0.34555627433300556
283	bc1009	AMP	Microbe	-0.163971147548853	0.163971147548853	-1.0	0.40493351003449074	-0.40493351003449074
284	bc1009	Sulfate	Microbe	-0.004400479111790952	0.004400479111790952	-1.0	0.06633610714980909	-0.06633610714980909
285	bc1001	Myristic acid	Microbe	-0.011501530849753326	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
286	bc1003	Glycerol	Microbe	-0.017353890468933056	0.017353890468933056	-1.0	0.13173416591352852	-0.13173416591352852
287	bc1001	Spermidine	Microbe	-0.0004275502482366923	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
288	bc1001	Cu2+	Microbe	-0.00042755024823509455	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
289	bc1009	L-Tryptophan	Microbe	-0.07401970003203456	0.07401970003203456	-1.0	0.2720656171441635	-0.2720656171441635
290	bc1001	L-Arginine	Microbe	-0.037587065375346625	0.037587065375346625	-1.0	0.19387383881108514	-0.19387383881108514
291	bc1012	Putrescine	Microbe	-0.000442101971159282	0.000442101971159282	-1.0	0.021026221038486254	-0.021026221038486254
292	bc1009	L-Alanine	Microbe	-0.7102857680634993	0.7102857680634993	-1.0	0.8427845324064148	-0.8427845324064148
293	bc1012	Glycerol	Microbe	-0.009813711631172046	0.009813711631172046	-1.0	0.0990641793544571	-0.0990641793544571
294	bc1012	Ca2+	Microbe	-0.0004421019711568287	0.0004421019711568287	-1.0	0.021026221038427915	-0.021026221038427915
295	bc1003	NADP	Microbe	-0.0015635652384917405	0.0015635652384917405	-1.0	0.03954194277588976	-0.03954194277588976
296	bc1001	L-Tryptophan	Microbe	-0.007191748970735577	0.007191748970735577	-1.0	0.08480418014895007	-0.08480418014895007
297	bc1001	Adenosine	Microbe	-0.0045424411173155595	0.0045424411173155595	-1.0	0.06739763435993551	-0.06739763435993551
298	bc1001	4-Hydroxybenzoate	Microbe	-0.00042755024823928336	0.00042755024823928336	-1.0	0.02067728822257124	-0.02067728822257124
299	bc1001	Nitrite	Microbe	0.0021377512411104673	0.0021377512411104673	1.0	0.046235822055095625	0.046235822055095625
300	bc1001	L-Alanine	Microbe	-0.06901131643584076	0.06901131643584076	-1.0	0.26270005031564186	-0.26270005031564186
301	bc1003	dGTP	Microbe	-0.004989260647572504	0.004989260647572504	-1.0	0.07063469860891673	-0.07063469860891673
302	bc1001	Acetate	Microbe	0.8889466996587707	0.8889466996587707	1.0	0.9428396998741465	0.9428396998741465
303	bc1003	H+	Microbe	1.4198014976560032	1.4198014976560032	1.0	1.1915542361369889	1.1915542361369889
304	bc1003	L-Tyrosine	Microbe	-0.03361992911515596	0.03361992911515596	-1.0	0.18335738085813716	-0.18335738085813716
305	bc1009	Glycine	Microbe	-0.7863509828219463	0.7863509828219463	-1.0	0.886764333305048	-0.886764333305048
