Glucose-1-phosphate_e0	100.0	99.9996035	99.999184	99.99874	99.9982706	99.9977742	99.9972496	99.9966956	99.9961107	99.9954939	99.9948438	99.9941586	99.9934377	99.9926803	99.9918859	99.9910536	99.9901847	99.9892761	99.9883301	99.9873495	99.9863367	99.9852943	99.9842259	99.9831353	99.9820297	99.9809166	99.9798041	99.9786998	99.9776121	99.9765501	99.9755214	99.9745327	99.9735916	99.9727008	99.9718625	99.9710784	99.9703492	99.9696734	99.9690482	99.9684703	99.967937	99.9674451	99.9669918	99.9665741	99.966188	99.9658315	99.9655029	99.9652004	99.964922	99.9646661	99.9644316	99.9642168	99.9640212	99.9638445	99.9636862	99.9635457	99.9634227	99.9633167	99.9632273	99.9631541	99.9630964	99.9630515	99.9630166	99.9629893	99.9629682	99.962952	99.9629394	99.9629296	99.9629219	99.9629161	99.9629115	99.962908	99.9629053	99.9629032	99.9629016	99.9629003	99.9628993	99.9628986	99.962898	99.9628975	99.9628972	99.9628969	99.9628967	99.9628966	99.9628964	99.9628963	99.9628963	99.9628962	99.9628962	99.9628961	99.9628961	99.9628961	99.9628961	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896	99.962896
Glucuronate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glycerol_e0	100.0	99.9985696	99.9969268	99.9950136	99.9928214	99.9903061	99.9873808	99.9839587	99.9799531	99.9752489	99.9697422	99.9633639	99.9558827	99.9470672	99.9366862	99.9245084	99.9102492	99.8935871	99.874152	99.8515735	99.8254811	99.7955043	99.761525	99.7227222	99.6791502	99.6310491	99.5786587	99.5222238	99.4622679	99.3996916	99.3355363	99.2708148	99.2068617	99.1445751	99.0847916	99.0281686	98.9755042	98.9273089	98.8833614	98.8434404	98.8073247	98.7747929	98.7456485	98.7195455	98.6959345	98.6745427	98.6550972	98.6373253	98.620954	98.6057213	98.5914702	98.577902	98.5649461	98.5525321	98.5405896	98.5290481	98.5178371	98.5068862	98.496125	98.4855006	98.4761117	98.4687797	98.4630578	98.4585711	98.4550998	98.4524242	98.4503457	98.4487181	98.447456	98.4464868	98.4457387	98.4451567	98.4447024	98.4443526	98.4440842	98.4438763	98.4437138	98.443588	98.4434914	98.443417	98.4433593	98.4433141	98.4432794	98.4432528	98.4432321	98.443216	98.4432035	98.443194	98.4431866	98.4431809	98.4431764	98.4431729	98.4431703	98.4431683	98.4431667	98.4431654	98.4431645	98.4431637	98.4431632	98.4431627	98.4431624	98.4431621	98.4431619	98.4431618	98.4431616	98.4431616	98.4431615	98.4431614	98.4431614	98.4431613	98.4431613	98.4431613	98.4431613	98.4431613	98.4431613	98.4431613	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612	98.4431612
Glycine_e0	100.0	99.9885322	99.9753638	99.9600292	99.9424608	99.9223041	99.8988644	99.8714467	99.8393561	99.8016719	99.7575628	99.7064744	99.6465552	99.5759539	99.4928188	99.3952986	99.2811149	99.1476936	98.9920729	98.8112871	98.6023708	98.3623582	98.0903036	97.7796356	97.4307892	97.0456857	96.6262464	96.1744304	95.6944292	95.1934525	94.6798372	94.1616911	93.6496983	93.1510472	92.6724373	92.2191287	91.7975126	91.4116742	91.059842	90.7402446	90.4511105	90.1906683	89.9573439	89.7483687	89.5593433	89.3880837	89.2324061	89.0901264	88.9590606	88.8371098	88.7230178	88.6143929	88.5106709	88.4112879	88.3156798	88.2232825	88.133532	88.0458642	87.9597152	87.8746626	87.7995006	87.7408052	87.6949995	87.6590815	87.6312923	87.609873	87.5932336	87.5802047	87.570101	87.5623419	87.5563531	87.5516943	87.5480571	87.5452568	87.5431083	87.5414439	87.5401432	87.5391356	87.5383629	87.5377673	87.5373046	87.5369434	87.5366653	87.5364521	87.536287	87.536158	87.5360581	87.5359814	87.5359224	87.5358765	87.5358407	87.5358132	87.535792	87.5357757	87.5357629	87.535753	87.5357453	87.5357394	87.535735	87.5357315	87.5357288	87.5357266	87.5357249	87.5357237	87.5357227	87.535722	87.5357214	87.535721	87.5357206	87.5357203	87.5357201	87.5357199	87.5357198	87.5357197	87.5357197	87.5357196	87.5357196	87.5357195	87.5357195	87.5357195	87.5357195	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194	87.5357194
H+_e0	100.0	100.3411169	100.7126904	101.1201776	101.5649677	102.0514223	102.5873971	103.1807474	103.8393288	104.5732168	105.3917007	106.3014181	107.321716	108.4719412	109.7714408	111.2395618	112.8989996	114.7778471	116.9050261	119.3094669	122.0200996	125.0658544	128.4543052	132.2507046	136.4465484	141.0177723	145.9403123	151.1897311	156.7183353	162.4472289	168.2867711	174.1501492	179.9236688	185.5321697	190.9058477	195.9898656	200.7183984	205.0504207	209.0057667	212.6042703	215.8657656	218.8100866	221.4549213	223.8303784	225.9837679	227.9384874	229.7179347	231.3455074	232.8446033	234.2377139	235.5382556	236.7716999	237.9440754	239.0614108	240.1297346	241.1550756	242.1434623	243.1009235	244.0334877	244.9456954	245.7478791	246.3742057	246.8629217	247.2461099	247.5425496	247.7710201	247.9484979	248.0874616	248.1952218	248.2779741	248.3418437	248.3915297	248.430319	248.4601838	248.4830963	248.5008465	248.5147183	248.5254638	248.5337039	248.5400555	248.5449894	248.5488418	248.5518076	248.5540815	248.555842	248.5572173	248.5582832	248.5591005	248.5597304	248.5602191	248.560601	248.5608951	248.5611206	248.5612944	248.5614306	248.5615371	248.5616189	248.5616812	248.561729	248.561766	248.5617953	248.5618183	248.5618361	248.5618495	248.5618597	248.5618674	248.5618734	248.5618782	248.5618821	248.5618852	248.5618875	248.5618893	248.5618906	248.5618916	248.5618923	248.5618928	248.5618933	248.5618936	248.5618939	248.5618941	248.5618943	248.5618945	248.5618946	248.5618947	248.5618948	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949	248.5618949
H2O_e0	100.0	100.2622385	100.5673113	100.9275122	101.3445059	101.8276102	102.3952265	103.0657559	103.8575995	104.7952126	105.9006241	107.1884447	108.7080157	110.5086782	112.6397733	115.1506424	118.1022243	121.5628776	125.6119375	130.3288391	135.7930176	142.0839081	149.2271721	157.398604	166.587387	176.7430998	187.8153215	199.7526195	212.4440587	225.6981925	239.2933429	253.0138443	266.5753738	279.7863661	292.4682455	304.4808012	315.6535229	325.8772138	335.1988241	343.665304	351.3236038	358.2206735	364.3982129	369.9297827	374.9323578	379.4640279	383.5828829	387.3470125	390.8145067	394.0411943	397.0604924	399.936049	402.6828696	405.3159596	407.8503245	410.3009698	412.6829009	415.0111235	417.3006428	419.5626848	421.5624521	423.1241287	424.3428699	425.2985384	426.0379298	426.6078397	427.0505722	427.3972378	427.66607	427.8725215	428.031869	428.1558299	428.2526056	428.3271163	428.3842824	428.4285689	428.4631786	428.4899885	428.5105475	428.5263951	428.5387051	428.5483169	428.5557165	428.5613899	428.5657824	428.5692139	428.5718732	428.5739125	428.575484	428.5767035	428.5776563	428.5783901	428.5789525	428.5793863	428.5797261	428.5799918	428.580196	428.5803513	428.5804706	428.5805628	428.5806359	428.5806934	428.5807377	428.5807713	428.5807966	428.580816	428.580831	428.5808429	428.5808526	428.5808602	428.5808661	428.5808706	428.5808739	428.5808763	428.580878	428.5808794	428.5808806	428.5808814	428.5808821	428.5808827	428.5808832	428.5808836	428.5808839	428.5808841	428.5808843	428.5808845	428.5808846	428.5808846	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847	428.5808847
HYXN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Heme_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Inosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
K+_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
L-Alanine_e0	100.0	99.9895986	99.9776533	99.9637412	99.9478011	99.929511	99.9082398	99.8833564	99.8542296	99.8200229	99.7799815	99.7336018	99.6792021	99.6151006	99.5396155	99.4510652	99.3473799	99.2262217	99.0849	98.920721	98.7309908	98.5130154	98.2659357	97.9837822	97.6669499	97.3171837	96.9362286	96.5258637	96.0898961	95.6348744	95.168371	94.6977507	94.2327178	93.7798019	93.3450884	92.9333553	92.550408	92.1999574	91.8803944	91.59011	91.3274954	91.0909413	90.8790184	90.6892116	90.5175251	90.3619751	90.2205778	90.0913496	89.9723066	89.8615423	89.7579158	89.6592545	89.5650461	89.4747783	89.3879387	89.3040149	89.2224947	89.1428657	89.0646155	88.9873607	88.9190894	88.8657752	88.8241689	88.7915437	88.7663022	88.7468466	88.7317326	88.7198982	88.7107208	88.703673	88.6982333	88.6940016	88.6906979	88.6881542	88.6862027	88.6846909	88.6835094	88.6825942	88.6818923	88.6813514	88.6809311	88.680603	88.6803504	88.6801567	88.6800068	88.6798896	88.6797988	88.6797292	88.6796756	88.6796339	88.6796014	88.6795764	88.6795572	88.6795424	88.6795308	88.6795217	88.6795147	88.6795094	88.6795054	88.6795022	88.6794997	88.6794977	88.6794962	88.6794951	88.6794942	88.6794936	88.679493	88.6794926	88.6794923	88.679492	88.6794918	88.6794917	88.6794916	88.6794915	88.6794914	88.6794914	88.6794914	88.6794913	88.6794913	88.6794913	88.6794913	88.6794913	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912	88.6794912
L-Arabinose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Arginine_e0	100.0	99.9943349	99.9878289	99.9802516	99.9715698	99.9616081	99.9500227	99.93647	99.920606	99.9019753	99.8801668	99.854906	99.8252772	99.7903642	99.7492513	99.7010222	99.6445499	99.5785611	99.5015901	99.4121699	99.3088332	99.1901127	99.0555406	98.9018655	98.7293025	98.5388021	98.3313146	98.1078091	97.8703589	97.622531	97.3684497	97.1121259	96.8588454	96.6121644	96.3753974	96.1511467	95.9425741	95.7517009	95.5776507	95.4195471	95.2765138	95.1476745	95.0322505	94.9288721	94.8353629	94.7506425	94.6736304	94.6032461	94.5384093	94.4780814	94.4216412	94.3679052	94.3165945	94.2674301	94.2201328	94.1744237	94.1300236	94.0866536	94.0440346	94.0019577	93.9647737	93.9357361	93.9130752	93.8953059	93.881558	93.8709615	93.8627297	93.8562841	93.8512856	93.847447	93.8444843	93.8421794	93.8403801	93.8389947	93.8379318	93.8371084	93.8364649	93.8359664	93.8355842	93.8352895	93.8350606	93.8348819	93.8347443	93.8346388	93.8345572	93.8344934	93.8344439	93.834406	93.8343768	93.8343541	93.8343364	93.8343228	93.8343123	93.8343042	93.8342979	93.834293	93.8342892	93.8342863	93.8342841	93.8342824	93.834281	93.8342799	93.8342791	93.8342785	93.834278	93.8342777	93.8342774	93.8342772	93.834277	93.8342768	93.8342767	93.8342766	93.8342766	93.8342765	93.8342765	93.8342765	93.8342765	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764	93.8342764
