Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1286222	0.1295103	0.1303209	0.1310353	0.131648	0.1321351	0.1324704	0.1326273	0.1325783	0.1322914	0.1317322	0.1308561	0.1296186	0.1279751	0.1258835	0.1232921	0.1201702	0.116494	0.1122691	0.1074417	0.1020716	0.096236	0.0900117	0.0834812	0.0767693	0.0700019	0.0633266	0.0568775	0.0507353	0.0449803	0.0396844	0.034896	0.0306271	0.0268528	0.0235481	0.0206897	0.0182426	0.0161585	0.0143951	0.012915	0.0116671	0.0106219	0.0097531	0.0090341	0.0084388	0.0079442	0.0075305	0.0071843	0.0068961	0.0066567	0.0064565	0.0062869	0.006143	0.0060187	0.0059115	0.0058185	0.0057369	0.005664	0.0056002	0.0055411	0.0054862	0.0054349	0.0053871	0.0053422	0.0053	0.005149	0.0051421	0.0039478	0.0030286	0.0023201	0.0017729	0.0013559	0.0010384	0.0007945	0.0006061	0.0004626	0.0003539	0.0002707	0.0002065	0.0001575	0.0001204	9.21e-05	7.03e-05	5.36e-05	4.09e-05	3.13e-05	2.39e-05	1.82e-05	1.39e-05	1.06e-05	8.1e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0428741	0.0431701	0.0434403	0.0436784	0.0438827	0.044045	0.0441568	0.0442091	0.0441928	0.0440971	0.0439107	0.0436187	0.0432062	0.0426584	0.0419612	0.0410974	0.0400567	0.0388313	0.037423	0.0358139	0.0340239	0.0320787	0.0300039	0.0278271	0.0255898	0.023334	0.0211089	0.0189592	0.0169118	0.0149934	0.0132281	0.011632	0.010209	0.0089509	0.0078494	0.0068966	0.0060809	0.0053862	0.0047984	0.004305	0.003889	0.0035406	0.003251	0.0030114	0.0028129	0.0026481	0.0025102	0.0023948	0.0022987	0.0022189	0.0021522	0.0020956	0.0020477	0.0020062	0.0019705	0.0019395	0.0019123	0.001888	0.0018667	0.001847	0.0018287	0.0018116	0.0017957	0.0017807	0.0017667	0.0017163	0.001714	0.0013159	0.0010095	0.0007734	0.000591	0.000452	0.0003461	0.0002648	0.000202	0.0001542	0.000118	9.02e-05	6.88e-05	5.25e-05	4.01e-05	3.07e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.068821	2.0831061	2.0961442	2.1076344	2.1174888	2.1253246	2.1307171	2.1332417	2.1324529	2.1278376	2.1188432	2.1047525	2.0848484	2.0584135	2.0247708	1.9830895	1.9328757	1.8737452	1.8057902	1.7281434	1.641769	1.5479056	1.4477918	1.3427511	1.2347947	1.1259436	1.0185748	0.9148455	0.8160507	0.7234853	0.6383026	0.561284	0.4926208	0.4319128	0.3787595	0.3327834	0.2934223	0.2599018	0.2315369	0.2077315	0.18766	0.1708484	0.1568729	0.1453094	0.1357339	0.1277788	0.1211243	0.1155554	0.1109206	0.1070688	0.1038487	0.101122	0.0988062	0.0968083	0.0950836	0.0935875	0.0922754	0.0911026	0.0900765	0.0891261	0.088242	0.0874181	0.0866485	0.085927	0.0852477	0.082819	0.0827081	0.0634976	0.0487128	0.0373179	0.0285157	0.0218092	0.0167014	0.0127789	0.0097487	0.007441	0.0056924	0.0043544	0.0033215	0.0025326	0.0019358	0.0014808	0.0011303	0.0008614	0.0006578	0.0005031	0.0003844	0.000293	0.0002235	0.000171	0.0001307	9.96e-05	7.6e-05	5.81e-05	4.44e-05	3.39e-05	2.58e-05	1.97e-05	1.51e-05	1.15e-05	8.8e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9517119	0.9582835	0.9642813	0.9695671	0.9741004	0.9777051	0.9801858	0.9813471	0.9809843	0.9788611	0.9747235	0.9682414	0.9590849	0.9469242	0.9314477	0.9122732	0.8891735	0.8619719	0.8307109	0.7949913	0.7552568	0.7120772	0.6660222	0.6177008	0.5680379	0.5179636	0.4685711	0.4208529	0.3754048	0.3328222	0.293636	0.2582054	0.2266185	0.1986912	0.1742393	0.1530891	0.1349819	0.1195617	0.106513	0.0955619	0.0863285	0.0785948	0.0721656	0.0668461	0.0624412	0.0587816	0.0557204	0.0531585	0.0510264	0.0492545	0.0477731	0.0465188	0.0454534	0.0445343	0.0437409	0.0430527	0.0424491	0.0419096	0.0414376	0.0410004	0.0405936	0.0402146	0.0398606	0.0395287	0.0392162	0.0380989	0.0380479	0.0292106	0.0224091	0.0171672	0.013118	0.0100328	0.0076831	0.0058786	0.0044846	0.0034231	0.0026187	0.0020031	0.001528	0.0011651	0.0008905	0.0006812	0.00052	0.0003963	0.0003026	0.0002314	0.0001768	0.0001348	0.0001028	7.86e-05	6.01e-05	4.58e-05	3.5e-05	2.67e-05	2.04e-05	1.56e-05	1.19e-05	9.1e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6614529	7.714355	7.7626388	7.8051903	7.8416843	7.8707025	7.8906725	7.9000218	7.8971006	7.8800089	7.8467001	7.7945181	7.7208071	7.6229111	7.4983221	7.343964	7.1580075	6.9390298	6.6873726	6.3998236	6.0799537	5.7323499	5.3615991	4.9726027	4.572808	4.1697006	3.7720821	3.3879422	3.0220761	2.6792789	2.3638226	2.0785997	1.8243199	1.5995002	1.4026579	1.2323949	1.086629	0.9624929	0.8574492	0.7692909	0.6949601	0.6327019	0.5809464	0.5381234	0.5026627	0.4732024	0.448559	0.4279356	0.4107717	0.3965074	0.3845824	0.3744846	0.3659084	0.3585095	0.3521224	0.346582	0.3417228	0.3373796	0.33358	0.3300603	0.326786	0.323735	0.3208848	0.318213	0.3156973	0.3067031	0.3062925	0.2351502	0.1803977	0.138199	0.105602	0.080766	0.0618504	0.0473239	0.0361022	0.0275562	0.0210807	0.0161256	0.0123003	0.0093791	0.0071688	0.005484	0.0041858	0.0031902	0.0024362	0.0018631	0.0014236	0.001085	0.0008279	0.0006331	0.000484	0.000369	0.0002814	0.0002151	0.0001645	0.0001255	9.56e-05	7.31e-05	5.59e-05	4.28e-05	3.25e-05	2.47e-05	1.89e-05	1.45e-05	1.11e-05	8.5e-06	6.4e-06	4.9e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.2863511	-78.8269164	-79.32029	-79.7550906	-80.1279936	-80.4245082	-80.628566	-80.7240985	-80.6942491	-80.5196028	-80.1792461	-79.64604	-78.8928455	-77.8925234	-76.6194463	-75.0421821	-73.1420393	-70.9044793	-68.3329917	-65.3947551	-62.1262567	-58.5743672	-54.7859568	-50.8111093	-46.7259228	-42.6068854	-38.5439352	-34.6187123	-30.8802147	-27.3774401	-24.1540404	-21.2395731	-18.6412874	-16.3440321	-14.3326557	-12.5928725	-11.103406	-9.834957	-8.7615978	-7.8607776	-7.1012494	-6.4650827	-5.9362339	-5.498659	-5.1363145	-4.8352821	-4.5834715	-4.3727363	-4.1973527	-4.0515967	-3.9297445	-3.826563	-3.7389302	-3.6633261	-3.5980618	-3.5414482	-3.4917962	-3.4474168	-3.4085909	-3.3726257	-3.3391692	-3.3079929	-3.2788685	-3.2515677	-3.225862	-3.1339573	-3.1297613	-2.4028149	-1.8433418	-1.412147	-1.0790639	-0.8252844	-0.6320001	-0.4835661	-0.3688998	-0.2815753	-0.2154074	-0.1647744	-0.1256873	-0.0958374	-0.073252	-0.0560363	-0.0427709	-0.0325977	-0.0248937	-0.0190376	-0.0145471	-0.0110864	-0.0084593	-0.0064695	-0.0049459	-0.0037705	-0.002875	-0.0021979	-0.001681	-0.0012823	-0.0009774	-0.0007466	-0.0005713	-0.0004368	-0.0003324	-0.0002529	-0.0001931	-0.0001481	-0.0001137	-8.68e-05	-6.58e-05	-4.99e-05	-3.8e-05	-2.91e-05	-2.25e-05	-1.73e-05	-1.33e-05	-1.01e-05	-7.6e-06	-5.6e-06	-4.2e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-204.2706912	-205.6811755	-206.9685231	-208.1030379	-209.0760446	-209.849733	-210.3821761	-210.631447	-210.5535616	-210.0978611	-209.2097767	-207.8184949	-205.8532025	-203.2430861	-199.9212767	-195.8057592	-190.8477624	-185.0093508	-178.2996303	-170.6329602	-162.1045461	-152.8366861	-142.9516783	-132.5802043	-121.9208255	-111.1731204	-100.5717621	-90.3297727	-80.5750008	-71.4352953	-63.0245561	-55.4199067	-48.6402626	-42.6460895	-37.3978534	-32.8582791	-28.9718499	-25.6621166	-22.8614263	-20.5109377	-18.5291191	-16.8691848	-15.4892721	-14.3475186	-13.4020617	-12.6165853	-11.9595419	-11.4096757	-10.9520514	-10.5717338	-10.2537879	-9.9845586	-9.7559004	-9.5586286	-9.388336	-9.2406155	-9.1110598	-8.9952618	-8.8939542	-8.8001111	-8.7128137	-8.6314662	-8.5554727	-8.4842373	-8.417164	-8.1773595	-8.1664107	-6.269607	-4.8097873	-3.6846812	-2.8155755	-2.1533946	-1.6490627	-1.2617575	-0.9625614	-0.7347076	-0.5620575	-0.4299418	-0.3279528	-0.2500661	-0.1911347	-0.1462141	-0.1116011	-0.0850565	-0.0649545	-0.0496744	-0.0379574	-0.0289274	-0.0220725	-0.0168806	-0.0129053	-0.0098382	-0.0075018	-0.0057348	-0.0043861	-0.003346	-0.0025502	-0.0019481	-0.0014907	-0.0011399	-0.0008673	-0.0006598	-0.0005039	-0.0003864	-0.0002966	-0.0002265	-0.0001718	-0.0001302	-9.9e-05	-7.6e-05	-5.86e-05	-4.53e-05	-3.48e-05	-2.64e-05	-1.98e-05	-1.47e-05	-1.1e-05	-8.3e-06	-6.4e-06	-5.1e-06	-4e-06	-3.1e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.1e-06	-8e-07	-5e-07	-3e-07	-2e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0428741	0.0431701	0.0434403	0.0436784	0.0438827	0.044045	0.0441568	0.0442091	0.0441928	0.0440971	0.0439107	0.0436187	0.0432062	0.0426584	0.0419612	0.0410974	0.0400567	0.0388313	0.037423	0.0358139	0.0340239	0.0320787	0.0300039	0.0278271	0.0255898	0.023334	0.0211089	0.0189592	0.0169118	0.0149934	0.0132281	0.011632	0.010209	0.0089509	0.0078494	0.0068966	0.0060809	0.0053862	0.0047984	0.004305	0.003889	0.0035406	0.003251	0.0030114	0.0028129	0.0026481	0.0025102	0.0023948	0.0022987	0.0022189	0.0021522	0.0020956	0.0020477	0.0020062	0.0019705	0.0019395	0.0019123	0.001888	0.0018667	0.001847	0.0018287	0.0018116	0.0017957	0.0017807	0.0017667	0.0017163	0.001714	0.0013159	0.0010095	0.0007734	0.000591	0.000452	0.0003461	0.0002648	0.000202	0.0001542	0.000118	9.02e-05	6.88e-05	5.25e-05	4.01e-05	3.07e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
