Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1290119	0.1299028	0.1307158	0.1314323	0.1320469	0.1325355	0.1328718	0.1330292	0.13298	0.1326922	0.1321313	0.1312526	0.1300114	0.1283629	0.126265	0.1236657	0.1205344	0.116847	0.1126093	0.1077672	0.1023809	0.0965276	0.0902845	0.0837341	0.077002	0.070214	0.0635184	0.0570499	0.050889	0.0451166	0.0398046	0.0350017	0.0307199	0.0269341	0.0236195	0.0207524	0.0182978	0.0162075	0.0144387	0.0129542	0.0117025	0.0106541	0.0097826	0.0090615	0.0084644	0.0079683	0.0075533	0.007206	0.006917	0.0066768	0.006476	0.006306	0.0061616	0.006037	0.0059294	0.0058361	0.0057543	0.0056812	0.0056172	0.0055579	0.0055028	0.0054514	0.0054034	0.0053584	0.0053161	0.0053123	0.0053052	0.004073	0.0031246	0.0023937	0.0018291	0.0013989	0.0010713	0.0008197	0.0006253	0.0004773	0.0003651	0.0002793	0.000213	0.0001625	0.0001242	9.5e-05	7.25e-05	5.53e-05	4.22e-05	3.23e-05	2.47e-05	1.88e-05	1.43e-05	1.1e-05	8.4e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.043004	0.0433009	0.0435719	0.0438108	0.0440156	0.0441785	0.0442906	0.0443431	0.0443267	0.0442307	0.0440438	0.0437509	0.0433371	0.0427876	0.0420883	0.0412219	0.0401781	0.038949	0.0375364	0.0359224	0.034127	0.0321759	0.0300948	0.0279114	0.0256673	0.0234047	0.0211728	0.0190166	0.016963	0.0150389	0.0132682	0.0116672	0.01024	0.008978	0.0078732	0.0069175	0.0060993	0.0054025	0.0048129	0.0043181	0.0039008	0.0035514	0.0032609	0.0030205	0.0028215	0.0026561	0.0025178	0.002402	0.0023057	0.0022256	0.0021587	0.002102	0.0020539	0.0020123	0.0019765	0.0019454	0.0019181	0.0018937	0.0018724	0.0018526	0.0018343	0.0018171	0.0018011	0.0017861	0.001772	0.0017708	0.0017684	0.0013577	0.0010415	0.0007979	0.0006097	0.0004663	0.0003571	0.0002732	0.0002084	0.0001591	0.0001217	9.31e-05	7.1e-05	5.42e-05	4.14e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0750897	2.0894182	2.1024957	2.1140207	2.123905	2.1317646	2.1371734	2.1397056	2.1389144	2.1342852	2.1252636	2.1111302	2.0911657	2.0646508	2.0309061	1.9890985	1.9387325	1.8794228	1.8112619	1.7333799	1.6467437	1.5525959	1.4521788	1.3468198	1.2385362	1.1293554	1.0216611	0.9176176	0.8185235	0.7256775	0.6402368	0.5629847	0.4941135	0.4332215	0.3799072	0.3337918	0.2943114	0.2606894	0.2322385	0.208361	0.1882286	0.1713661	0.1573482	0.1457497	0.1361452	0.1281659	0.1214914	0.1159055	0.1112567	0.1073933	0.1041634	0.1014284	0.0991056	0.0971016	0.0953717	0.0938711	0.092555	0.0913786	0.0903495	0.0893962	0.0885094	0.087683	0.086911	0.0861874	0.085506	0.0854456	0.0853312	0.0655114	0.0502577	0.0385014	0.0294201	0.0225009	0.0172311	0.0131842	0.0100578	0.007677	0.005873	0.0044925	0.0034268	0.002613	0.0019972	0.0015278	0.0011661	0.0008888	0.0006787	0.000519	0.0003966	0.0003023	0.0002306	0.0001764	0.0001348	0.0001028	7.84e-05	5.99e-05	4.58e-05	3.5e-05	2.66e-05	2.04e-05	1.56e-05	1.19e-05	9.1e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9545957	0.9611872	0.9672032	0.972505	0.977052	0.9806676	0.9831558	0.9843207	0.9839568	0.9818272	0.977677	0.9711753	0.9619911	0.9497935	0.9342701	0.9150375	0.8918678	0.8645838	0.833228	0.7974002	0.7575453	0.7142348	0.6680403	0.6195725	0.5697592	0.5195331	0.4699909	0.4221282	0.3765423	0.3338307	0.2945257	0.2589877	0.2273052	0.1992933	0.1747673	0.153553	0.135391	0.1199239	0.1068358	0.0958515	0.0865901	0.0788329	0.0723843	0.0670487	0.0626304	0.0589597	0.0558892	0.0533196	0.051181	0.0494037	0.0479179	0.0466597	0.0455912	0.0446693	0.0438735	0.0431831	0.0425777	0.0420366	0.0415631	0.0411246	0.0407166	0.0403365	0.0399813	0.0396485	0.039335	0.0393072	0.0392546	0.030137	0.0231199	0.0177117	0.013534	0.010351	0.0079268	0.0060651	0.0046269	0.0035316	0.0027017	0.0020667	0.0015764	0.001202	0.0009188	0.0007028	0.0005364	0.0004089	0.0003122	0.0002388	0.0001825	0.000139	0.0001061	8.11e-05	6.2e-05	4.73e-05	3.61e-05	2.76e-05	2.11e-05	1.61e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6846679	7.7377304	7.7861604	7.8288409	7.8654454	7.8945516	7.9145821	7.9239597	7.9210296	7.9038862	7.8704764	7.8181364	7.744202	7.6460094	7.5210428	7.366217	7.179697	6.9600559	6.707636	6.4192157	6.0983766	5.7497195	5.3778453	4.9876702	4.5866642	4.1823352	3.7835119	3.398208	3.0312333	2.6873974	2.3709852	2.0848981	1.8298478	1.6043468	1.4069081	1.2361292	1.0899216	0.9654094	0.8600474	0.7716219	0.6970659	0.6346191	0.5827068	0.539754	0.5041859	0.4746362	0.4499182	0.4292323	0.4120164	0.3977089	0.3857477	0.3756193	0.3670172	0.3595958	0.3531894	0.3476322	0.3427583	0.3384019	0.3345908	0.3310604	0.3277762	0.3247159	0.3218571	0.3191772	0.3166539	0.3164303	0.3160066	0.2426081	0.186119	0.142582	0.1089512	0.0833275	0.063812	0.0488248	0.0372472	0.0284302	0.0217493	0.016637	0.0126904	0.0096765	0.0073961	0.0056579	0.0043185	0.0032913	0.0025135	0.0019222	0.0014688	0.0011194	0.0008541	0.0006532	0.0004994	0.0003807	0.0002903	0.0002219	0.0001697	0.0001295	9.87e-05	7.54e-05	5.77e-05	4.41e-05	3.36e-05	2.55e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0799445	-78.6190847	-79.1111574	-79.5448116	-79.9167314	-80.2124643	-80.4159841	-80.5112648	-80.481494	-80.3073082	-79.9678489	-79.4360486	-78.6848399	-77.6871552	-76.4174347	-74.844329	-72.9491961	-70.7175355	-68.1528278	-65.222338	-61.9624573	-58.4199324	-54.6415105	-50.6771429	-46.6027272	-42.4945499	-38.4423118	-34.5274381	-30.7987972	-27.3052578	-24.0903569	-21.1835737	-18.5921386	-16.3009401	-14.2948668	-12.5596707	-11.0741312	-9.8090266	-8.7384974	-7.8400522	-7.0825266	-6.4480372	-5.9205826	-5.4841615	-5.1227723	-4.8225336	-4.5713869	-4.3612074	-4.1862861	-4.0409145	-3.9193835	-3.816474	-3.7290722	-3.6536675	-3.5885753	-3.5321109	-3.4825899	-3.4383275	-3.399604	-3.3637336	-3.3303652	-3.2992712	-3.2702236	-3.2429947	-3.2173568	-3.2150846	-3.2107799	-2.4650154	-1.8910595	-1.4487026	-1.1069971	-0.8466481	-0.6483604	-0.496084	-0.3784493	-0.2888643	-0.2209836	-0.1690398	-0.1289409	-0.0983183	-0.0751483	-0.0574868	-0.0438781	-0.0334416	-0.0255381	-0.0195304	-0.0149237	-0.0113734	-0.0086782	-0.0066369	-0.0050739	-0.0038681	-0.0029495	-0.0022547	-0.0017245	-0.0013155	-0.0010027	-0.0007659	-0.0005861	-0.0004482	-0.000341	-0.0002594	-0.0001981	-0.0001519	-0.0001166	-8.9e-05	-6.76e-05	-5.12e-05	-3.89e-05	-2.99e-05	-2.3e-05	-1.78e-05	-1.37e-05	-1.04e-05	-7.8e-06	-5.8e-06	-4.3e-06	-3.3e-06	-2.5e-06	-2e-06	-1.6e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-201.957052	-203.3515607	-204.6243274	-205.7459922	-206.7079784	-207.4729037	-207.9993162	-208.2457638	-208.1687604	-207.7182215	-206.8401958	-205.4646721	-203.5216392	-200.9410859	-197.6569004	-193.5879967	-188.6861559	-182.9138721	-176.2801482	-168.7003134	-160.268495	-151.1056059	-141.3325591	-131.0785559	-120.5399089	-109.9139359	-99.4326522	-89.306667	-79.662381	-70.6261949	-62.3107186	-54.792202	-48.0893464	-42.1630654	-36.9742726	-32.486115	-28.6437049	-25.3714588	-22.60249	-20.2786239	-18.319252	-16.6781187	-15.3138353	-14.1850137	-13.2502654	-12.4736856	-11.8240841	-11.2804458	-10.8280047	-10.4519948	-10.13765	-9.8714701	-9.6454018	-9.4503644	-9.2820006	-9.1359531	-9.0078648	-8.8933784	-8.7932183	-8.700438	-8.6141294	-8.5337033	-8.4585705	-8.3881419	-8.3218284	-8.3159512	-8.3048168	-6.3758657	-4.8913047	-3.74713	-2.8632945	-2.1898909	-1.6770114	-1.283142	-0.9788751	-0.7471596	-0.5715833	-0.4372286	-0.3335111	-0.2543043	-0.1943741	-0.1486921	-0.1134926	-0.0864981	-0.0660553	-0.0505163	-0.0386007	-0.0294177	-0.0224466	-0.0171667	-0.013124	-0.010005	-0.0076289	-0.005832	-0.0044604	-0.0034027	-0.0025934	-0.0019811	-0.001516	-0.0011592	-0.000882	-0.000671	-0.0005125	-0.000393	-0.0003017	-0.0002303	-0.0001747	-0.0001324	-0.0001007	-7.73e-05	-5.96e-05	-4.6e-05	-3.54e-05	-2.68e-05	-2.01e-05	-1.5e-05	-1.12e-05	-8.4e-06	-6.5e-06	-5.1e-06	-4e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.1e-06	-8e-07	-5e-07	-3e-07	-2e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.043004	0.0433009	0.0435719	0.0438108	0.0440156	0.0441785	0.0442906	0.0443431	0.0443267	0.0442307	0.0440438	0.0437509	0.0433371	0.0427876	0.0420883	0.0412219	0.0401781	0.038949	0.0375364	0.0359224	0.034127	0.0321759	0.0300948	0.0279114	0.0256673	0.0234047	0.0211728	0.0190166	0.016963	0.0150389	0.0132682	0.0116672	0.01024	0.008978	0.0078732	0.0069175	0.0060993	0.0054025	0.0048129	0.0043181	0.0039008	0.0035514	0.0032609	0.0030205	0.0028215	0.0026561	0.0025178	0.002402	0.0023057	0.0022256	0.0021587	0.002102	0.0020539	0.0020123	0.0019765	0.0019454	0.0019181	0.0018937	0.0018724	0.0018526	0.0018343	0.0018171	0.0018011	0.0017861	0.001772	0.0017708	0.0017684	0.0013577	0.0010415	0.0007979	0.0006097	0.0004663	0.0003571	0.0002732	0.0002084	0.0001591	0.0001217	9.31e-05	7.1e-05	5.42e-05	4.14e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
