Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.0483669	0.0482258	0.0480656	0.0478823	0.0476746	0.0474375	0.0471652	0.0468523	0.0464929	0.0460802	0.0456069	0.0450638	0.0444418	0.0437316	0.0429245	0.04201	0.040982	0.039836	0.0385736	0.0371841	0.0356808	0.0340803	0.0323995	0.0306562	0.0288772	0.0270892	0.0253237	0.0236091	0.0219623	0.0204003	0.0189382	0.0175861	0.0163462	0.0152133	0.0141819	0.013247	0.012401	0.0116336	0.0109358	0.0102997	0.0097143	0.0091734	0.0086713	0.0082026	0.0077616	0.0073434	0.0069438	0.0065601	0.0061902	0.0058321	0.005484	0.0051438	0.0048107	0.0044834	0.0041612	0.0038437	0.0035302	0.0032202	0.0029137	0.0026099	0.0023086	0.0020097	0.0017133	0.0014191	0.0011271	0.001095	0.0010936	0.0008396	0.0006441	0.0004934	0.000377	0.0002884	0.0002208	0.000169	0.0001289	9.84e-05	7.53e-05	5.76e-05	4.39e-05	3.35e-05	2.56e-05	1.96e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	0.794079	0.791762	0.7891319	0.7861227	0.782713	0.7788195	0.7743501	0.7692128	0.7633114	0.7565355	0.7487653	0.7398496	0.7296371	0.7179766	0.7047259	0.6897115	0.6728343	0.6540193	0.633294	0.6104823	0.5858008	0.5595247	0.5319293	0.5033079	0.4741001	0.4447453	0.4157596	0.3876095	0.3605733	0.3349288	0.3109238	0.2887245	0.2683692	0.2497695	0.2328366	0.217487	0.2035972	0.1909986	0.1795422	0.1690983	0.1594874	0.1506067	0.1423644	0.1346688	0.1274278	0.120562	0.1140023	0.1077022	0.1016292	0.0957509	0.0900346	0.0844507	0.0789815	0.0736071	0.068318	0.0631048	0.057958	0.0528681	0.0478363	0.0428482	0.0379018	0.0329956	0.0281284	0.0232986	0.0185051	0.0179779	0.0179538	0.0137837	0.0105743	0.0081007	0.00619	0.0047342	0.0036255	0.002774	0.0021162	0.0016152	0.0012357	0.0009452	0.000721	0.0005498	0.0004202	0.0003215	0.0002454	0.000187	0.0001428	0.0001092	8.34e-05	6.36e-05	4.85e-05	3.71e-05	2.84e-05	2.16e-05	1.65e-05	1.26e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.3781651	0.3770616	0.3758091	0.374376	0.3727522	0.370898	0.3687695	0.366323	0.3635126	0.3602857	0.3565853	0.3523393	0.3474758	0.3419227	0.3356123	0.328462	0.3204245	0.3114643	0.3015942	0.2907306	0.2789765	0.266463	0.2533212	0.2396909	0.2257812	0.2118015	0.1979976	0.1845917	0.1717162	0.1595035	0.1480716	0.1374996	0.1278058	0.118948	0.110884	0.103574	0.0969593	0.0909595	0.0855036	0.0805298	0.0759528	0.0717236	0.0677984	0.0641334	0.0606851	0.0574154	0.0542914	0.0512911	0.048399	0.0455995	0.0428773	0.040218	0.0376134	0.035054	0.0325352	0.0300525	0.0276014	0.0251774	0.0227811	0.0204057	0.01805	0.0157135	0.0133956	0.0110955	0.0088127	0.0085616	0.0085502	0.0065642	0.0050358	0.0038578	0.0029479	0.0022546	0.0017266	0.001321	0.0010078	0.0007692	0.0005885	0.0004501	0.0003434	0.0002618	0.0002001	0.0001531	0.0001168	8.91e-05	6.8e-05	5.2e-05	3.97e-05	3.03e-05	2.31e-05	1.77e-05	1.35e-05	1.03e-05	7.9e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.3578805	0.3568363	0.3556509	0.3542947	0.352758	0.3510032	0.3489889	0.3466736	0.344014	0.3409602	0.3374582	0.33344	0.3288374	0.3235822	0.3176103	0.3108435	0.3032372	0.2947575	0.2854169	0.275136	0.2640123	0.2521701	0.2397332	0.226834	0.2136704	0.2004406	0.1873771	0.1746903	0.1625054	0.1509478	0.1401291	0.1301242	0.1209503	0.1125677	0.1049362	0.0980184	0.0917584	0.0860804	0.0809172	0.0762103	0.0718788	0.0678764	0.0641617	0.0606934	0.05743	0.0543356	0.0513793	0.0485399	0.0458029	0.0431536	0.0405774	0.0380608	0.0355959	0.0331737	0.03079	0.0284405	0.0261209	0.0238269	0.0215592	0.0193111	0.0170818	0.0148707	0.0126771	0.0105004	0.00834	0.0081024	0.0080915	0.0062121	0.0047657	0.0036509	0.0027898	0.0021336	0.0016339	0.0012502	0.0009537	0.000728	0.0005569	0.000426	0.0003249	0.0002478	0.0001894	0.0001449	0.0001106	8.43e-05	6.44e-05	4.92e-05	3.76e-05	2.87e-05	2.19e-05	1.67e-05	1.28e-05	9.7e-06	7.4e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	2.8810027	2.8725964	2.8630541	2.8521364	2.8397656	2.8256394	2.809424	2.7907852	2.7693746	2.7447909	2.7165998	2.6842525	2.6472005	2.604895	2.5568203	2.5023463	2.4411139	2.3728513	2.2976575	2.2148942	2.1253471	2.0300148	1.9298958	1.8260544	1.7200854	1.6135831	1.5084198	1.4062884	1.3081979	1.2151571	1.1280645	1.047523	0.973672	0.90619	0.8447558	0.7890657	0.738672	0.6929631	0.651398	0.6135065	0.578637	0.546417	0.5165133	0.4885926	0.4623217	0.4374118	0.4136123	0.3907549	0.3687216	0.3473944	0.3266551	0.306396	0.2865531	0.2670542	0.247865	0.228951	0.2102779	0.1918111	0.1735553	0.1554579	0.1375117	0.1197116	0.1020527	0.0845299	0.0671383	0.0652256	0.0651382	0.0500087	0.0383646	0.0293903	0.022458	0.0171763	0.0131535	0.0100642	0.0076777	0.0058603	0.0044832	0.0034294	0.0026159	0.0019946	0.0015246	0.0011663	0.0008902	0.0006784	0.0005181	0.0003962	0.0003028	0.0002307	0.0001761	0.0001346	0.0001029	7.85e-05	5.98e-05	4.57e-05	3.5e-05	2.67e-05	2.03e-05	1.55e-05	1.19e-05	9.1e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-242.8694664	-242.1608192	-241.3563954	-240.4360297	-239.3931675	-238.2023279	-236.8353583	-235.2641061	-233.4591857	-231.3867703	-229.0102488	-226.2833664	-223.1598683	-219.5934997	-215.540785	-210.9486113	-205.7867006	-200.0321446	-193.6932826	-186.7163083	-179.1674572	-171.1309108	-162.6908507	-153.9369875	-145.0037637	-136.0255813	-127.1602795	-118.5505734	-110.2815105	-102.4381383	-95.0962082	-88.3065305	-82.0808643	-76.3921149	-71.2131875	-66.5184987	-62.2702923	-58.417019	-54.9130666	-51.7187958	-48.7792907	-46.0631343	-43.5422382	-41.1885136	-38.9738717	-36.8739542	-34.8676506	-32.9407677	-31.0833547	-29.285461	-27.5371359	-25.8292837	-24.156517	-22.5127574	-20.8951021	-19.3006483	-17.7264933	-16.1697343	-14.6307644	-13.1051546	-11.5922824	-10.0917286	-8.6030738	-7.1258988	-5.6597844	-5.4985374	-5.4911754	-4.2157458	-3.2341486	-2.4776161	-1.8932209	-1.4479639	-1.1088461	-0.8484182	-0.6472358	-0.4940247	-0.377933	-0.2890971	-0.2205187	-0.1681469	-0.1285209	-0.0983158	-0.0750417	-0.0571928	-0.043676	-0.0334015	-0.0255229	-0.0194511	-0.0148418	-0.0113507	-0.0086776	-0.0066153	-0.0050443	-0.0038561	-0.0029493	-0.0022499	-0.0017148	-0.0013099	-0.0010024	-0.0007664	-0.0005832	-0.0004436	-0.0003389	-0.0002598	-0.0001995	-0.0001523	-0.0001155	-8.75e-05	-6.66e-05	-5.11e-05	-3.94e-05	-3.04e-05	-2.34e-05	-1.77e-05	-1.33e-05	-9.9e-06	-7.4e-06	-5.6e-06	-4.3e-06	-3.4e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-35.0720544	-34.9697208	-34.8535564	-34.7206491	-34.5700525	-34.3980869	-34.2006869	-33.9737871	-33.7131439	-33.4138726	-33.0706862	-32.6769053	-32.2258502	-31.7108416	-31.1256012	-30.4624591	-29.717043	-28.8860447	-27.9706686	-26.9631445	-25.8730375	-24.7125038	-23.4937	-22.2295807	-20.9395605	-19.643048	-18.3628363	-17.1195343	-15.9254236	-14.7927857	-13.7325595	-12.7520824	-11.8530525	-11.0315572	-10.2836838	-9.6057378	-8.992267	-8.4358273	-7.929832	-7.4685569	-7.0440717	-6.6518397	-6.2878046	-5.9479103	-5.6281004	-5.3248576	-5.0351333	-4.7568779	-4.4886544	-4.229026	-3.9765556	-3.7299297	-3.4883705	-3.2510001	-3.0173993	-2.787149	-2.55983	-2.335023	-2.112785	-1.8924762	-1.6740069	-1.4573164	-1.2423442	-1.0290298	-0.8173126	-0.7940274	-0.7929642	-0.6087833	-0.4670337	-0.3577851	-0.2733944	-0.2090961	-0.1601252	-0.1225175	-0.0934654	-0.0713406	-0.0545762	-0.0417477	-0.0318445	-0.0242816	-0.0185593	-0.0141975	-0.0108365	-0.008259	-0.0063071	-0.0048234	-0.0036857	-0.0028089	-0.0021433	-0.0016391	-0.0012531	-0.0009553	-0.0007284	-0.0005569	-0.0004259	-0.0003249	-0.0002476	-0.0001892	-0.0001448	-0.0001107	-8.42e-05	-6.41e-05	-4.89e-05	-3.75e-05	-2.88e-05	-2.2e-05	-1.67e-05	-1.26e-05	-9.6e-06	-7.4e-06	-5.7e-06	-4.4e-06	-3.4e-06	-2.6e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158915	0.0158125	0.0157217	0.0156174	0.0154976	0.0153601	0.0152023	0.0150213	0.0148139	0.0145772	0.0143082	0.0140033	0.0136607	0.0132787	0.0128579	0.0123947	0.0118936	0.0113601	0.0107998	0.0102187	0.0096257	0.0090297	0.0084412	0.0078697	0.0073208	0.0068001	0.0063127	0.005862	0.0054487	0.0050711	0.0047273	0.0044157	0.0041337	0.0038779	0.0036453	0.0034332	0.0032381	0.0030578	0.0028904	0.0027342	0.0025872	0.0024478	0.0023146	0.0021867	0.0020634	0.001944	0.001828	0.0017146	0.0016036	0.0014945	0.0013871	0.0012812	0.0011767	0.0010734	0.0009712	0.00087	0.0007695	0.0006699	0.0005711	0.000473	0.0003757	0.000365	0.0003645	0.0002799	0.0002147	0.0001645	0.0001257	9.61e-05	7.36e-05	5.63e-05	4.3e-05	3.28e-05	2.51e-05	1.92e-05	1.46e-05	1.12e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
