	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
394	bc1002	NADP	Microbe	-0.0109835632	0.00017941726683860118	0.0109835632	-1.0	0.10480249615347909	-0.10480249615347909
395	NADP	bc1002	Metabolite	0.0109835632	0.00017941726683860118	0.0109835632	1.0	0.10480249615347909	0.10480249615347909
396	bc1002	Niacin	Microbe	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
397	bc1002	Nicotinamide ribonucleotide	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
398	Nicotinamide ribonucleotide	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
399	bc1002	Nitrite	Microbe	0.027458911212499992	0.0011213580095068493	0.027458911212499992	1.0	0.1657073058513112	0.1657073058513112
400	bc1002	O2	Microbe	-12.799474969349998	243.64745799215848	12.799474969349998	-1.0	3.5776353879832414	-3.5776353879832414
401	O2	bc1002	Metabolite	12.799474969349998	243.64745799215848	12.799474969349998	1.0	3.5776353879832414	3.5776353879832414
402	bc1002	Oxidized glutathione	Microbe	-0.002745890799999999	1.1213565448669337e-05	0.002745890799999999	-1.0	0.052401248076739536	-0.052401248076739536
403	Oxidized glutathione	bc1002	Metabolite	0.002745890799999999	1.1213565448669337e-05	0.002745890799999999	1.0	0.052401248076739536	0.052401248076739536
404	bc1002	PPi	Microbe	0.031053406374999995	0.0014341552543725247	0.031053406374999995	1.0	0.17621976726519642	0.17621976726519642
405	bc1002	Putrescine	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
406	Putrescine	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
407	bc1002	Pyridoxal	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
408	Pyridoxal	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
409	bc1002	Riboflavin	Microbe	-0.0164753480125	0.00040368890544621	0.0164753480125	-1.0	0.12835633218700196	-0.12835633218700196
410	Riboflavin	bc1002	Metabolite	0.0164753480125	0.00040368890544621	0.0164753480125	1.0	0.12835633218700196	0.12835633218700196
411	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0164753480125	0.00040368890544621	0.0164753480125	-1.0	0.12835633218700196	-0.12835633218700196
412	S-Adenosyl-L-methionine	bc1002	Metabolite	0.0164753480125	0.00040368890544621	0.0164753480125	1.0	0.12835633218700196	0.12835633218700196
413	bc1002	Spermidine	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
414	Spermidine	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
415	bc1002	Sulfate	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
416	Sulfate	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
417	bc1002	TRHL	Microbe	-0.11591913039999997	0.019984248373063198	0.11591913039999997	-1.0	0.34046898595907377	-0.34046898595907377
418	TRHL	bc1002	Metabolite	0.11591913039999997	0.019984248373063198	0.11591913039999997	1.0	0.34046898595907377	0.34046898595907377
419	bc1002	TTP	Microbe	-0.018779179537499992	0.0005244823055012013	0.018779179537499992	-1.0	0.13703714656070445	-0.13703714656070445
420	TTP	bc1002	Metabolite	0.018779179537499992	0.0005244823055012013	0.018779179537499992	1.0	0.13703714656070445	0.13703714656070445
421	bc1002	Thiamin	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
422	Thiamin	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
423	bc1002	UMP	Microbe	-0.18325401062499996	0.0499441418892704	0.18325401062499996	-1.0	0.42808178030021315	-0.42808178030021315
424	UMP	bc1002	Metabolite	0.18325401062499996	0.0499441418892704	0.18325401062499996	1.0	0.42808178030021315	0.42808178030021315
425	bc1002	Zn2+	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
426	Zn2+	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
427	bc1002	dATP	Microbe	-0.018779179537499992	0.0005244823055012013	0.018779179537499992	-1.0	0.13703714656070445	-0.13703714656070445
428	dATP	bc1002	Metabolite	0.018779179537499992	0.0005244823055012013	0.018779179537499992	1.0	0.13703714656070445	0.13703714656070445
429	bc1002	dGTP	Microbe	-0.03842243483749999	0.0021955705343015457	0.03842243483749999	-1.0	0.19601641471443149	-0.19601641471443149
430	dGTP	bc1002	Metabolite	0.03842243483749999	0.0021955705343015457	0.03842243483749999	1.0	0.19601641471443149	0.19601641471443149
431	bc1002	ddca	Microbe	-0.14594688832499997	0.03167869269546619	0.14594688832499997	-1.0	0.3820299573659113	-0.3820299573659113
432	ddca	bc1002	Metabolite	0.14594688832499997	0.03167869269546619	0.14594688832499997	1.0	0.3820299573659113	0.3820299573659113
433	bc1002	fe3	Microbe	-0.0164753480125	0.00040368890544621	0.0164753480125	-1.0	0.12835633218700196	-0.12835633218700196
434	fe3	bc1002	Metabolite	0.0164753480125	0.00040368890544621	0.0164753480125	1.0	0.12835633218700196	0.12835633218700196
435	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.04894689323749998	0.0035630986707613777	0.04894689323749998	-1.0	0.22123944774271154	-0.22123944774271154
436	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.04894689323749998	0.0035630986707613777	0.04894689323749998	1.0	0.22123944774271154	0.22123944774271154
