Heme_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9413155	6.9966474	7.0492244	7.0983405	7.1438507	7.1848813	7.2204136	7.2494288	7.2708392	7.283286	7.2857558	7.2761194	7.2522479	7.2120122	7.1535473	7.0737533	6.9699196	6.8400663	6.6822138	6.4943822	6.2755634	6.023965	5.741934	5.4322604	5.0981434	4.7443178	4.3773266	4.0045235	3.633262	3.2688444	2.9223533	2.5964702	2.2937737	2.0168424	1.768144	1.5481139	1.3556297	1.1885635	1.0447876	0.922174	0.8190416	0.7313728	0.6571552	0.5949353	0.5432593	0.5006735	0.4657242	0.4369578	0.4129204	0.3929866	0.3760788	0.3618151	0.3498653	0.3398992	0.3315869	0.3245981	0.3186028	0.313342	0.3087295	0.3046017	0.3009004	0.2975676	0.2945452	0.2917751	0.2891991	0.2867593	0.2844909	0.2823224	0.2802242	0.2781921	0.2762219	0.2743092	0.2724498	0.2706394	0.2688738	0.2671487	0.2654598	0.2638029	0.2621737	0.2620638	0.198389	0.1501045	0.1133381	0.0854356	0.0645015	0.0487185	0.0366996	0.0276243	0.0208381	0.0157248	0.0118343	0.0089049	0.0067164	0.0050662	0.0038111	0.0028678	0.0021631	0.0016312	0.0012268	0.0009233	0.0006965	0.0005251	0.0003948	0.0002973	0.0002242	0.000169	0.0001271	9.57e-05	7.22e-05	5.45e-05	4.09e-05	3.07e-05	2.32e-05	1.75e-05	1.32e-05	9.9e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7805927	3.8107292	3.8393653	3.8661165	3.8909036	3.913251	3.9326037	3.9484068	3.960068	3.9668472	3.9681923	3.9629439	3.9499423	3.9280279	3.8961849	3.852725	3.7961719	3.7254473	3.6394728	3.5371702	3.4179904	3.2809571	3.1273487	2.9586847	2.7767077	2.5839963	2.3841142	2.1810668	1.9788589	1.7803786	1.5916619	1.4141694	1.2493056	1.0984747	0.963021	0.8431814	0.7383447	0.647352	0.5690443	0.5022627	0.4460916	0.3983427	0.3579201	0.324032	0.2958866	0.2726922	0.2536571	0.2379894	0.2248974	0.2140404	0.2048316	0.1970629	0.1905544	0.1851264	0.180599	0.1767926	0.1735272	0.170662	0.1681498	0.1659015	0.1638856	0.1620704	0.1604243	0.1589155	0.1575125	0.1561837	0.1549482	0.1537671	0.1526243	0.1515176	0.1504445	0.1494027	0.14839	0.1474039	0.1464423	0.1455027	0.1445829	0.1436804	0.1427931	0.1427332	0.1080527	0.0817545	0.0617297	0.0465325	0.0351308	0.0265346	0.0199885	0.0150456	0.0113495	0.0085645	0.0064456	0.00485	0.0036581	0.0027593	0.0020757	0.001562	0.0011781	0.0008884	0.0006682	0.0005029	0.0003793	0.000286	0.0002151	0.0001619	0.0001221	9.2e-05	6.92e-05	5.21e-05	3.93e-05	2.97e-05	2.23e-05	1.67e-05	1.26e-05	9.5e-06	7.2e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0777027	3.1022363	3.1255483	3.1473259	3.1675046	3.1856971	3.2014517	3.2143167	3.2238099	3.2293287	3.2304237	3.2261511	3.2155667	3.1977267	3.171804	3.1364242	3.0903854	3.03281	2.9628199	2.8795374	2.7825156	2.6709596	2.5459102	2.4086043	2.2604606	2.1035782	1.9408583	1.7755616	1.6109483	1.4493696	1.2957392	1.1512462	1.0170339	0.8942457	0.7839756	0.6864166	0.6010713	0.526996	0.4632473	0.4088818	0.363154	0.3242826	0.2913754	0.2637878	0.2408752	0.2219931	0.206497	0.1937423	0.1830844	0.1742459	0.1667492	0.1604248	0.1551264	0.1507076	0.147022	0.1439232	0.141265	0.1389324	0.1368873	0.135057	0.1334159	0.1319382	0.1305981	0.1293698	0.1282277	0.1271459	0.1261401	0.1251786	0.1242483	0.1233473	0.1224737	0.1216257	0.1208012	0.1199985	0.1192157	0.1184508	0.1177019	0.1169673	0.1162449	0.1161962	0.0879635	0.0665547	0.0502529	0.0378812	0.0285993	0.0216012	0.0162722	0.0122483	0.0092394	0.0069722	0.0052472	0.0039483	0.002978	0.0022463	0.0016898	0.0012716	0.0009591	0.0007232	0.0005439	0.0004094	0.0003088	0.0002328	0.0001751	0.0001318	9.94e-05	7.49e-05	5.63e-05	4.24e-05	3.2e-05	2.42e-05	1.81e-05	1.36e-05	1.03e-05	7.8e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0777027	3.1022363	3.1255483	3.1473259	3.1675046	3.1856971	3.2014517	3.2143167	3.2238099	3.2293287	3.2304237	3.2261511	3.2155667	3.1977267	3.171804	3.1364242	3.0903854	3.03281	2.9628199	2.8795374	2.7825156	2.6709596	2.5459102	2.4086043	2.2604606	2.1035782	1.9408583	1.7755616	1.6109483	1.4493696	1.2957392	1.1512462	1.0170339	0.8942457	0.7839756	0.6864166	0.6010713	0.526996	0.4632473	0.4088818	0.363154	0.3242826	0.2913754	0.2637878	0.2408752	0.2219931	0.206497	0.1937423	0.1830844	0.1742459	0.1667492	0.1604248	0.1551264	0.1507076	0.147022	0.1439232	0.141265	0.1389324	0.1368873	0.135057	0.1334159	0.1319382	0.1305981	0.1293698	0.1282277	0.1271459	0.1261401	0.1251786	0.1242483	0.1233473	0.1224737	0.1216257	0.1208012	0.1199985	0.1192157	0.1184508	0.1177019	0.1169673	0.1162449	0.1161962	0.0879635	0.0665547	0.0502529	0.0378812	0.0285993	0.0216012	0.0162722	0.0122483	0.0092394	0.0069722	0.0052472	0.0039483	0.002978	0.0022463	0.0016898	0.0012716	0.0009591	0.0007232	0.0005439	0.0004094	0.0003088	0.0002328	0.0001751	0.0001318	9.94e-05	7.49e-05	5.63e-05	4.24e-05	3.2e-05	2.42e-05	1.81e-05	1.36e-05	1.03e-05	7.8e-06	5.9e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1669338	1.1762359	1.1850749	1.193332	1.2009829	1.2078807	1.2138542	1.2187321	1.2223315	1.224424	1.2248392	1.2232191	1.219206	1.2124418	1.202613	1.1891985	1.1717426	1.1499124	1.1233752	1.091798	1.0550115	1.0127142	0.9653008	0.9132402	0.8570704	0.7975873	0.7358909	0.6732174	0.610803	0.5495392	0.4912892	0.4365036	0.385616	0.3390599	0.2972502	0.26026	0.2279006	0.1998144	0.1756437	0.1550306	0.1376925	0.1229542	0.1104771	0.1000171	0.0913296	0.0841703	0.0782949	0.0734588	0.0694178	0.0660666	0.0632242	0.0608263	0.0588173	0.0571419	0.0557445	0.0545696	0.0535617	0.0526772	0.0519018	0.0512079	0.0505856	0.0500253	0.0495172	0.0490515	0.0486185	0.0482083	0.047827	0.0474624	0.0471097	0.0467681	0.0464368	0.0461153	0.0458027	0.0454983	0.0452015	0.0449115	0.0446276	0.044349	0.0440751	0.0440566	0.033352	0.0252347	0.0190537	0.0143629	0.0108436	0.0081903	0.0061697	0.004644	0.0035032	0.0026436	0.0019895	0.001497	0.0011291	0.0008517	0.0006407	0.0004821	0.0003637	0.0002742	0.0002062	0.0001552	0.0001171	8.83e-05	6.64e-05	5e-05	3.77e-05	2.84e-05	2.14e-05	1.61e-05	1.21e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9127935	3.9439839	3.9736214	4.0013079	4.0269619	4.0500907	4.0701201	4.0864758	4.0985448	4.105561	4.1069532	4.1015212	4.088065	4.0653843	4.0324278	3.9874482	3.9289175	3.8557198	3.7667389	3.6608589	3.5375116	3.3956865	3.2367067	3.0621448	2.8738044	2.6743542	2.4674826	2.2573349	2.0480562	1.8426354	1.6473196	1.4636205	1.2929916	1.1368865	0.9966962	0.872666	0.7641634	0.6699888	0.5889428	0.519826	0.4616907	0.4122721	0.3704359	0.3353628	0.3062332	0.2822278	0.262527	0.2463115	0.2327617	0.2215251	0.2119942	0.2039538	0.1972177	0.1915999	0.1869143	0.1829747	0.1795952	0.1766297	0.1740297	0.1717028	0.1696164	0.1677378	0.166034	0.1644725	0.1630205	0.1616451	0.1603664	0.1591441	0.1579613	0.1568159	0.1557052	0.1546271	0.1535789	0.1525584	0.1515631	0.1505907	0.1496387	0.1487047	0.1477863	0.1477244	0.1118311	0.0846133	0.0638883	0.0481597	0.0363593	0.0274624	0.0206874	0.0155717	0.0117463	0.008864	0.006671	0.0050196	0.003786	0.0028558	0.0021483	0.0016166	0.0012193	0.0009195	0.0006915	0.0005205	0.0003926	0.000296	0.0002226	0.0001676	0.0001264	9.53e-05	7.16e-05	5.39e-05	4.07e-05	3.07e-05	2.31e-05	1.73e-05	1.31e-05	9.9e-06	7.5e-06	5.6e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2714859	3.2975642	3.3223441	3.3454928	3.366942	3.38628	3.4030266	3.4167017	3.4267925	3.4326588	3.4338228	3.4292811	3.4180303	3.399067	3.3715121	3.3339047	3.2849672	3.2237666	3.1493697	3.0608435	2.9577128	2.8391328	2.7062099	2.5602587	2.4027873	2.236027	2.0630618	1.8873573	1.7123794	1.5406271	1.3773236	1.2237328	1.08107	0.9505506	0.8333375	0.7296359	0.6389169	0.5601775	0.492415	0.4346264	0.3860195	0.3447006	0.3097214	0.2803968	0.2560416	0.2359706	0.2194988	0.205941	0.194612	0.1852171	0.1772483	0.1705257	0.1648937	0.1601966	0.156279	0.1529851	0.1501595	0.1476801	0.1455062	0.1435607	0.1418163	0.1402455	0.138821	0.1375154	0.1363014	0.1351515	0.1340823	0.1330603	0.1320714	0.1311137	0.1301851	0.1292836	0.1284073	0.1275541	0.1267219	0.1259088	0.1251129	0.124332	0.1235641	0.1235123	0.093502	0.0707452	0.053417	0.0402663	0.0304	0.0229613	0.0172968	0.0130195	0.0098211	0.0074112	0.0055776	0.0041969	0.0031655	0.0023877	0.0017962	0.0013516	0.0010195	0.0007688	0.0005782	0.0004352	0.0003283	0.0002475	0.0001861	0.0001401	0.0001057	7.97e-05	5.99e-05	4.51e-05	3.4e-05	2.57e-05	1.93e-05	1.45e-05	1.09e-05	8.3e-06	6.2e-06	4.7e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2147031	1.2243859	1.2335867	1.2421818	1.2501459	1.2573261	1.2635441	1.2686217	1.2723684	1.2745466	1.2749788	1.2732924	1.269115	1.2620739	1.2518428	1.2378792	1.2197087	1.1969849	1.1693613	1.1364915	1.0981991	1.0541703	1.004816	0.9506243	0.8921552	0.8302371	0.766015	0.700776	0.6358066	0.572035	0.5114004	0.4543721	0.4014014	0.3529395	0.3094183	0.2709139	0.2372299	0.207994	0.1828337	0.1613768	0.1433291	0.1279874	0.1149996	0.1041114	0.0950683	0.0876159	0.0814999	0.0764659	0.0722595	0.0687711	0.0658123	0.0633162	0.0612251	0.059481	0.0580264	0.0568034	0.0557542	0.0548336	0.0540265	0.0533041	0.0526564	0.0520732	0.0515443	0.0510595	0.0506087	0.0501818	0.0497848	0.0494053	0.0490381	0.0486825	0.0483377	0.048003	0.0476776	0.0473608	0.0470519	0.04675	0.0464544	0.0461645	0.0458794	0.0458601	0.0347173	0.0262677	0.0198337	0.0149509	0.0112875	0.0085255	0.0064223	0.0048341	0.0036466	0.0027518	0.002071	0.0015583	0.0011753	0.0008866	0.0006669	0.0005019	0.0003785	0.0002854	0.0002147	0.0001616	0.0001219	9.19e-05	6.91e-05	5.2e-05	3.92e-05	2.96e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7055268	3.7350649	3.7631325	3.7893524	3.8136474	3.8355511	3.8545195	3.8700089	3.8814385	3.8880831	3.8894015	3.8842573	3.8715138	3.8500345	3.8188238	3.7762269	3.7207967	3.6514763	3.5672089	3.4669375	3.3501241	3.2158117	3.0652533	2.8999382	2.7215745	2.5326895	2.3367762	2.1377604	1.9395675	1.7450281	1.5600585	1.3860903	1.2244998	1.0766638	0.9438996	0.8264395	0.7236845	0.6344985	0.5577456	0.49229	0.4372342	0.3904334	0.3508134	0.3175981	0.2900116	0.2672777	0.2486205	0.233264	0.2204319	0.2097905	0.2007646	0.1931501	0.1867708	0.1814506	0.1770131	0.1732823	0.1700818	0.1672734	0.1648111	0.1626075	0.1606316	0.1588524	0.1572389	0.1557601	0.154385	0.1530825	0.1518716	0.150714	0.1495939	0.1485091	0.1474573	0.1464362	0.1454436	0.1444771	0.1435346	0.1426137	0.1417121	0.1408276	0.1399579	0.1398992	0.1059073	0.0801312	0.060504	0.0456086	0.0344333	0.0260077	0.0195916	0.0147468	0.0111241	0.0083945	0.0063176	0.0047537	0.0035855	0.0027045	0.0020345	0.001531	0.0011548	0.0008708	0.0006549	0.0004929	0.0003718	0.0002803	0.0002108	0.0001587	0.0001197	9.02e-05	6.78e-05	5.11e-05	3.85e-05	2.91e-05	2.18e-05	1.64e-05	1.24e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7527791	5.7986367	5.8422112	5.8829173	5.9206349	5.95464	5.9840883	6.0081353	6.0258797	6.0361953	6.0382421	6.0302558	6.0104717	5.9771255	5.9286713	5.8625401	5.7764854	5.6688665	5.5380425	5.3823727	5.2010214	4.9925033	4.7587634	4.5021141	4.2252068	3.9319654	3.6278128	3.3188435	3.0111517	2.709132	2.4219693	2.151886	1.9010191	1.6715057	1.4653911	1.283036	1.1235101	0.9850501	0.8658924	0.7642734	0.6788001	0.6061425	0.5446329	0.4930667	0.450239	0.414945	0.38598	0.3621391	0.3422175	0.3256969	0.3116842	0.2998628	0.2899591	0.2816995	0.2748104	0.2690183	0.2640496	0.2596896	0.2558669	0.2524459	0.2493783	0.2466162	0.2441113	0.2418155	0.2396806	0.2376585	0.2357785	0.2339813	0.2322424	0.2305583	0.2289254	0.2273402	0.2257992	0.2242988	0.2228355	0.2214058	0.2200061	0.2186329	0.2172827	0.2171915	0.1644196	0.1244026	0.0939316	0.0708067	0.0534572	0.0403766	0.0304157	0.0228943	0.01727	0.0130323	0.009808	0.0073801	0.0055664	0.0041987	0.0031585	0.0023768	0.0017927	0.0013519	0.0010167	0.0007652	0.0005772	0.0004352	0.0003272	0.0002464	0.0001858	0.0001401	0.0001053	7.93e-05	5.98e-05	4.51e-05	3.39e-05	2.55e-05	1.92e-05	1.45e-05	1.1e-05	8.2e-06	6.2e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3742959	4.4091651	4.4422982	4.4732503	4.50193	4.5277868	4.5501786	4.5684635	4.581956	4.5897997	4.5913561	4.5852835	4.5702401	4.5448842	4.5080407	4.4577559	4.3923217	4.3104904	4.2110145	4.0926463	3.9547506	3.7961976	3.6184666	3.4233157	3.212761	2.9897863	2.7585149	2.5235808	2.2896183	2.0599687	1.8416161	1.6362502	1.4454961	1.2709789	1.1142535	0.9755944	0.8542942	0.749012	0.6584069	0.5811379	0.5161457	0.4608984	0.4141278	0.3749179	0.3423525	0.3155157	0.2934913	0.2753632	0.2602152	0.2476533	0.2369983	0.2280096	0.220479	0.2141986	0.2089602	0.204556	0.2007779	0.1974627	0.194556	0.1919547	0.1896222	0.1875219	0.1856172	0.1838715	0.1822482	0.1807107	0.1792812	0.1779146	0.1765924	0.1753118	0.1740702	0.1728649	0.1716931	0.1705522	0.1694396	0.1683524	0.1672881	0.166244	0.1652173	0.165148	0.1250213	0.0945932	0.0714237	0.05384	0.0406477	0.0307015	0.0231275	0.0174083	0.0131318	0.0099095	0.0074578	0.0056117	0.0042326	0.0031926	0.0024017	0.0018073	0.0013632	0.0010279	0.0007731	0.0005819	0.0004389	0.0003309	0.0002488	0.0001873	0.0001413	0.0001065	8.01e-05	6.03e-05	4.55e-05	3.43e-05	2.58e-05	1.94e-05	1.46e-05	1.1e-05	8.3e-06	6.3e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
