K+_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9255514	6.9807576	7.0332152	7.0822198	7.1276266	7.168564	7.2040156	7.2329649	7.2543268	7.2667453	7.2692094	7.2595949	7.2357777	7.1956334	7.1373012	7.0576884	6.9540905	6.8245322	6.6670382	6.4796332	6.2613113	6.0102843	5.7288938	5.4199234	5.0865653	4.7335432	4.3673855	3.9954291	3.6250107	3.2614207	2.9157165	2.5905735	2.2885644	2.012262	1.7641285	1.5445981	1.352551	1.1858642	1.0424148	0.9200797	0.8171815	0.7297118	0.6556628	0.5935842	0.5420255	0.4995365	0.4646665	0.4359654	0.4119826	0.3920941	0.3752247	0.3609934	0.3490707	0.3391273	0.3308338	0.3238609	0.3178792	0.3126304	0.3080284	0.3039099	0.3002171	0.2968918	0.2938763	0.2911124	0.2885423	0.286108	0.2838448	0.2816812	0.2795878	0.2775603	0.2755946	0.2736862	0.271831	0.2700247	0.2682631	0.2665419	0.2648569	0.2632038	0.2615783	0.2546797	0.1927991	0.145875	0.1101446	0.0830283	0.0626841	0.0473457	0.0356656	0.0268459	0.0202509	0.0152817	0.0115009	0.008654	0.0065271	0.0049234	0.0037037	0.002787	0.0021022	0.0015852	0.0011922	0.0008973	0.0006768	0.0005103	0.0003837	0.0002889	0.0002179	0.0001642	0.0001235	9.3e-05	7.02e-05	5.29e-05	3.97e-05	2.99e-05	2.25e-05	1.7e-05	1.29e-05	9.7e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7720068	3.8020749	3.8306459	3.8573363	3.8820672	3.9043638	3.9236725	3.9394398	3.9510745	3.9578383	3.9591804	3.9539438	3.9409717	3.9191071	3.8873365	3.8439753	3.7875506	3.7169866	3.6312074	3.5291371	3.4102279	3.2735058	3.1202463	2.9519654	2.7704016	2.5781279	2.3786998	2.1761134	1.9743648	1.7763352	1.5880472	1.4109578	1.2464683	1.09598	0.9608339	0.8412665	0.7366679	0.6458819	0.567752	0.5011221	0.4450785	0.3974381	0.3571072	0.3232961	0.2952146	0.2720729	0.253081	0.2374489	0.2243867	0.2135543	0.2043664	0.1966153	0.1901216	0.1847059	0.1801889	0.1763911	0.1731332	0.1702744	0.1677679	0.1655248	0.1635135	0.1617024	0.1600599	0.1585546	0.1571548	0.155829	0.1545963	0.1534179	0.1522777	0.1511735	0.1501028	0.1490634	0.148053	0.1470692	0.1461097	0.1451723	0.1442545	0.1433541	0.1424688	0.1387115	0.1050082	0.0794509	0.0599904	0.0452214	0.0341409	0.0257869	0.0194253	0.0146216	0.0110297	0.0083232	0.006264	0.0047134	0.003555	0.0026815	0.0020172	0.001518	0.0011449	0.0008634	0.0006493	0.0004887	0.0003686	0.0002779	0.000209	0.0001573	0.0001187	8.95e-05	6.73e-05	5.07e-05	3.82e-05	2.88e-05	2.16e-05	1.63e-05	1.23e-05	9.3e-06	7e-06	5.3e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0707131	3.0951909	3.11845	3.1401781	3.160311	3.1784622	3.1941811	3.2070169	3.2164885	3.2219947	3.2230873	3.2188243	3.208264	3.1904645	3.1646006	3.1293012	3.083367	3.0259223	2.9560912	2.8729979	2.7761964	2.6648937	2.5401283	2.4031343	2.2553269	2.0988008	1.9364506	1.7715292	1.6072898	1.446078	1.2927965	1.1486317	1.0147242	0.8922148	0.7821951	0.6848577	0.5997062	0.5257991	0.4621952	0.4079532	0.3623293	0.3235462	0.2907137	0.2631887	0.2403281	0.221489	0.206028	0.1933023	0.1826686	0.1738502	0.1663705	0.1600605	0.1547741	0.1503653	0.1466881	0.1435963	0.1409441	0.1386169	0.1365764	0.1347503	0.1331129	0.1316386	0.1303015	0.129076	0.1279365	0.1268572	0.1258536	0.1248943	0.1239661	0.1230672	0.1221956	0.1213494	0.1205269	0.119726	0.1189449	0.1181818	0.1174346	0.1167017	0.1159809	0.1129222	0.085485	0.0646794	0.0488369	0.0368138	0.0277934	0.0209926	0.0158137	0.0119032	0.008979	0.0067757	0.0050994	0.0038371	0.0028941	0.002183	0.0016422	0.0012357	0.0009321	0.0007029	0.0005286	0.0003979	0.0003001	0.0002263	0.0001701	0.0001281	9.66e-05	7.28e-05	5.48e-05	4.12e-05	3.11e-05	2.35e-05	1.76e-05	1.32e-05	1e-05	7.6e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0707131	3.0951909	3.11845	3.1401781	3.160311	3.1784622	3.1941811	3.2070169	3.2164885	3.2219947	3.2230873	3.2188243	3.208264	3.1904645	3.1646006	3.1293012	3.083367	3.0259223	2.9560912	2.8729979	2.7761964	2.6648937	2.5401283	2.4031343	2.2553269	2.0988008	1.9364506	1.7715292	1.6072898	1.446078	1.2927965	1.1486317	1.0147242	0.8922148	0.7821951	0.6848577	0.5997062	0.5257991	0.4621952	0.4079532	0.3623293	0.3235462	0.2907137	0.2631887	0.2403281	0.221489	0.206028	0.1933023	0.1826686	0.1738502	0.1663705	0.1600605	0.1547741	0.1503653	0.1466881	0.1435963	0.1409441	0.1386169	0.1365764	0.1347503	0.1331129	0.1316386	0.1303015	0.129076	0.1279365	0.1268572	0.1258536	0.1248943	0.1239661	0.1230672	0.1221956	0.1213494	0.1205269	0.119726	0.1189449	0.1181818	0.1174346	0.1167017	0.1159809	0.1129222	0.085485	0.0646794	0.0488369	0.0368138	0.0277934	0.0209926	0.0158137	0.0119032	0.008979	0.0067757	0.0050994	0.0038371	0.0028941	0.002183	0.0016422	0.0012357	0.0009321	0.0007029	0.0005286	0.0003979	0.0003001	0.0002263	0.0001701	0.0001281	9.66e-05	7.28e-05	5.48e-05	4.12e-05	3.11e-05	2.35e-05	1.76e-05	1.32e-05	1e-05	7.6e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1642837	1.1735646	1.1823835	1.1906219	1.1982554	1.2051376	1.2110975	1.2159643	1.2195555	1.2216432	1.2220575	1.2204411	1.2164371	1.2096883	1.1998818	1.1864978	1.1690815	1.1473009	1.1208239	1.0893185	1.0526155	1.0104143	0.9631085	0.9111662	0.855124	0.7957759	0.7342196	0.6716884	0.6094159	0.5482912	0.4901734	0.4355122	0.3847402	0.3382899	0.2965751	0.2596689	0.2273831	0.1993606	0.1752448	0.1546785	0.1373798	0.1226749	0.1102262	0.0997899	0.0911222	0.0839792	0.0781171	0.073292	0.0692601	0.0659166	0.0630806	0.0606881	0.0586837	0.0570121	0.0556179	0.0544456	0.05344	0.0525576	0.051784	0.0510916	0.0504708	0.0499117	0.0494048	0.0489401	0.0485081	0.0480988	0.0477183	0.0473546	0.0470027	0.0466618	0.0463314	0.0460105	0.0456987	0.045395	0.0450988	0.0448095	0.0445262	0.0442483	0.043975	0.0428153	0.0324123	0.0245237	0.0185169	0.0139582	0.0105381	0.0079595	0.0059959	0.0045132	0.0034045	0.0025691	0.0019335	0.0014549	0.0010973	0.0008277	0.0006226	0.0004685	0.0003534	0.0002665	0.0002004	0.0001509	0.0001138	8.58e-05	6.45e-05	4.86e-05	3.66e-05	2.76e-05	2.08e-05	1.56e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3313479	2.349932	2.3675908	2.3840872	2.3993725	2.4131532	2.4250873	2.4348325	2.4420235	2.446204	2.4470335	2.443797	2.4357793	2.4222656	2.4026292	2.3758292	2.340955	2.2973418	2.2443246	2.1812385	2.1077448	2.0232416	1.9285171	1.8245085	1.7122901	1.5934523	1.4701927	1.344981	1.2202871	1.0978918	0.9815175	0.8720646	0.7703993	0.6773876	0.5938585	0.5199579	0.4553091	0.3991974	0.350908	0.3097264	0.2750878	0.2456428	0.2207157	0.1998182	0.182462	0.1681589	0.1564207	0.146759	0.1386857	0.1319906	0.1263119	0.1215212	0.1175076	0.1141604	0.1113686	0.1090213	0.1070077	0.1052407	0.1036916	0.1023052	0.1010621	0.0999427	0.0989275	0.0979972	0.097132	0.0963125	0.0955506	0.0948223	0.0941176	0.0934351	0.0927734	0.092131	0.0915065	0.0908984	0.0903054	0.089726	0.0891588	0.0886023	0.0880551	0.0857328	0.0649019	0.0491059	0.037078	0.0279498	0.0211013	0.015938	0.0120061	0.0090371	0.0068171	0.0051443	0.0038715	0.0029132	0.0021972	0.0016574	0.0012468	0.0009382	0.0007077	0.0005336	0.0004013	0.0003021	0.0002278	0.0001718	0.0001292	9.72e-05	7.34e-05	5.53e-05	4.16e-05	3.13e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8366157	4.8751702	4.9118051	4.9460286	4.9777395	5.0063291	5.0310875	5.0513049	5.0662234	5.0748962	5.076617	5.0699026	5.0532692	5.0252335	4.984496	4.9288966	4.8565466	4.7660666	4.6560771	4.5251986	4.3727286	4.1974181	4.0009028	3.7851263	3.5523181	3.3057771	3.0500626	2.7902984	2.5316083	2.277687	2.0362567	1.8091857	1.5982708	1.4053088	1.2320191	1.078705	0.9445846	0.8281752	0.727994	0.6425585	0.5706972	0.5096107	0.457897	0.414543	0.3785358	0.3488626	0.3245104	0.3044663	0.2877174	0.2738278	0.2620467	0.2521079	0.2437814	0.2368372	0.2310453	0.2261756	0.2219982	0.2183325	0.2151186	0.2122424	0.2096634	0.2073411	0.2052351	0.203305	0.2015101	0.19981	0.1982294	0.1967184	0.1952565	0.1938406	0.1924677	0.191135	0.1898393	0.1885779	0.1873476	0.1861456	0.1849688	0.1838143	0.1826791	0.1778613	0.1346456	0.1018751	0.076922	0.0579847	0.0437768	0.033065	0.0249078	0.0187484	0.0141427	0.0106723	0.0080319	0.0060437	0.0045584	0.0034384	0.0025865	0.0019464	0.0014681	0.0011071	0.0008326	0.0006267	0.0004727	0.0003564	0.000268	0.0002017	0.0001522	0.0001147	8.62e-05	6.5e-05	4.9e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.19e-05	9e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2119444	1.2216053	1.2307852	1.2393608	1.2473068	1.2544707	1.2606746	1.2657406	1.2694788	1.271652	1.2720832	1.2704007	1.2662328	1.2592077	1.2489998	1.2350679	1.2169386	1.1942664	1.1667056	1.1339105	1.095705	1.0517762	1.002534	0.9484654	0.890129	0.8283516	0.7642754	0.6991845	0.6343627	0.5707359	0.510239	0.4533402	0.4004898	0.352138	0.3087156	0.2702986	0.2366911	0.2075216	0.1824185	0.1610103	0.1430036	0.1276967	0.1147384	0.1038749	0.0948523	0.0874169	0.0813148	0.0762922	0.0720954	0.0686149	0.0656629	0.0631724	0.061086	0.0593459	0.0578946	0.0566744	0.0556276	0.0547091	0.0539038	0.0531831	0.0525368	0.0519549	0.0514272	0.0509435	0.0504938	0.0500678	0.0496717	0.0492931	0.0489268	0.048572	0.048228	0.047894	0.0475694	0.0472533	0.046945	0.0466438	0.0463489	0.0460596	0.0457752	0.0445679	0.0337391	0.0255276	0.0192749	0.0145296	0.0109695	0.0082853	0.0062413	0.0046979	0.0035438	0.0026742	0.0020126	0.0015144	0.0011422	0.0008616	0.0006481	0.0004877	0.0003679	0.0002774	0.0002086	0.000157	0.0001184	8.93e-05	6.71e-05	5.06e-05	3.81e-05	2.87e-05	2.16e-05	1.63e-05	1.23e-05	9.3e-06	7e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6971113	3.7265824	3.7545862	3.7807466	3.8049864	3.8268403	3.8457657	3.8612199	3.8726236	3.8792531	3.8805685	3.8754359	3.8627214	3.8412909	3.8101511	3.7676509	3.7123465	3.6431836	3.5591076	3.459064	3.3425158	3.2085084	3.058292	2.8933523	2.7153936	2.5269376	2.3314693	2.1329054	1.9351626	1.741065	1.5565156	1.3829424	1.2217189	1.0742187	0.941756	0.8245626	0.7220409	0.6330575	0.556479	0.491172	0.4362412	0.3895467	0.3500167	0.3168768	0.289353	0.2666707	0.2480559	0.2327342	0.2199313	0.2093141	0.2003086	0.1927114	0.1863466	0.1810385	0.1766111	0.1728887	0.1696955	0.1668935	0.1644368	0.1622382	0.1602668	0.1584917	0.1568818	0.1554064	0.1540344	0.1527349	0.1515267	0.1503717	0.1492541	0.1481718	0.1471224	0.1461037	0.1451133	0.144149	0.1432086	0.1422898	0.1413903	0.1405078	0.13964	0.1359573	0.1029232	0.0778734	0.0587992	0.0443235	0.033463	0.0252749	0.0190396	0.0143313	0.0108107	0.0081579	0.0061396	0.0046198	0.0034844	0.0026283	0.0019772	0.0014878	0.0011222	0.0008462	0.0006364	0.000479	0.0003613	0.0002724	0.0002048	0.0001542	0.0001163	8.77e-05	6.59e-05	4.96e-05	3.75e-05	2.83e-05	2.12e-05	1.59e-05	1.2e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7397143	5.7854677	5.8289432	5.8695569	5.9071889	5.9411167	5.9704981	5.9944905	6.0121946	6.0224868	6.024529	6.0165608	5.9968216	5.9635511	5.9152069	5.8492259	5.7633667	5.6559922	5.5254653	5.370149	5.1892096	4.981165	4.747956	4.4918895	4.2156111	3.9230357	3.6195739	3.3113062	3.0043132	2.7029794	2.4164689	2.146999	1.8967018	1.6677097	1.4620632	1.2801221	1.1209586	0.982813	0.8639259	0.7625377	0.6772585	0.6047659	0.543396	0.4919469	0.4492165	0.4140026	0.3851034	0.3613166	0.3414403	0.3249572	0.3109764	0.2991818	0.2893006	0.2810597	0.2741863	0.2684074	0.2634499	0.2590998	0.2552858	0.2518725	0.248812	0.2460561	0.2435569	0.2412663	0.2391363	0.2371188	0.2352431	0.2334499	0.231715	0.2300347	0.2284055	0.2268239	0.2252864	0.2237894	0.2223294	0.2209029	0.2195064	0.2181363	0.2167892	0.2110718	0.1597868	0.1208974	0.091285	0.0688116	0.0519509	0.0392389	0.0295587	0.0222492	0.0167834	0.0126651	0.0095316	0.0071722	0.0054095	0.0040804	0.0030695	0.0023098	0.0017422	0.0013138	0.0009881	0.0007437	0.000561	0.0004229	0.000318	0.0002394	0.0001806	0.0001361	0.0001024	7.71e-05	5.81e-05	4.39e-05	3.29e-05	2.47e-05	1.87e-05	1.41e-05	1.07e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3643616	4.3991516	4.4322095	4.4630913	4.4917059	4.517504	4.5398449	4.5580883	4.5715501	4.5793761	4.5809289	4.57487	4.5598608	4.5345626	4.4978027	4.4476321	4.3823465	4.3007011	4.2014511	4.0833517	3.9457691	3.7875762	3.6102489	3.4155411	3.2054647	2.9829963	2.7522501	2.5178497	2.2844185	2.0552904	1.8374337	1.6325342	1.4422133	1.2680924	1.111723	0.9733787	0.852354	0.747311	0.6569116	0.5798181	0.5149735	0.4598516	0.4131873	0.3740664	0.341575	0.3147992	0.2928247	0.2747378	0.2596243	0.2470908	0.2364601	0.2274917	0.2199783	0.2137121	0.2084857	0.2040915	0.2003219	0.1970142	0.1941141	0.1915187	0.1891916	0.1870961	0.1851957	0.183454	0.1818343	0.1803003	0.178874	0.1775106	0.1761914	0.1749137	0.1736749	0.1724723	0.1713032	0.1701649	0.1690547	0.1679701	0.1669082	0.1658664	0.1648421	0.1604947	0.1214986	0.0919279	0.0694112	0.052323	0.0395024	0.0298365	0.0224758	0.0169178	0.0127618	0.0096303	0.0072477	0.0054536	0.0041133	0.0031027	0.002334	0.0017563	0.0013248	0.000999	0.0007513	0.0005655	0.0004265	0.0003216	0.0002418	0.000182	0.0001373	0.0001035	7.78e-05	5.86e-05	4.42e-05	3.34e-05	2.5e-05	1.88e-05	1.42e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8682775	1.8831703	1.8973215	1.9105413	1.9227905	1.933834	1.9433977	1.9512072	1.9569699	1.96032	1.9609847	1.9583911	1.951966	1.9411364	1.9254004	1.9039236	1.8759764	1.841026	1.7985395	1.747984	1.6890882	1.6213697	1.5454601	1.4621105	1.3721818	1.2769485	1.1781716	1.0778305	0.9779042	0.8798201	0.7865609	0.6988484	0.6173766	0.5428396	0.4759017	0.4166799	0.3648721	0.3199057	0.281208	0.2482061	0.2204477	0.1968513	0.1768755	0.1601288	0.14622	0.1347579	0.1253512	0.1176086	0.1111389	0.1057736	0.1012228	0.0973837	0.0941674	0.091485	0.0892477	0.0873666	0.085753	0.084337	0.0830956	0.0819845	0.0809883	0.0800913	0.0792778	0.0785322	0.0778389	0.0771822	0.0765716	0.075988	0.0754233	0.0748763	0.074346	0.0738312	0.0733307	0.0728435	0.0723682	0.0719039	0.0714494	0.0710034	0.0705649	0.0687039	0.0520106	0.0393521	0.0297133	0.0223982	0.01691	0.0127723	0.0096213	0.0072421	0.005463	0.0041225	0.0031025	0.0023345	0.0017608	0.0013282	0.0009991	0.0007518	0.0005671	0.0004276	0.0003216	0.0002421	0.0001826	0.0001377	0.0001035	7.79e-05	5.88e-05	4.43e-05	3.33e-05	2.51e-05	1.89e-05	1.43e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
