	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1929	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1728776531448943	Thiamine	0	0.1728776531448943	-1.0	0.4157855855424696	-0.4157855855424696
1930	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.09308796707802003	Riboflavin	0	0.09308796707802003	-1.0	0.3051032072562005	-0.3051032072562005
1935	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.019992041497579112	D-Glucose-e0	0	0.019992041497579112	-1.0	0.14139321588244294	-0.14139321588244294
1941	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.019992041497462008	Spermidine-e0	0	0.019992041497462008	-1.0	0.14139321588202883	-0.14139321588202883
1944	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.019992041497578012	Pyruvate-e0	0	0.019992041497578012	-1.0	0.14139321588243906	-0.14139321588243906
1950	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.019992041497565588	D-Mannose-e0	0	0.019992041497565588	-1.0	0.14139321588239512	-0.14139321588239512
1951	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.07996816599061775	Melitose-e0	0	0.07996816599061775	-1.0	0.2827864317654186	-0.2827864317654186
1961	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.139944290483742	Folate-e0	0	0.139944290483742	-1.0	0.3740912862975319	-0.3740912862975319
1967	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.19992041497497862	O2-e0	0	0.19992041497497862	1.0	0.44712460788350555	0.44712460788350555
1973	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.03998408299535533	Sucrose	0	0.03998408299535533	-1.0	0.19996020352899058	-0.19996020352899058
1974	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.740103460530855	Thiamine	0	0.740103460530855	1.0	0.860292659814586	0.860292659814586
1975	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.13994429048352128	Riboflavin	0	0.13994429048352128	-1.0	0.3740912862972369	-0.3740912862972369
1980	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.887581701934261e-05	D-Glucose-e0	0	6.887581701934261e-05	-1.0	0.008299145559594831	-0.008299145559594831
1986	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000688758171625	Spermidine-e0	0	2.0000688758171625	-1.0	1.4142379134421346	-1.4142379134421346
1990	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.88758170161415e-05	Pyruvate-e0	0	6.88758170161415e-05	-1.0	0.008299145559401973	-0.008299145559401973
1996	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.88758170111288e-05	D-Mannose-e0	0	6.88758170111288e-05	-1.0	0.008299145559099974	-0.008299145559099974
1997	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.0002755032681658522	Melitose-e0	0	0.0002755032681658522	-1.0	0.01659829112185505	-0.01659829112185505
2007	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9995178692805697	Folate-e0	0	0.9995178692805697	1.0	0.9997589055770245	0.9997589055770245
2013	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.0006887581697775947	O2-e0	0	0.0006887581697775947	1.0	0.02624420259366999	0.02624420259366999
2014	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999999598	Urea-e0	0	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
2020	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.00013775163412668137	Sucrose	0	0.00013775163412668137	-1.0	0.0117367642102362	-0.0117367642102362
2021	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.0008953856216767766	Thiamine	0	0.0008953856216767766	-1.0	0.029922994864765403	-0.029922994864765403
2022	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.00048213071948925403	Riboflavin	0	0.00048213071948925403	-1.0	0.02195747525307165	-0.02195747525307165
2027	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999992	Pyruvate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2028	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0010079188424171465	D-Glucose-e0	0	0.0010079188424171465	1.0	0.03174773759525466	0.03174773759525466
2034	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0010079188423815083	Spermidine-e0	0	0.0010079188423815083	1.0	0.0317477375946934	0.0317477375946934
2037	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0010079188424126917	Pyruvate-e0	0	0.0010079188424126917	1.0	0.031747737595184504	0.031747737595184504
2043	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0010079188424108737	D-Mannose-e0	0	0.0010079188424108737	1.0	0.031747737595155874	0.031747737595155874
2044	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.004031675369701115	Melitose-e0	0	0.004031675369701115	1.0	0.06349547519076548	0.06349547519076548
2054	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9929445681030269	Folate-e0	0	0.9929445681030269	-1.0	0.9964660396135068	-0.9964660396135068
2060	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.010079188424064078	O2-e0	0	0.010079188424064078	-1.0	0.10039516135782679	-0.10039516135782679
2066	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0020158376848495585	Sucrose	0	0.0020158376848495585	1.0	0.04489808108204134	0.04489808108204134
2067	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.013102944951446621	Thiamine	0	0.013102944951446621	1.0	0.1144680957797701	0.1144680957797701
2068	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.007055431896947129	Riboflavin	0	0.007055431896947129	1.0	0.08399661836614096	0.08399661836614096
2073	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6629650242333568	D-Glucose-e0	0	0.6629650242333568	1.0	0.8142266418101024	0.8142266418101024
2079	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.662965024232069	Spermidine-e0	0	2.662965024232069	1.0	1.6318593763655216	1.6318593763655216
2083	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6629650242333325	Pyruvate-e0	0	0.6629650242333325	1.0	0.8142266418100874	0.8142266418100874
2090	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6629650242333346	D-Mannose-e0	0	0.6629650242333346	1.0	0.8142266418100887	0.8142266418100887
2091	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6518600969341363	Melitose-e0	0	0.6518600969341363	1.0	0.8073785338576548	0.8073785338576548
2102	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3592448303660911	Folate-e0	0	0.3592448303660911	-1.0	0.599370361601315	-0.599370361601315
2108	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.629650242330733	O2-e0	0	4.629650242330733	-1.0	2.15166220451323	-2.15166220451323
2109	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999994508	Urea-e0	0	0.9999999999994508	-1.0	0.9999999999997253	-0.9999999999997253
2115	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3259300484673608	Sucrose	0	0.3259300484673608	1.0	0.5709028362754566	0.5709028362754566
2116	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.618545315031862	Thiamine	0	2.618545315031862	1.0	1.6181919895463153	1.6181919895463153
2117	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.6407551696329636	Riboflavin	0	3.6407551696329636	1.0	1.9080763007890862	1.9080763007890862
2124	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.011195297037267668	D-Glucose-e0	0	0.011195297037267668	-1.0	0.10580783069918628	-0.10580783069918628
2130	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.011195297037159734	Spermidine-e0	0	0.011195297037159734	-1.0	0.10580783069867623	-0.10580783069867623
2133	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.011195297037257494	Pyruvate-e0	0	0.011195297037257494	-1.0	0.10580783069913821	-0.10580783069913821
2139	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.011195297037248576	D-Mannose-e0	0	0.011195297037248576	-1.0	0.10580783069909606	-0.10580783069909606
2140	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.04478118814923959	Melitose-e0	0	0.04478118814923959	-1.0	0.2116156613987717	-0.2116156613987717
2150	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.07836707926110632	Folate-e0	0	0.07836707926110632	-1.0	0.2799412067936879	-0.2799412067936879
2156	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.11195297037214007	O2-e0	0	0.11195297037214007	1.0	0.33459373929011293	0.33459373929011293
2162	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.022390594074631585	Sucrose	0	0.022390594074631585	-1.0	0.14963486918038718	-0.14963486918038718
2163	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.14553886148461573	Thiamine	0	0.14553886148461573	-1.0	0.3814955589317073	-0.3814955589317073
2164	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.07836707926103004	Riboflavin	0	0.07836707926103004	-1.0	0.2799412067935516	-0.2799412067935516
2169	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0004744358226225658	D-Glucose-e0	0	0.0004744358226225658	-1.0	0.021781547755441204	-0.021781547755441204
2175	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0004744358226214964	Spermidine-e0	0	0.0004744358226214964	-1.0	0.021781547755416658	-0.021781547755416658
2178	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00047443582262282467	Pyruvate-e0	0	0.00047443582262282467	-1.0	0.021781547755447148	-0.021781547755447148
2184	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00047443582262243105	D-Mannose-e0	0	0.00047443582262243105	-1.0	0.021781547755438113	-0.021781547755438113
2185	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00189774329049427	Melitose-e0	0	0.00189774329049427	-1.0	0.0435630955109284	-0.0435630955109284
2195	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.003321050758368102	Folate-e0	0	0.003321050758368102	-1.0	0.05762855853106255	-0.05762855853106255
2201	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.004744358226217533	O2-e0	0	0.004744358226217533	1.0	0.06887930187086345	0.06887930187086345
2207	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0009488716452474653	Sucrose	0	0.0009488716452474653	-1.0	0.03080376024526008	-0.03080376024526008
2208	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.006167665694105732	Thiamine	0	0.006167665694105732	-1.0	0.07853448729128963	-0.07853448729128963
2209	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0033210507583670682	Riboflavin	0	0.0033210507583670682	-1.0	0.05762855853105358	-0.05762855853105358
2214	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0004744358226237863	D-Glucose-e0	0	0.0004744358226237863	-1.0	0.021781547755469224	-0.021781547755469224
2220	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00047443582262768943	Spermidine-e0	0	0.00047443582262768943	-1.0	0.02178154775555882	-0.02178154775555882
2223	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00047443582262361245	Pyruvate-e0	0	0.00047443582262361245	-1.0	0.02178154775546523	-0.02178154775546523
2229	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00047443582262373816	D-Mannose-e0	0	0.00047443582262373816	-1.0	0.021781547755468117	-0.021781547755468117
2230	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0018977432904931665	Melitose-e0	0	0.0018977432904931665	-1.0	0.043563095510915736	-0.043563095510915736
2240	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0033210507583643118	Folate-e0	0	0.0033210507583643118	-1.0	0.05762855853102966	-0.05762855853102966
2246	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.004744358226241195	O2-e0	0	0.004744358226241195	1.0	0.0688793018710352	0.0688793018710352
2252	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0009488716452460841	Sucrose	0	0.0009488716452460841	-1.0	0.03080376024523766	-0.03080376024523766
2253	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.006167665694110304	Thiamine	0	0.006167665694110304	-1.0	0.07853448729131873	-0.07853448729131873
2254	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0033210507583683745	Riboflavin	0	0.0033210507583683745	-1.0	0.05762855853106491	-0.05762855853106491
2259	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.001146381717570924	D-Glucose-e0	0	0.001146381717570924	-1.0	0.033858259222395416	-0.033858259222395416
2265	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0011463817175750755	Spermidine-e0	0	0.0011463817175750755	-1.0	0.03385825922245672	-0.03385825922245672
2268	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00114638171757056	Pyruvate-e0	0	0.00114638171757056	-1.0	0.03385825922239004	-0.03385825922239004
2274	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0011463817175705274	D-Mannose-e0	0	0.0011463817175705274	-1.0	0.03385825922238955	-0.03385825922238955
2275	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.004585526870281186	Melitose-e0	0	0.004585526870281186	-1.0	0.06771651844477229	-0.06771651844477229
2285	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.008024672022991678	Folate-e0	0	0.008024672022991678	-1.0	0.0895805337279907	-0.0895805337279907
2291	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.011463817175708383	O2-e0	0	0.011463817175708383	1.0	0.10706921675116701	0.10706921675116701
2297	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0022927634351393987	Sucrose	0	0.0022927634351393987	-1.0	0.047882809390629937	-0.047882809390629937
2298	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.014902962328418317	Thiamine	0	0.014902962328418317	-1.0	0.12207768972428303	-0.12207768972428303
2299	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0080246720230017	Riboflavin	0	0.0080246720230017	-1.0	0.08958053372804663	-0.08958053372804663
2305	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.006386134354523831	D-Glucose-e0	0	0.006386134354523831	1.0	0.07991329272732936	0.07991329272732936
2311	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.006386134354380832	Spermidine-e0	0	0.006386134354380832	1.0	0.07991329272643465	0.07991329272643465
2314	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.006386134354518122	Pyruvate-e0	0	0.006386134354518122	1.0	0.07991329272729364	0.07991329272729364
2320	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.00638613435451957	D-Mannose-e0	0	0.00638613435451957	1.0	0.0799132927273027	0.0799132927273027
2321	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.025544537418457088	Melitose-e0	0	0.025544537418457088	1.0	0.15982658545579045	0.15982658545579045
2331	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.04470294048262926	Folate-e0	0	0.04470294048262926	1.0	0.21143069900709607	0.21143069900709607
2337	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.06386134354416403	O2-e0	0	0.06386134354416403	-1.0	0.25270802034000434	-0.25270802034000434
2343	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.01277226870929264	Sucrose	0	0.01277226870929264	1.0	0.11301446238996424	0.11301446238996424
2344	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9169802533902505	Thiamine	0	0.9169802533902505	-1.0	0.9575908590782655	-0.9575908590782655
2345	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.04470294048235377	Riboflavin	0	0.04470294048235377	1.0	0.2114306990064446	0.2114306990064446
2353	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00047443582262843314	D-Glucose-e0	0	0.00047443582262843314	-1.0	0.021781547755575892	-0.021781547755575892
2359	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00047443582281339006	Spermidine-e0	0	0.00047443582281339006	-1.0	0.021781547759821617	-0.021781547759821617
2362	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0004744358226416333	Pyruvate-e0	0	0.0004744358226416333	-1.0	0.021781547755878903	-0.021781547755878903
2368	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00047443582264794216	D-Mannose-e0	0	0.00047443582264794216	-1.0	0.021781547756023725	-0.021781547756023725
2369	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0018977432903389644	Melitose-e0	0	0.0018977432903389644	-1.0	0.04356309550914586	-0.04356309550914586
2379	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0033210507582430676	Folate-e0	0	0.0033210507582430676	-1.0	0.05762855852997772	-0.05762855852997772
2385	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.004744358226742206	O2-e0	0	0.004744358226742206	1.0	0.06887930187467209	0.06887930187467209
2391	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0009488716451682339	Sucrose	0	0.0009488716451682339	-1.0	0.030803760243974014	-0.030803760243974014
2392	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.006167665694176491	Thiamine	0	0.006167665694176491	-1.0	0.07853448729174012	-0.07853448729174012
2393	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0033210507583502674	Riboflavin	0	0.0033210507583502674	-1.0	0.057628558530907814	-0.057628558530907814
2400	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2401	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999987	Melitose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
2402	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.329323144281195	D-Glucose-e0	0	1.329323144281195	1.0	1.1529627679509842	1.1529627679509842
2408	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.3293231442783022	Spermidine-e0	0	3.3293231442783022	1.0	1.8246432923391636	1.8246432923391636
2412	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.32932314428117926	Pyruvate-e0	0	0.32932314428117926	1.0	0.5738668349723473	0.5738668349723473
2419	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.32932314428120263	D-Mannose-e0	0	0.32932314428120263	1.0	0.5738668349723677	0.5738668349723677
2420	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.3172925771257107	Melitose-e0	0	1.3172925771257107	1.0	1.1477336699451275	1.1477336699451275
2431	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.694737990031798	Folate-e0	0	2.694737990031798	-1.0	1.6415657129800798	-1.6415657129800798
2437	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-11.293231442808443	O2-e0	0	11.293231442808443	-1.0	3.3605403498259685	-3.3605403498259685
2438	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.9999999999992215	Urea-e0	0	1.9999999999992215	-1.0	1.4142135623728198	-1.4142135623728198
2444	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6586462885632991	Sucrose	0	0.6586462885632991	1.0	0.8115702610145957	0.8115702610145957
2445	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.281200875650935	Thiamine	0	0.281200875650935	1.0	0.530283768986884	0.530283768986884
2446	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3052620099661015	Riboflavin	0	0.3052620099661015	1.0	0.5525052126144164	0.5525052126144164
2451	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0010079188424292175	D-Glucose-e0	0	0.0010079188424292175	1.0	0.031747737595444775	0.031747737595444775
2457	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0010079188423761589	Spermidine-e0	0	0.0010079188423761589	1.0	0.031747737594609145	0.031747737594609145
2460	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.001007918842425725	Pyruvate-e0	0	0.001007918842425725	1.0	0.03174773759538977	0.03174773759538977
2466	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.001007918842420638	D-Mannose-e0	0	0.001007918842420638	1.0	0.031747737595309654	0.031747737595309654
2467	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.004031675369744022	Melitose-e0	0	0.004031675369744022	1.0	0.06349547519110336	0.06349547519110336
2477	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.007055431896984404	Folate-e0	0	0.007055431896984404	1.0	0.08399661836636285	0.08399661836636285
2483	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.010079188424264396	O2-e0	0	0.010079188424264396	-1.0	0.10039516135882444	-0.10039516135882444
2489	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.002015837684871363	Sucrose	0	0.002015837684871363	1.0	0.044898081082284165	0.044898081082284165
2490	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.013102944951517969	Thiamine	0	0.013102944951517969	1.0	0.11446809578008174	0.11446809578008174
2491	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0070554318969523805	Riboflavin	0	0.0070554318969523805	1.0	0.08399661836617223	0.08399661836617223
2496	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.004113189242982704	D-Glucose-e0	0	0.004113189242982704	-1.0	0.06413415036454996	-0.06413415036454996
2502	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.00411318924299258	Spermidine-e0	0	0.00411318924299258	-1.0	0.06413415036462695	-0.06413415036462695
2505	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.004113189242982972	Pyruvate-e0	0	0.004113189242982972	-1.0	0.06413415036455206	-0.06413415036455206
2511	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.004113189242982531	D-Mannose-e0	0	0.004113189242982531	-1.0	0.06413415036454861	-0.06413415036454861
2512	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.01645275697192522	Melitose-e0	0	0.01645275697192522	-1.0	0.1282683007290781	-0.1282683007290781
2522	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.028792324700862945	Folate-e0	0	0.028792324700862945	-1.0	0.16968301241097455	-0.16968301241097455
2528	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.04113189242985398	O2-e0	0	0.04113189242985398	1.0	0.2028099909517625	0.2028099909517625
2534	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008226378485960766	Sucrose	0	0.008226378485960766	-1.0	0.09069938525679634	-0.09069938525679634
2535	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.05347146015876539	Thiamine	0	0.05347146015876539	-1.0	0.2312389676476813	-0.2312389676476813
2536	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.02879232470086897	Riboflavin	0	0.02879232470086897	-1.0	0.16968301241099232	-0.16968301241099232
2543	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.560186907686557	D-Glucose-e0	0	1.560186907686557	-1.0	1.2490744203955813	-1.2490744203955813
2549	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.560186907679034	Spermidine-e0	0	7.560186907679034	-1.0	2.749579405596251	-2.749579405596251
2554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5601869076865034	Pyruvate-e0	0	0.5601869076865034	-1.0	0.7484563498872218	-0.7484563498872218
2562	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.5601869076866337	D-Mannose-e0	0	1.5601869076866337	-1.0	1.249074420395612	-1.249074420395612
2563	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.7592523692529323	Melitose-e0	0	1.7592523692529323	1.0	1.3263681122723556	1.3263681122723556
2575	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.078691646199115	Folate-e0	0	5.078691646199115	1.0	2.2535952711609766	2.2535952711609766
2581	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	29.601869076861817	O2-e0	0	29.601869076861817	1.0	5.440759972362484	5.440759972362484
2582	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.999999999998882	Urea-e0	0	4.999999999998882	1.0	2.23606797749954	2.23606797749954
2589	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.8796261846257651	Sucrose	0	1.8796261846257651	1.0	1.3709945968623527	1.3709945968623527
2590	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.282429799908712	Thiamine	0	4.282429799908712	-1.0	2.069403247293459	-2.069403247293459
2591	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.9213083537964457	Riboflavin	0	1.9213083537964457	-1.0	1.3861126771646113	-1.3861126771646113
2598	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00047443582262362487	D-Glucose-e0	0	0.00047443582262362487	-1.0	0.021781547755465515	-0.021781547755465515
2604	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0004744358226256317	Spermidine-e0	0	0.0004744358226256317	-1.0	0.021781547755511586	-0.021781547755511586
2607	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00047443582262342385	Pyruvate-e0	0	0.00047443582262342385	-1.0	0.0217815477554609	-0.0217815477554609
2613	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00047443582262348056	D-Mannose-e0	0	0.00047443582262348056	-1.0	0.021781547755462205	-0.021781547755462205
2614	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0018977432904923352	Melitose-e0	0	0.0018977432904923352	-1.0	0.04356309551090619	-0.04356309551090619
2624	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0033210507583633273	Folate-e0	0	0.0033210507583633273	-1.0	0.05762855853102112	-0.05762855853102112
2630	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0047443582262382215	O2-e0	0	0.0047443582262382215	1.0	0.06887930187101363	0.06887930187101363
2636	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0009488716452459886	Sucrose	0	0.0009488716452459886	-1.0	0.03080376024523611	-0.03080376024523611
2637	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.006167665694105318	Thiamine	0	0.006167665694105318	-1.0	0.078534487291287	-0.078534487291287
2638	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0033210507583641365	Riboflavin	0	0.0033210507583641365	-1.0	0.05762855853102814	-0.05762855853102814
2653	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000115	D-Mannose-e0	0	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
