	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
424	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.0006860485101678925	3.016113251672346e-05	Riboflavin	0.0006860485101678925	-1.0	0.026192527754454943	-0.026192527754454943
425	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.14348960271596176	0.11097693178109092	L-Aspartate-e0	0.14348960271596176	1.0	0.37880021477813575	0.37880021477813575
426	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.21816381939009097	0.24171583094678745	L-Serine	0.21816381939009097	1.0	0.4670800995440621	0.4670800995440621
427	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.1019954130065779	0.5753059406962535	Spermidine-e0	1.1019954130065779	-1.0	1.0497596929805306	-1.0497596929805306
428	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.3301142352080077e-05	8.734592582325246e-09	L-Aspartate-e0	1.3301142352080077e-05	-1.0	0.003647073121296045	-0.003647073121296045
429	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.3434867728212274e-05	9.039237856706153e-09	D-Glucose-e0	1.3434867728212274e-05	-1.0	0.003665360518177206	-0.003665360518177206
430	Bacteroides_caecimuris_I48	Cl--e0	Microbe	1.3301142352035607e-05	8.73459258226685e-09	O2-e0	1.3301142352035607e-05	1.0	0.0036470731212899484	0.0036470731212899484
431	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-6.784296552129478e-06	2.387451326094163e-09	L-Serine	6.784296552129478e-06	-1.0	0.0026046682230429037	-0.0026046682230429037
432	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-5.156890384256288e-05	1.4105744735400408e-07	Folate	5.156890384256288e-05	-1.0	0.00718114920068946	-0.00718114920068946
433	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-3.254137092056903e-05	6.785934822695708e-08	Riboflavin	3.254137092056903e-05	-1.0	0.005704504441278754	-0.005704504441278754
434	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.12686420985979546	0.42421264787442425	L-Aspartate-e0	0.12686420985979546	1.0	0.3561800245097912	0.3561800245097912
435	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.1019954130079754	0.5753059406977128	Spermidine-e0	1.1019954130079754	-1.0	1.0497596929811963	-1.0497596929811963
436	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.3301142352089377e-05	8.734592582337457e-09	L-Aspartate-e0	1.3301142352089377e-05	-1.0	0.00364707312129732	-0.00364707312129732
437	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.343486772820149e-05	9.039237856692036e-09	D-Glucose-e0	1.343486772820149e-05	-1.0	0.0036653605181757344	-0.0036653605181757344
438	Bacteroides_caecimuris_I48	Mg-e0	Microbe	1.3301142352067754e-05	8.734592582309064e-09	O2-e0	1.3301142352067754e-05	1.0	0.003647073121294356	0.003647073121294356
439	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-6.784296552140951e-06	2.3874513261021657e-09	L-Serine	6.784296552140951e-06	-1.0	0.0026046682230451063	-0.0026046682230451063
440	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-5.156890384259193e-05	1.4105744735416295e-07	Folate	5.156890384259193e-05	-1.0	0.007181149200691483	-0.007181149200691483
441	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-3.254137092056955e-05	6.785934822695924e-08	Riboflavin	3.254137092056955e-05	-1.0	0.005704504441278799	-0.005704504441278799
442	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-3.6946275920799727	3968.4563192626865	Spermidine-e0	3.6946275920799727	-1.0	1.922141407930221	-1.922141407930221
443	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.0012066312260133434	0.0005235121958474851	L-Aspartate-e0	0.0012066312260133434	1.0	0.034736597789843254	0.034736597789843254
444	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.0012066312258640266	0.000523512195728008	D-Glucose-e0	0.0012066312258640266	1.0	0.03473659778769399	0.03473659778769399
445	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0012066312262090418	0.0005235121960041258	O2-e0	0.0012066312262090418	-1.0	0.03473659779266015	-0.03473659779266015
446	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.0006033156129795306	0.00013087804895097363	L-Serine	0.0006033156129795306	1.0	0.024562483851995314	0.024562483851995314
447	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.00040677411092850514	8.85211263846528e-06	Folate	0.00040677411092850514	-1.0	0.020168641772030788	-0.020168641772030788
448	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.000246238691631992	3.885532836214359e-06	Riboflavin	0.000246238691631992	-1.0	0.015691994507773446	-0.015691994507773446
449	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.7896826373376302	0.45943393576100305	L-Aspartate-e0	0.7896826373376302	1.0	0.8886408933521067	0.8886408933521067
450	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	7.124427832738533e-06	2.5281432183611085e-09	L-Aspartate-e0	7.124427832738533e-06	1.0	0.002669162384108268	0.002669162384108268
451	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	7.124487885628179e-06	2.5282172038974804e-09	D-Glucose-e0	7.124487885628179e-06	1.0	0.0026691736334731354	0.0026691736334731354
452	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-7.124427832678725e-06	2.528143218318661e-09	O2-e0	7.124427832678725e-06	-1.0	0.0026691623840970646	-0.0026691623840970646
453	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	3.5622739692656076e-06	6.320852999076996e-10	L-Serine	3.5622739692656076e-06	1.0	0.0018873987308636211	0.0018873987308636211
454	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	2.7901891285679913e-05	4.1294052416168664e-08	Folate	2.7901891285679913e-05	1.0	0.00528222408514443	0.00528222408514443
455	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.7606846879707844e-05	1.986557629647293e-08	Riboflavin	1.7606846879707844e-05	1.0	0.0041960513437883295	0.0041960513437883295
456	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.14869109097732966	0.12347366028496497	L-Aspartate-e0	0.14869109097732966	1.0	0.38560483785519295	0.38560483785519295
457	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.07434554548652567	0.030868415069484057	L-Serine	0.07434554548652567	1.0	0.27266379570182336	0.27266379570182336
458	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-26.568958540503814	334.4170005446238	Spermidine-e0	26.568958540503814	-1.0	5.154508564402994	-5.154508564402994
459	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.00032068872113481887	5.0772920036624225e-06	L-Aspartate-e0	0.00032068872113481887	-1.0	0.017907783814163573	-0.017907783814163573
460	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0003239128216453769	5.254377883839172e-06	D-Glucose-e0	0.0003239128216453769	-1.0	0.01799757821612055	-0.01799757821612055
461	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.0003206887211341846	5.077292003642342e-06	O2-e0	0.0003206887211341846	1.0	0.017907783814145865	0.017907783814145865
462	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0001635684610775372	1.3877908343033941e-06	L-Serine	0.0001635684610775372	-1.0	0.01278938861234333	-0.01278938861234333
463	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0012433192116774485	8.199464860638247e-05	Folate	0.0012433192116774485	-1.0	0.03526073186531228	-0.03526073186531228
464	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0007845679978646743	3.9445655063892865e-05	Riboflavin	0.0007845679978646743	-1.0	0.0280101409825919	-0.0280101409825919
465	Bacteroides_caecimuris_I48	L-Proline	Microbe	-31.701598258557322	476.10374883843696	Spermidine-e0	31.701598258557322	-1.0	5.63041723663152	-5.63041723663152
466	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.00038263995135406106	7.228453556351086e-06	L-Aspartate-e0	0.00038263995135406106	-1.0	0.019561184814679836	-0.019561184814679836
467	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0003864868894632155	7.480567687154116e-06	D-Glucose-e0	0.0003864868894632155	-1.0	0.019659269810021314	-0.019659269810021314
468	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.0003826399513533255	7.2284535563233e-06	O2-e0	0.0003826399513533255	1.0	0.019561184814661035	0.019561184814661035
469	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0001951669137856839	1.975774011905119e-06	L-Serine	0.0001951669137856839	-1.0	0.013970215237629086	-0.013970215237629086
470	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.001483505877569681	0.00011673437511432907	Folate	0.001483505877569681	-1.0	0.038516306644974165	-0.038516306644974165
471	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0009361322701794515	5.615810267038079e-05	Riboflavin	0.0009361322701794515	-1.0	0.030596278698224913	-0.030596278698224913
472	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-96.06400640520026	280192.3105968171	Spermidine-e0	96.06400640520026	-1.0	9.801224740061839	-9.801224740061839
473	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.029481056579130152	0.029579921000611603	L-Aspartate-e0	0.029481056579130152	1.0	0.17170048508705546	0.17170048508705546
474	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.029481056575001413	0.029579920992647068	D-Glucose-e0	0.029481056575001413	1.0	0.17170048507503236	0.17170048507503236
475	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.029481056584239683	0.029579921010467133	O2-e0	0.029481056584239683	-1.0	0.17170048510193464	-0.17170048510193464
476	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.014740528288908475	0.007394980249519463	L-Serine	0.014740528288908475	1.0	0.12141057733537253	0.12141057733537253
477	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.004240704109783896	0.0009538853140690345	Folate	0.004240704109783896	-1.0	0.06512068879998043	-0.06512068879998043
478	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.0026759988116477015	0.0004588913021612156	Riboflavin	0.0026759988116477015	-1.0	0.05173005713942042	-0.05173005713942042
479	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-8.151839552256469	31.481145841994604	Spermidine-e0	8.151839552256469	-1.0	2.855142650071353	-2.855142650071353
480	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-9.839313034880131e-05	4.779630514871403e-07	L-Aspartate-e0	9.839313034880131e-05	-1.0	0.009919331144225467	-0.009919331144225467
481	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-9.938234300490638e-05	4.946334552331036e-07	D-Glucose-e0	9.938234300490638e-05	-1.0	0.009969069314881224	-0.009969069314881224
482	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	9.839313034909345e-05	4.77963051489978e-07	O2-e0	9.839313034909345e-05	1.0	0.009919331144240193	0.009919331144240193
483	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-5.018577783078043e-05	1.3064301629837558e-07	L-Serine	5.018577783078043e-05	-1.0	0.007084192108545648	-0.007084192108545648
484	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0003814729399477743	7.718762762713756e-06	Folate	0.0003814729399477743	-1.0	0.019531332262489782	-0.019531332262489782
485	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.00024071972661794086	3.713311278624274e-06	Riboflavin	0.00024071972661794086	-1.0	0.015515145072410405	-0.015515145072410405
486	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-20.372004983017348	196.61055653045872	Spermidine-e0	20.372004983017348	-1.0	4.513535751826648	-4.513535751826648
487	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.00024589116712987876	2.985043239070118e-06	L-Aspartate-e0	0.00024589116712987876	-1.0	0.015680917292361398	-0.015680917292361398
488	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.00024836327726325547	3.0891556298595782e-06	D-Glucose-e0	0.00024836327726325547	-1.0	0.01575954559190256	-0.01575954559190256
489	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.0002458911671304392	2.9850432390837225e-06	O2-e0	0.0002458911671304392	1.0	0.01568091729237927	0.01568091729237927
490	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.0001254176936988418	8.159104586040615e-07	L-Serine	0.0001254176936988418	-1.0	0.011199004138709914	-0.011199004138709914
491	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.0009533269863439103	4.820632165437269e-05	Folate	0.0009533269863439103	-1.0	0.03087599368998365	-0.03087599368998365
492	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.0006015750725639043	2.3190902920987642e-05	Riboflavin	0.0006015750725639043	-1.0	0.024527027389471892	-0.024527027389471892
493	Bacteroides_caecimuris_I48	PAN	Microbe	-1.1924921384904583	0.6736748499756882	Spermidine-e0	1.1924921384904583	-1.0	1.0920128838481982	-1.0920128838481982
494	Bacteroides_caecimuris_I48	PAN	Microbe	-1.43934425683666e-05	1.0228080280750918e-08	L-Aspartate-e0	1.43934425683666e-05	-1.0	0.003793869076334422	-0.003793869076334422
495	Bacteroides_caecimuris_I48	PAN	Microbe	-1.4538149576894174e-05	1.058481544529936e-08	D-Glucose-e0	1.4538149576894174e-05	-1.0	0.0038128925472525675	-0.0038128925472525675
496	Bacteroides_caecimuris_I48	PAN	Microbe	1.4393442568459339e-05	1.0228080280882694e-08	O2-e0	1.4393442568459339e-05	1.0	0.0037938690763466443	0.0037938690763466443
497	Bacteroides_caecimuris_I48	PAN	Microbe	-7.341428292842538e-06	2.7956706165637937e-09	L-Serine	7.341428292842538e-06	-1.0	0.002709507020260796	-0.002709507020260796
498	Bacteroides_caecimuris_I48	PAN	Microbe	-5.580378257170181e-05	1.6517620966669898e-07	Folate	5.580378257170181e-05	-1.0	0.007470192940727958	-0.007470192940727958
499	Bacteroides_caecimuris_I48	PAN	Microbe	-3.5213693759606935e-05	7.946230518675483e-08	Riboflavin	3.5213693759606935e-05	-1.0	0.00593411271881542	-0.00593411271881542
500	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.06178446481715531	0.18073949080713497	Spermidine-e0	0.06178446481715531	1.0	0.24856481009417908	0.24856481009417908
501	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.008936172569072e-05	2.1406836772544332e-08	L-Aspartate-e0	2.008936172569072e-05	1.0	0.004482115764423172	0.004482115764423172
502	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.0089361725706256e-05	2.140683677257746e-08	D-Glucose-e0	2.0089361725706256e-05	1.0	0.004482115764424905	0.004482115764424905
503	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-2.0089361725582125e-05	2.1406836772312907e-08	O2-e0	2.0089361725582125e-05	-1.0	0.004482115764411058	-0.004482115764411058
504	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.0044680862785e-05	5.351709193071766e-09	L-Serine	1.0044680862785e-05	1.0	0.0031693344510772287	0.0031693344510772287
505	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	5.282054063919958e-05	1.7879018666877123e-07	Riboflavin	5.282054063919958e-05	1.0	0.00726777411861428	0.00726777411861428
506	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.7887382078023168	1.5157684125582296	Spermidine-e0	1.7887382078023168	1.0	1.3374371790115291	1.3374371790115291
507	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.1590163853310072e-05	2.3013180633309508e-08	L-Aspartate-e0	2.1590163853310072e-05	1.0	0.004646521694053529	0.004646521694053529
508	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.1807224365358818e-05	2.3815834751985365e-08	D-Glucose-e0	2.1807224365358818e-05	1.0	0.004669820592416675	0.004669820592416675
509	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-2.1590163854078185e-05	2.3013180634946634e-08	O2-e0	2.1590163854078185e-05	-1.0	0.004646521694136183	-0.004646521694136183
510	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.1012142439368679e-05	6.290258887419798e-09	L-Serine	1.1012142439368679e-05	1.0	0.003318454827079718	0.003318454827079718
511	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	8.370567385956968e-05	3.7164647176798337e-07	Folate	8.370567385956968e-05	1.0	0.009149080492572447	0.009149080492572447
512	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	5.282054063978994e-05	1.7879018667276776e-07	Riboflavin	5.282054063978994e-05	1.0	0.007267774118654895	0.007267774118654895
513	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.0034936462453032256	9.573253595496737	Spermidine-e0	0.0034936462453032256	-1.0	0.059107074409948814	-0.059107074409948814
514	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00010640712961301109	1.8562774253272926e-06	L-Aspartate-e0	0.00010640712961301109	1.0	0.010315383153960453	0.010315383153960453
515	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00010640712964965145	1.8562774254148796e-06	D-Glucose-e0	0.00010640712964965145	1.0	0.010315383155736458	0.010315383155736458
516	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.00010640712957142947	1.8562774252696786e-06	O2-e0	0.00010640712957142947	-1.0	0.010315383151944937	-0.010315383151944937
517	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	5.3203564812135096e-05	4.6406935633619097e-07	L-Serine	5.3203564812135096e-05	1.0	0.007294077379088811	0.007294077379088811
518	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00040677411081957096	8.852112633764404e-06	Folate	0.00040677411081957096	1.0	0.020168641769330205	0.020168641769330205
519	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00024623869159864817	3.885532835162054e-06	Riboflavin	0.00024623869159864817	1.0	0.015691994506711	0.015691994506711
520	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.1924884317700524	0.6736854877447502	Spermidine-e0	1.1924884317700524	-1.0	1.0920111866506004	-1.0920111866506004
521	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-3.2733287494935357e-06	2.3914695151699734e-09	L-Aspartate-e0	3.2733287494935357e-06	-1.0	0.0018092342992253754	-0.0018092342992253754
522	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-3.418035758100417e-06	2.7520776475405016e-09	D-Glucose-e0	3.418035758100417e-06	-1.0	0.0018487930544277846	-0.0018487930544277846
523	Bacteroides_caecimuris_I48	Riboflavin	Microbe	3.273328749479717e-06	2.391469515149807e-09	O2-e0	3.273328749479717e-06	1.0	0.0018092342992215567	0.0018092342992215567
524	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.7813713833428494e-06	8.384544089790796e-10	L-Serine	1.7813713833428494e-06	-1.0	0.0013346802550958973	-0.0013346802550958973
525	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-9.469974993105254e-06	2.865903465815645e-08	Folate	9.469974993105254e-06	-1.0	0.003077332447608684	-0.003077332447608684
526	Bacteroides_caecimuris_I48	Folate	Microbe	-1.7269537432051691	1.5918348667606264	Spermidine-e0	1.7269537432051691	-1.0	1.314136120500905	-1.314136120500905
527	Bacteroides_caecimuris_I48	Folate	Microbe	-1.5008021269432495e-06	1.6789101048346841e-09	L-Aspartate-e0	1.5008021269432495e-06	-1.0	0.0012250722945782626	-0.0012250722945782626
528	Bacteroides_caecimuris_I48	Folate	Microbe	-1.7178626397124324e-06	2.492059457112241e-09	D-Glucose-e0	1.7178626397124324e-06	-1.0	0.0013106725905856246	-0.0013106725905856246
529	Bacteroides_caecimuris_I48	Folate	Microbe	1.5008021271476737e-06	1.6789101052910905e-09	O2-e0	1.5008021271476737e-06	1.0	0.001225072294661696	0.001225072294661696
530	Bacteroides_caecimuris_I48	Folate	Microbe	-9.67461576387487e-07	9.61938871608791e-10	L-Serine	9.67461576387487e-07	-1.0	0.0009835962466314555	-0.0009835962466314555
531	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.7986347321249854	0.8440169766838841	L-Asparagine-e0	0.7986347321249854	-1.0	0.8936636571579855	-0.8936636571579855
532	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9749967407453242	0.5469579989504982	L-Asparagine-e0	0.9749967407453242	1.0	0.9874192325174369	0.9874192325174369
533	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.26453949965499346	0.5964869328822107	L-Asparagine-e0	0.26453949965499346	1.0	0.5143340350929476	0.5143340350929476
534	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.6952547184966817	0.11354948266918624	L-Asparagine-e0	0.6952547184966817	-1.0	0.8338193560338365	-0.8338193560338365
535	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.15615258123259584	0.9322578061478319	L-Asparagine-e0	0.15615258123259584	-1.0	0.3951614622310681	-0.3951614622310681
536	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5727482267026728	0.7502490741613449	L-Asparagine-e0	0.5727482267026728	1.0	0.7568013125666953	0.7568013125666953
537	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.1499409854151289	0.12298532360311767	L-Asparagine-e0	0.1499409854151289	1.0	0.3872221396241812	0.3872221396241812
538	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.04584579389273552	0.06624420425274863	L-Asparagine-e0	0.04584579389273552	1.0	0.21411630926376327	0.21411630926376327
