	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
473	5'-Deoxyadenosine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	4.4558705796316553e-07	3.0595688735356965e-08	4.4558705796316553e-07	1.0	0.0006675230767270638	0.0006675230767270638
474	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-4.4286775509513705e-07	3.022339303332379e-08	4.4286775509513705e-07	-1.0	0.000665483099030424	-0.000665483099030424
475	5'-Deoxyadenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.2178863265048701e-06	2.285644098119751e-07	1.2178863265048701e-06	-1.0	0.0011035788719003594	-0.0011035788719003594
476	L-Arginine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.5661357858706146e-08	3.2128669553530326e-10	4.5661357858706146e-08	1.0	0.0002136851839943662	0.0002136851839943662
477	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	3.424601839414132e-08	1.8072376623978706e-10	3.424601839414132e-08	1.0	0.0001850567977517749	0.0001850567977517749
478	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-2.2830678929451322e-08	8.032167388451712e-11	2.2830678929451322e-08	-1.0	0.0001510982426418366	-0.0001510982426418366
479	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.1415339464485945e-07	2.008041847028593e-09	1.1415339464485945e-07	-1.0	0.0003378659418243565	-0.0003378659418243565
480	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-9.132271571674292e-08	1.2851467821223734e-09	9.132271571674292e-08	-1.0	0.0003021964852819154	-0.0003021964852819154
481	Propanal-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-5.707669732298924e-08	5.020104617669903e-10	5.707669732298924e-08	-1.0	0.00023890729859715303	-0.00023890729859715303
482	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-2.283067892955251e-08	8.032167388522911e-11	2.283067892955251e-08	-1.0	0.00015109824264217142	-0.00015109824264217142
483	5'-Deoxyadenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	1.255687341117065e-07	2.4297306349959713e-09	1.255687341117065e-07	1.0	0.0003543567892840583	0.0003543567892840583
484	L-Arginine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0765917621808758e-06	1.7860647617836096e-07	1.0765917621808758e-06	1.0	0.001037589399608957	0.001037589399608957
485	Putrescine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	8.074438216331441e-07	1.0046614284970272e-07	8.074438216331441e-07	1.0	0.000898578778757402	0.000898578778757402
486	L-Threonine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-5.382958810842438e-07	4.465161904356263e-08	5.382958810842438e-07	-1.0	0.0007336865005465507	-0.0007336865005465507
487	Propanal-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.3457397027331044e-06	2.7907261903159623e-07	1.3457397027331044e-06	-1.0	0.001160060215132432	-0.001160060215132432
488	L-Arginine-e0	Ethanol-e0	Flavonifractor_plautii_YL31	-3.41302379156114e-07	1.7950383386596632e-08	3.41302379156114e-07	-1.0	0.0005842109029760691	-0.0005842109029760691
489	Putrescine-e0	Ethanol-e0	Flavonifractor_plautii_YL31	-2.5597678436620964e-07	1.009709065489151e-08	2.5597678436620964e-07	-1.0	0.0005059414831442561	-0.0005059414831442561
490	L-Threonine-e0	Ethanol-e0	Flavonifractor_plautii_YL31	1.7065118957587325e-07	4.487595846534307e-09	1.7065118957587325e-07	1.0	0.0004130994911348515	0.0004130994911348515
491	Spermidine-e0	Ethanol-e0	Flavonifractor_plautii_YL31	8.532559479039829e-07	1.1218989616983109e-07	8.532559479039829e-07	1.0	0.0009237185436614245	0.0009237185436614245
492	Inosine-e0	Ethanol-e0	Flavonifractor_plautii_YL31	6.826047583156948e-07	7.180153354711588e-08	6.826047583156948e-07	1.0	0.0008261989822770874	0.0008261989822770874
493	Propanal-e0	Ethanol-e0	Flavonifractor_plautii_YL31	4.266279739475549e-07	2.8047474041874435e-08	4.266279739475549e-07	1.0	0.000653167646127359	0.000653167646127359
494	Riboflavin	Ethanol-e0	Flavonifractor_plautii_YL31	-0.0010140387603984331	0.15845436551277306	0.0010140387603984331	-1.0	0.03184397526061143	-0.03184397526061143
495	Puryvate	Ethanol-e0	Flavonifractor_plautii_YL31	1.7065118957510324e-07	4.48759584649381e-09	1.7065118957510324e-07	1.0	0.0004130994911339195	0.0004130994911339195
496	5'-Deoxyadenosine-e0	Ethanol-e0	Flavonifractor_plautii_YL31	-9.385815426758235e-07	1.357497743601275e-07	9.385815426758235e-07	-1.0	0.0009688041818013708	-0.0009688041818013708
