	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1645	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000006385	Spermidine-e0	0	1.000000000006385	1.0	1.0000000000031923	1.0000000000031923
1646	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158682	Thiamin-e0	0	1.0000000000158682	1.0	1.000000000007934	1.000000000007934
1650	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119200963076	Riboflavin-e0	0	28.848119200963076	-1.0	5.371044516754918	-5.371044516754918
1671	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360822792	Riboflavin-e0	0	0.7060625360822792	-1.0	0.8402752739919693	-0.8402752739919693
1686	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012454	Putrescine-e0	0	1.0000000000012454	1.0	1.0000000000006226	1.0000000000006226
1689	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048253	Spermidine-e0	0	1.0000000000048253	1.0	1.0000000000024125	1.0000000000024125
1692	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387090096	Riboflavin-e0	0	22.723747387090096	-1.0	4.766943191091131	-4.766943191091131
1712	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622304899	Riboflavin-e0	0	68.81887622304899	-1.0	8.295714328678935	-8.295714328678935
1718	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000398814	Folate-e0	0	1.0000000000398814	1.0	1.0000000000199407	1.0000000000199407
1728	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
1734	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770633231	Riboflavin-e0	0	9.20497770633231	-1.0	3.033970617249335	-3.033970617249335
1752	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192940422	Riboflavin-e0	0	18.087781192940422	-1.0	4.252973217990024	-4.252973217990024
1770	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536078805	Riboflavin-e0	0	0.706062536078805	-1.0	0.8402752739899021	-0.8402752739899021
1788	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128732712	Riboflavin-e0	0	34.56469128732712	-1.0	5.879174371229953	-5.879174371229953
1805	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.000000000040387	Thiamin-e0	0	2.000000000040387	1.0	1.414213562387374	1.414213562387374
1808	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819057590848	Riboflavin-e0	0	77.34819057590848	-1.0	8.794782008435938	-8.794782008435938
1814	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999554	Folate-e0	0	0.9999999999554	-1.0	0.9999999999777	-0.9999999999777
1841	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1842	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1846	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000239067	Putrescine-e0	0	3.0000000000239067	1.0	1.7320508075757786	1.7320508075757786
1849	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.0000000000935385	Spermidine-e0	0	4.0000000000935385	1.0	2.0000000000233844	2.0000000000233844
1850	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997689102	Thiamin-e0	0	0.9999999997689102	-1.0	0.9999999998844551	-0.9999999998844551
1853	Enterococcus_faecalis_KB1	H+-e0	Microbe	-435.88303585508606	Riboflavin-e0	0	435.88303585508606	-1.0	20.87781204664622	-20.87781204664622
1854	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000121162	N-Acetyl-D-glucosamine-e0	0	2.000000000121162	1.0	1.4142135624159324	1.4142135624159324
1859	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000001046048	D-Mannose-e0	0	2.0000000001046048	1.0	1.4142135624100785	1.4142135624100785
1866	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000002549874	Folate-e0	0	1.0000000002549874	1.0	1.0000000001274936	1.0000000001274936
1881	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997693	Putrescine-e0	0	0.9999999999997693	-1.0	0.9999999999998846	-0.9999999999998846
1884	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990279	Spermidine-e0	0	0.9999999999990279	-1.0	0.9999999999995139	-0.9999999999995139
1888	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893387949	Riboflavin-e0	0	4.585114893387949	-1.0	2.1412881388052263	-2.1412881388052263
1909	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003169	Spermidine-e0	0	1.000000000003169	-1.0	1.0000000000015845	-1.0000000000015845
1910	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000076832	Thiamin-e0	0	1.0000000000076832	-1.0	1.0000000000038416	-1.0000000000038416
1915	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979330175	Riboflavin-e0	0	13.165428979330175	1.0	3.62841962558497	3.62841962558497
1922	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.999999999991717	Folate-e0	0	0.999999999991717	1.0	0.9999999999958584	0.9999999999958584
1953	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999724685	Thiamin-e0	0	0.9999999999724685	-1.0	0.9999999999862342	-0.9999999999862342
1956	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.03444008086374	Riboflavin-e0	0	53.03444008086374	-1.0	7.2824748596108275	-7.2824748596108275
1963	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000305413	Folate-e0	0	1.0000000000305413	1.0	1.0000000000152707	1.0000000000152707
1974	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000003121	Spermidine-e0	0	1.000000000003121	1.0	1.0000000000015605	1.0000000000015605
1977	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123563199	Riboflavin-e0	0	14.748894123563199	-1.0	3.8404288983866373	-3.8404288983866373
1990	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999907	Riboflavin-e0	1	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
1994	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000039144	Thiamin-e0	0	1.0000000000039144	1.0	1.000000000001957	1.000000000001957
1997	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459506005601	Riboflavin-e0	0	7.397459506005601	-1.0	2.7198271095798723	-2.7198271095798723
2016	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716215376	Riboflavin-e0	0	47.22328716215376	-1.0	6.87192019468749	-6.87192019468749
2034	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811824859	Riboflavin-e0	0	38.57060811824859	-1.0	6.210523980973634	-6.210523980973634
2050	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000070208	Thiamin-e0	0	1.0000000000070208	1.0	1.0000000000035103	1.0000000000035103
2053	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792178219	Riboflavin-e0	0	12.972744792178219	-1.0	3.6017696750595003	-3.6017696750595003
2071	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206861249	Riboflavin-e0	0	19.79070206861249	-1.0	4.448674192229915	-4.448674192229915
2084	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999992	L-Serine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2085	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2092	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-310.76191991184555	Riboflavin-e0	0	310.76191991184555	-1.0	17.62844065457423	-17.62844065457423
2093	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000224791	L-Serine-e0	0	1.0000000000224791	1.0	1.0000000000112395	1.0000000000112395
2094	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000855493	N-Acetyl-D-glucosamine-e0	0	3.0000000000855493	1.0	1.7320508075935732	1.7320508075935732
2099	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000073799	D-Mannose-e0	0	2.000000000073799	1.0	1.414213562399187	1.414213562399187
2104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	4.000000000177842	Folate-e0	0	4.000000000177842	1.0	2.0000000000444604	2.0000000000444604
2122	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964845865	Riboflavin-e0	0	16.66100964845865	-1.0	4.081790005433725	-4.081790005433725
2140	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360789217	Riboflavin-e0	0	0.7060625360789217	-1.0	0.8402752739899715	-0.8402752739899715
2159	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360793066	Riboflavin-e0	0	0.7060625360793066	-1.0	0.8402752739902005	-0.8402752739902005
2195	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072305394	Riboflavin-e0	0	2.412125072305394	-1.0	1.5531017585159685	-1.5531017585159685
2212	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995356	Putrescine-e0	0	0.9999999999995356	1.0	0.9999999999997677	0.9999999999997677
2215	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999982436	Spermidine-e0	0	0.9999999999982436	1.0	0.9999999999991218	0.9999999999991218
2216	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000043225	Thiamin-e0	0	1.0000000000043225	-1.0	1.0000000000021612	-1.0000000000021612
2219	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131949569	Riboflavin-e0	0	8.50394131949569	1.0	2.9161517998032425	2.9161517998032425
2241	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362762769	Riboflavin-e0	0	0.7060625362762769	-1.0	0.8402752741074063	-0.8402752741074063
2272	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2295	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001303	Putrescine-e0	0	1.0000000000001303	-1.0	1.000000000000065	-1.000000000000065
2298	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000005282	Spermidine-e0	0	1.0000000000005282	-1.0	1.000000000000264	-1.000000000000264
2301	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000003842513	Riboflavin-e0	0	2.5000000003842513	1.0	1.5811388302057006	1.5811388302057006
2320	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174711332	Riboflavin-e0	0	6.121310174711332	-1.0	2.474128164568548	-2.474128164568548
2339	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360827572	Riboflavin-e0	0	0.7060625360827572	-1.0	0.8402752739922538	-0.8402752739922538
2361	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360781979	Riboflavin-e0	0	0.7060625360781979	-1.0	0.8402752739895408	-0.8402752739895408
2377	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2386	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000004852	Putrescine-e0	0	1.0000000000004852	-1.0	1.0000000000002425	-1.0000000000002425
2389	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.000000000002022	Spermidine-e0	0	1.000000000002022	-1.0	1.000000000001011	-1.000000000001011
2390	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999949957	Thiamin-e0	0	0.9999999999949957	1.0	0.9999999999974978	0.9999999999974978
2394	Enterococcus_faecalis_KB1	NH3-e0	Microbe	10.564761426842487	Riboflavin-e0	0	10.564761426842487	1.0	3.2503478932019703	3.2503478932019703
2395	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999992795	L-Serine-e0	0	0.9999999999992795	1.0	0.9999999999996397	0.9999999999996397
2396	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999972602	N-Acetyl-D-glucosamine-e0	0	0.9999999999972602	1.0	0.9999999999986301	0.9999999999986301
2404	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.99999999999433	Folate-e0	0	0.99999999999433	1.0	0.9999999999971649	0.9999999999971649
2415	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999999938842	Putrescine-e0	0	1.9999999999938842	-1.0	1.4142135623709329	-1.4142135623709329
2418	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999762017	Spermidine-e0	0	2.9999999999762017	-1.0	1.7320508075620074	-1.7320508075620074
2419	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999409246	Thiamin-e0	0	2.9999999999409246	-1.0	1.7320508075518237	-1.7320508075518237
2422	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-118.04338354096947	Riboflavin-e0	0	118.04338354096947	-1.0	10.864777197023852	-10.864777197023852
2423	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.0000000000084939	L-Serine-e0	0	1.0000000000084939	1.0	1.0000000000042468	1.0000000000042468
2424	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000000032263	N-Acetyl-D-glucosamine-e0	0	2.000000000032263	1.0	1.4142135623845018	1.4142135623845018
2429	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000278115	D-Mannose-e0	0	2.0000000000278115	1.0	1.414213562382928	1.414213562382928
2435	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000655604	Folate-e0	0	2.0000000000655604	1.0	1.4142135623962742	1.4142135623962742
2451	Enterococcus_faecalis_KB1	O2-e0	Microbe	0.49999999993657646	Spermidine-e0	0	0.49999999993657646	1.0	0.7071067811417003	0.7071067811417003
2452	Enterococcus_faecalis_KB1	O2-e0	Microbe	1.4999999998425384	Thiamin-e0	0	1.4999999998425384	1.0	1.2247448713273057	1.2247448713273057
2457	Enterococcus_faecalis_KB1	O2-e0	Microbe	305.3990397690129	Riboflavin-e0	0	305.3990397690129	1.0	17.4756699376308	17.4756699376308
2458	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.5000000000221335	L-Serine-e0	0	0.5000000000221335	-1.0	0.7071067812021983	-0.7071067812021983
2459	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.000000000084225	N-Acetyl-D-glucosamine-e0	0	2.000000000084225	-1.0	1.414213562402873	-1.414213562402873
2464	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.0000000000726383	D-Mannose-e0	0	2.0000000000726383	-1.0	1.4142135623987766	-1.4142135623987766
2470	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.0000000001747025	Folate-e0	0	2.0000000001747025	-1.0	1.4142135624348617	-1.4142135624348617
2487	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000103	Spermidine-e0	0	1.000000000000103	-1.0	1.0000000000000515	-1.0000000000000515
2490	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000733128	Riboflavin-e0	0	0.5000000000733128	1.0	0.7071067812383875	0.7071067812383875
2514	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001708196	Riboflavin-e0	0	1.0000000001708196	1.0	1.0000000000854097	1.0000000000854097
2533	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000782316	Riboflavin-e0	0	1.0000000000782316	-1.0	1.0000000000391158	-1.0000000000391158
2551	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001218836	Riboflavin-e0	0	1.0000000001218836	-1.0	1.0000000000609417	-1.0000000000609417
2570	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000756625	Riboflavin-e0	0	0.5000000000756625	-1.0	0.707106781240049	-0.707106781240049
2588	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000077764	Spermidine-e0	0	1.0000000000077764	1.0	1.0000000000038882	1.0000000000038882
2589	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000019027	Thiamin-e0	0	2.000000000019027	1.0	1.4142135623798222	1.4142135623798222
2594	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898953314	Riboflavin-e0	0	34.67381898953314	-1.0	5.888447927046069	-5.888447927046069
2617	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031408546546	Riboflavin-e0	0	6.58031408546546	-1.0	2.565212288576807	-2.565212288576807
2634	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000008311	Thiamin-e0	0	1.0000000000008311	-1.0	1.0000000000004154	-1.0000000000004154
2637	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.500000000201043	Riboflavin-e0	0	1.500000000201043	1.0	1.2247448714736644	1.2247448714736644
