L-Lysine-e0	10.2907668	10.2907668	10.2901217	10.2894738	10.2888233	10.2881702	10.2875146	10.2868567	10.2861966	10.2855343	10.28487	10.2842037	10.2835696	10.282934	10.2822969	10.2816584	10.2810187	10.2803779	10.2797359	10.279093	10.2784492	10.2778039	10.2771581	10.2765118	10.2759202	10.2753284	10.2747362	10.2741439	10.2735514	10.2729589	10.2723664	10.271774	10.2711817	10.2705897	10.269998	10.2694061	10.2688139	10.2682225	10.2676319	10.2670422	10.2664534	10.2658656	10.2652788	10.2646931	10.2641085	10.2635251	10.262943	10.2623622	10.2617827	10.2612046	10.2606281	10.260053	10.2594796	10.2589077	10.2583376	10.2577692	10.2572026	10.2566379	10.2560751	10.2555143	10.2549555	10.2543988	10.2538442	10.2532918	10.2527416	10.2521938	10.2516483	10.2511052	10.2505646	10.2500266	10.2494911	10.2489582	10.2484281	10.2479006	10.247376	10.2468543	10.2463354	10.2458196	10.2453067	10.2447969	10.2442903	10.2437869	10.2432867	10.2427898	10.2422962	10.2418061	10.2413183	10.2408322	10.24035	10.2398717	10.2393974	10.238927	10.2384605	10.2379979	10.2375392	10.2370844	10.2366336	10.2361897	10.2357495	10.2353129	10.2348801	10.2344511	10.2340258	10.2336042	10.2331864	10.2327724	10.2323622	10.2319558	10.2315532	10.2311545	10.2307596	10.2303685	10.2299796	10.2295946	10.2292137	10.228837	10.2284644	10.2280959	10.2277315	10.2273712	10.2270149	10.2266626	10.2263143	10.22597	10.2256296	10.2252931	10.2249605	10.2246318	10.224307	10.2239859	10.2236687	10.2233552	10.2230455	10.2227395	10.2224372	10.2221386	10.2218437	10.2215524	10.2212647	10.2209806	10.2207	10.220423	10.2201495	10.2198795	10.2196129	10.2193498	10.2190902	10.2188339	10.218581	10.2183314	10.2180852	10.2178423	10.2176026	10.2173662	10.2171331	10.2169031	10.2166763	10.2164527	10.2162323	10.2160149	10.2158006	10.2155894	10.2153813	10.2151761	10.214974	10.2147748	10.2145786	10.2143853	10.2141949	10.2140073	10.2138227	10.2136408	10.2134618	10.2132855	10.213112	10.2129413	10.2127731	10.2126075	10.2124445	10.212284	10.2121261	10.2119705	10.2118175	10.2116668	10.2115186	10.2113726	10.2112291	10.2110878	10.2109487	10.2108119	10.2106773	10.2105449	10.2104146	10.2102865	10.2101604
L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine-e0	2.6783382	2.6783382	2.6780889	2.6778386	2.6775873	2.6773351	2.6770819	2.6768279	2.676573	2.6763173	2.6760608	2.6758037	2.675559	2.6753137	2.6750679	2.6748216	2.6745748	2.6743276	2.67408	2.6738321	2.6735839	2.6733351	2.6730861	2.672837	2.672609	2.672381	2.6721528	2.6719246	2.6716964	2.6714681	2.67124	2.6710118	2.6707838	2.6705559	2.6703281	2.6701003	2.6698724	2.6696448	2.6694175	2.6691906	2.6689641	2.668738	2.6685123	2.6682871	2.6680623	2.667838	2.6676143	2.667391	2.6671683	2.6669462	2.6667246	2.6665037	2.6662834	2.6660638	2.6658448	2.6656265	2.665409	2.6651921	2.6649761	2.6647608	2.6645463	2.6643327	2.6641198	2.6639079	2.6636968	2.6634867	2.6632774	2.6630691	2.6628618	2.6626555	2.6624501	2.6622458	2.6620426	2.6618404	2.6616393	2.6614394	2.6612405	2.6610429	2.6608464	2.6606511	2.660457	2.6602641	2.6600726	2.6598823	2.6596933	2.6595056	2.6593188	2.6591327	2.6589482	2.6587651	2.6585836	2.6584035	2.658225	2.658048	2.6578725	2.6576985	2.657526	2.6573563	2.6571879	2.6570209	2.6568554	2.6566913	2.6565287	2.6563675	2.6562077	2.6560494	2.6558926	2.6557373	2.6555834	2.655431	2.6552801	2.6551306	2.654982	2.6548349	2.6546894	2.6545454	2.6544031	2.6542623	2.6541231	2.6539855	2.6538494	2.6537148	2.6535818	2.6534503	2.6533203	2.6531918	2.6530648	2.6529393	2.6528152	2.6526927	2.6525715	2.6524519	2.6523336	2.6522168	2.6521014	2.6519874	2.6518749	2.6517637	2.6516539	2.6515454	2.6514384	2.6513327	2.6512283	2.6511253	2.6510236	2.6509232	2.6508241	2.6507263	2.6506298	2.6505346	2.6504407	2.650348	2.6502566	2.6501664	2.6500775	2.6499898	2.6499033	2.649818	2.649734	2.6496511	2.6495694	2.6494888	2.6494094	2.6493312	2.6492541	2.6491782	2.6491034	2.6490297	2.6489571	2.6488856	2.6488152	2.6487459	2.6486776	2.6486104	2.6485443	2.6484792	2.6484151	2.648352	2.6482898	2.6482287	2.6481684	2.6481092	2.6480508	2.6479934	2.6479369	2.6478813	2.6478265	2.6477727	2.6477197	2.6476676	2.6476163	2.6475658	2.6475162	2.6474673	2.6474193
L-Phenylalanine	4.8087639	4.8087639	4.808546	4.8083284	4.8081112	4.8078944	4.8076781	4.8074623	4.807247	4.8070324	4.8068185	4.8066053	4.8064036	4.8062027	4.8060025	4.8058032	4.8056047	4.8054071	4.8052105	4.8050149	4.8048201	4.8046255	4.8044321	4.8042401	4.804066	4.8038929	4.8037208	4.8035498	4.8033798	4.8032109	4.8030431	4.8028764	4.8027109	4.8025465	4.8023833	4.8022209	4.8020591	4.8018988	4.80174	4.8015825	4.8014265	4.8012719	4.8011188	4.800967	4.8008167	4.8006678	4.8005203	4.8003742	4.8002296	4.8000864	4.7999445	4.7998041	4.7996651	4.7995275	4.7993913	4.7992565	4.7991231	4.7989911	4.7988604	4.7987312	4.7986034	4.798477	4.7983519	4.7982283	4.798106	4.7979851	4.7978656	4.7977475	4.7976308	4.7975154	4.7974014	4.7972888	4.7971776	4.7970677	4.7969592	4.7968521	4.7967463	4.7966419	4.7965389	4.7964372	4.7963369	4.7962379	4.7961403	4.796044	4.7959491	4.7958556	4.7957634	4.7956725	4.7955829	4.7954945	4.7954074	4.7953216	4.795237	4.7951536	4.7950714	4.7949904	4.7949106	4.7948326	4.7947558	4.7946801	4.7946055	4.794532	4.7944597	4.7943884	4.7943183	4.7942492	4.7941811	4.7941141	4.7940482	4.7939832	4.7939193	4.7938564	4.7937947	4.793734	4.7936742	4.7936153	4.7935574	4.7935003	4.7934441	4.7933888	4.7933344	4.7932808	4.7932281	4.7931762	4.7931251	4.7930749	4.7930255	4.7929769	4.7929291	4.7928821	4.7928358	4.7927903	4.7927456	4.7927016	4.7926584	4.7926159	4.7925741	4.792533	4.7924926	4.7924529	4.7924139	4.7923756	4.792338	4.792301	4.7922646	4.7922289	4.7921938	4.7921594	4.7921255	4.7920922	4.7920596	4.7920275	4.791996	4.7919651	4.7919347	4.7919048	4.7918755	4.7918467	4.7918185	4.7917907	4.7917635	4.7917367	4.7917104	4.7916846	4.7916593	4.7916344	4.7916099	4.7915859	4.7915623	4.7915392	4.7915164	4.791494	4.7914721	4.7914505	4.7914292	4.7914084	4.7913879	4.7913678	4.7913481	4.7913287	4.7913097	4.791291	4.7912727	4.7912547	4.791237	4.7912196	4.7912026	4.7911859	4.7911695	4.7911534	4.7911375	4.791122	4.7911068	4.7910918	4.7910771
L-Phenylalanine-e0	4.8087639	4.8087639	4.8086307	4.8084956	4.8083587	4.8082201	4.8080796	4.8079373	4.8077932	4.8076473	4.8074997	4.8073503	4.8072068	4.8070617	4.8069151	4.806767	4.8066172	4.806466	4.8063132	4.8061589	4.8060032	4.8058466	4.8056884	4.8055286	4.8053808	4.8052317	4.8050815	4.8049301	4.8047777	4.804624	4.8044693	4.8043136	4.8041567	4.8039989	4.80384	4.8036803	4.8035197	4.8033581	4.8031955	4.8030319	4.8028675	4.8027021	4.8025359	4.8023688	4.8022009	4.8020323	4.8018629	4.8016928	4.8015221	4.8013507	4.8011787	4.8010061	4.800833	4.8006593	4.8004852	4.8003107	4.8001357	4.7999603	4.7997846	4.7996085	4.7994322	4.7992556	4.7990788	4.7989018	4.7987246	4.7985473	4.7983699	4.7981924	4.7980149	4.7978374	4.7976599	4.7974825	4.7973051	4.7971279	4.7969509	4.796774	4.7965974	4.796421	4.7962449	4.7960691	4.7958936	4.7957186	4.7955439	4.7953697	4.795196	4.7950228	4.7948495	4.7946758	4.7945029	4.7943309	4.7941598	4.7939896	4.7938203	4.7936519	4.7934844	4.7933179	4.7931523	4.7929887	4.7928259	4.792664	4.792503	4.7923429	4.7921838	4.7920256	4.7918684	4.7917121	4.7915569	4.7914027	4.7912495	4.7910974	4.7909464	4.7907965	4.7906464	4.7904976	4.7903501	4.7902039	4.790059	4.7899156	4.7897734	4.7896326	4.7894931	4.7893549	4.789218	4.7890825	4.7889483	4.7888153	4.7886837	4.7885534	4.7884244	4.7882967	4.7881703	4.7880451	4.7879213	4.7877987	4.7876774	4.7875574	4.7874387	4.7873212	4.7872049	4.78709	4.7869763	4.7868638	4.7867526	4.7866426	4.7865339	4.7864264	4.7863201	4.7862151	4.7861113	4.7860087	4.7859074	4.7858072	4.7857083	4.7856106	4.785514	4.7854187	4.7853246	4.7852317	4.7851399	4.7850494	4.78496	4.7848718	4.7847848	4.7846989	4.7846142	4.7845307	4.7844483	4.7843671	4.7842871	4.7842082	4.7841304	4.7840538	4.7839784	4.783904	4.7838308	4.7837587	4.7836876	4.7836176	4.7835486	4.7834806	4.7834137	4.7833477	4.7832828	4.7832188	4.7831557	4.7830937	4.7830325	4.7829723	4.7829131	4.7828547	4.7827973	4.7827407	4.7826851	4.7826303	4.7825763
L-Proline-e0	20.6054172	20.6054172	20.6050963	20.604774	20.6044504	20.6041255	20.6037994	20.6034721	20.6031437	20.6028142	20.6024837	20.6021523	20.6018368	20.6015206	20.6012037	20.6008861	20.6005679	20.600249	20.5999297	20.5996099	20.5992896	20.5989686	20.5986473	20.5983258	20.5980315	20.5977371	20.5974425	20.5971478	20.5968531	20.5965583	20.5962636	20.5959689	20.5956743	20.5953797	20.5950854	20.5947909	20.5944963	20.5942022	20.5939084	20.593615	20.5933221	20.5930296	20.5927377	20.5924464	20.5921555	20.5918653	20.5915757	20.5912868	20.5909985	20.590711	20.5904241	20.5901381	20.5898528	20.5895683	20.5892847	20.589002	20.5887201	20.5884392	20.5881592	20.5878802	20.5876022	20.5873253	20.5870494	20.5867746	20.5865009	20.5862284	20.585957	20.5856868	20.5854179	20.5851502	20.5848838	20.5846188	20.584355	20.5840927	20.5838317	20.5835721	20.583314	20.5830574	20.5828023	20.5825487	20.5822966	20.5820462	20.5817974	20.5815502	20.5813046	20.5810608	20.5808182	20.5805763	20.5803364	20.5800985	20.5798625	20.5796285	20.5793965	20.5791663	20.5789382	20.5787119	20.5784876	20.5782668	20.5780478	20.5778307	20.5776154	20.5774019	20.5771903	20.5769806	20.5767728	20.5765668	20.5763628	20.5761606	20.5759603	20.575762	20.5755655	20.575371	20.5751775	20.574986	20.5747965	20.5746091	20.5744237	20.5742404	20.5740592	20.5738799	20.5737027	20.5735274	20.5733541	20.5731829	20.5730135	20.5728461	20.5726807	20.5725172	20.5723556	20.5721958	20.572038	20.5718821	20.571728	20.5715758	20.5714254	20.5712769	20.5711301	20.5709852	20.5708421	20.5707008	20.5705612	20.5704234	20.5702873	20.570153	20.5700204	20.5698895	20.5697603	20.5696329	20.569507	20.5693829	20.5692604	20.5691396	20.5690203	20.5689027	20.5687868	20.5686724	20.5685595	20.5684483	20.5683386	20.5682305	20.5681239	20.5680188	20.5679153	20.5678132	20.5677127	20.5676136	20.567516	20.5674198	20.5673251	20.5672318	20.5671399	20.5670495	20.5669604	20.5668727	20.5667864	20.5667015	20.5666178	20.5665354	20.5664544	20.5663745	20.5662959	20.5662186	20.5661424	20.5660675	20.5659937	20.5659211	20.5658497	20.5657794	20.5657102	20.5656422	20.5655752	20.5655094	20.5654446	20.5653808	20.5653181
L-Rhamnose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine-e0	6.5268555	6.5268555	6.5262266	6.5255943	6.5249585	6.5243195	6.5236771	6.5230317	6.5223832	6.5217317	6.5210774	6.5204203	6.519794	6.5191655	6.5185346	6.5179016	6.5172666	6.5166295	6.5159906	6.5153498	6.5147073	6.514063	6.5134173	6.51277	6.5121765	6.5115819	6.5109863	6.5103897	6.5097923	6.5091941	6.5085952	6.5079956	6.5073955	6.5067948	6.5061937	6.5055919	6.5049893	6.5043867	6.5037841	6.5031815	6.5025791	6.5019768	6.5013749	6.5007732	6.500172	6.4995712	6.498971	6.4983714	6.4977725	6.4971743	6.4965769	6.4959805	6.4953849	6.4947904	6.4941969	6.4936046	6.4930136	6.4924238	6.4918354	6.4912484	6.4906628	6.4900789	6.4894966	6.4889159	6.4883371	6.48776	6.4871849	6.4866117	6.4860406	6.4854715	6.4849047	6.48434	6.4837777	6.4832178	6.4826603	6.4821053	6.4815528	6.4810031	6.480456	6.4799117	6.4793703	6.4788318	6.4782963	6.4777638	6.4772345	6.4767083	6.476184	6.4756609	6.4751416	6.4746261	6.4741146	6.4736069	6.4731031	6.4726032	6.4721071	6.471615	6.4711267	6.4706457	6.4701682	6.4696945	6.4692244	6.4687581	6.4682955	6.4678368	6.4673818	6.4669307	6.4664834	6.46604	6.4656005	6.4651649	6.4647332	6.4643055	6.4638795	6.4634575	6.46304	6.4626268	6.4622179	6.4618135	6.4614133	6.4610174	6.4606258	6.4602384	6.4598552	6.4594763	6.4591015	6.4587309	6.4583644	6.458002	6.4576438	6.4572896	6.4569394	6.4565933	6.4562511	6.455913	6.4555788	6.4552485	6.4549222	6.4545997	6.4542811	6.4539664	6.4536555	6.4533484	6.453045	6.4527454	6.4524496	6.4521575	6.451869	6.4515843	6.4513031	6.4510256	6.4507517	6.4504814	6.4502146	6.4499514	6.4496917	6.4494355	6.4491827	6.4489334	6.4486875	6.448445	6.4482059	6.4479702	6.4477377	6.4475086	6.4472828	6.4470603	6.446841	6.4466249	6.446412	6.4462023	6.4459958	6.4457924	6.4455921	6.4453949	6.4452008	6.4450096	6.4448214	6.444636	6.4444535	6.4442738	6.4440968	6.4439226	6.4437511	6.4435822	6.443416	6.4432525	6.4430915	6.442933	6.4427771	6.4426236	6.4424726	6.442324	6.4421778	6.442034	6.4418924
L-Threonine-e0	5.1063386	5.1063385	5.1051661	5.1039878	5.1028037	5.101614	5.1004189	5.0992184	5.0980129	5.0968025	5.0955874	5.0943678	5.093206	5.0920404	5.0908712	5.0896985	5.0885226	5.0873435	5.0861615	5.0849767	5.0837892	5.0825988	5.0814061	5.0802114	5.0791166	5.0780202	5.0769225	5.0758236	5.0747235	5.0736225	5.0725206	5.0714181	5.0703149	5.0692113	5.0681074	5.0670024	5.0658965	5.0647909	5.0636859	5.0625815	5.0614779	5.0603751	5.0592733	5.0581727	5.0570732	5.0559751	5.0548785	5.0537834	5.05269	5.0515985	5.0505088	5.0494212	5.0483358	5.0472526	5.0461719	5.0450936	5.044018	5.0429452	5.0418752	5.0408082	5.0397443	5.0386836	5.0376262	5.0365723	5.035522	5.0344754	5.0334325	5.0323936	5.0313587	5.030328	5.0293016	5.0282795	5.027262	5.0262491	5.0252409	5.0242376	5.0232393	5.022246	5.021258	5.0202753	5.0192981	5.0183264	5.0173604	5.0164002	5.0154459	5.0144977	5.0135532	5.0126111	5.0116762	5.0107485	5.009828	5.0089147	5.0080086	5.0071096	5.0062179	5.0053334	5.004456	5.0035918	5.0027343	5.0018836	5.0010398	5.0002029	4.9993729	4.9985499	4.9977339	4.996925	4.9961231	4.9953283	4.9945407	4.9937602	4.992987	4.992221	4.9914585	4.9907033	4.989956	4.9892167	4.9884853	4.9877618	4.9870461	4.9863382	4.985638	4.9849455	4.9842606	4.9835834	4.9829137	4.9822515	4.9815968	4.9809496	4.9803098	4.9796773	4.9790521	4.9784342	4.9778236	4.9772201	4.9766237	4.9760345	4.9754523	4.9748772	4.974309	4.9737478	4.9731934	4.9726459	4.9721053	4.9715713	4.9710442	4.9705237	4.9700098	4.9695025	4.9690018	4.9685076	4.9680199	4.9675386	4.9670637	4.9665952	4.9661329	4.9656769	4.9652272	4.9647836	4.9643461	4.9639148	4.9634895	4.9630702	4.9626569	4.9622495	4.961848	4.9614523	4.9610625	4.9606784	4.9603	4.9599273	4.9595602	4.9591987	4.9588427	4.9584923	4.9581474	4.9578078	4.9574733	4.957144	4.9568197	4.9565005	4.9561861	4.9558767	4.9555721	4.9552722	4.9549771	4.9546866	4.9544007	4.9541194	4.9538425	4.9535701	4.953302	4.9530383	4.9527787	4.9525234	4.9522723
L-Tryptophan	0.8843794	0.8843793	0.884312	0.8842447	0.8841775	0.8841104	0.8840435	0.8839768	0.8839102	0.8838438	0.8837776	0.8837117	0.8836493	0.8835871	0.8835252	0.8834636	0.8834022	0.8833411	0.8832803	0.8832198	0.8831595	0.8830993	0.8830395	0.8829801	0.8829263	0.8828727	0.8828195	0.8827666	0.882714	0.8826618	0.8826099	0.8825583	0.8825071	0.8824563	0.8824058	0.8823556	0.8823055	0.882256	0.8822068	0.8821581	0.8821099	0.8820621	0.8820147	0.8819678	0.8819213	0.8818752	0.8818296	0.8817844	0.8817397	0.8816954	0.8816515	0.8816081	0.8815651	0.8815225	0.8814804	0.8814387	0.8813974	0.8813566	0.8813162	0.8812762	0.8812367	0.8811976	0.8811589	0.8811207	0.8810828	0.8810454	0.8810085	0.880972	0.8809358	0.8809002	0.8808649	0.8808301	0.8807957	0.8807617	0.8807281	0.880695	0.8806623	0.88063	0.8805981	0.8805667	0.8805356	0.880505	0.8804748	0.8804451	0.8804157	0.8803868	0.8803583	0.8803301	0.8803024	0.8802751	0.8802482	0.8802216	0.8801954	0.8801696	0.8801442	0.8801192	0.8800945	0.8800704	0.8800466	0.8800232	0.8800001	0.8799774	0.879955	0.879933	0.8799113	0.8798899	0.8798689	0.8798481	0.8798277	0.8798076	0.8797879	0.8797684	0.8797493	0.8797306	0.8797121	0.8796939	0.8796759	0.8796583	0.8796409	0.8796238	0.879607	0.8795904	0.8795741	0.879558	0.8795422	0.8795267	0.8795114	0.8794964	0.8794816	0.8794671	0.8794527	0.8794387	0.8794248	0.8794112	0.8793979	0.8793847	0.8793718	0.8793591	0.8793466	0.8793343	0.8793223	0.8793104	0.8792988	0.8792873	0.8792761	0.879265	0.8792542	0.8792435	0.879233	0.8792228	0.8792127	0.8792027	0.879193	0.8791834	0.879174	0.8791648	0.8791557	0.8791468	0.8791381	0.8791295	0.8791211	0.8791128	0.8791047	0.8790967	0.8790888	0.8790811	0.8790736	0.8790662	0.8790589	0.8790517	0.8790447	0.8790377	0.8790309	0.8790243	0.8790177	0.8790112	0.8790049	0.8789987	0.8789926	0.8789866	0.8789807	0.8789749	0.8789693	0.8789637	0.8789582	0.8789529	0.8789476	0.8789424	0.8789373	0.8789324	0.8789275	0.8789227	0.878918	0.8789133	0.8789088
L-Tryptophan-e0	0.8843794	0.8843794	0.8843381	0.8842964	0.884254	0.8842111	0.8841677	0.8841237	0.8840791	0.884034	0.8839883	0.8839421	0.8838977	0.8838529	0.8838075	0.8837617	0.8837154	0.8836686	0.8836213	0.8835736	0.8835254	0.883477	0.8834281	0.8833787	0.8833329	0.8832868	0.8832404	0.8831936	0.8831464	0.8830989	0.883051	0.8830028	0.8829543	0.8829055	0.8828564	0.882807	0.8827573	0.8827073	0.882657	0.8826064	0.8825556	0.8825044	0.882453	0.8824013	0.8823494	0.8822972	0.8822449	0.8821922	0.8821394	0.8820864	0.8820332	0.8819798	0.8819263	0.8818726	0.8818187	0.8817647	0.8817106	0.8816564	0.881602	0.8815476	0.881493	0.8814384	0.8813837	0.881329	0.8812742	0.8812193	0.8811644	0.8811096	0.8810546	0.8809997	0.8809448	0.88089	0.8808351	0.8807803	0.8807255	0.8806708	0.8806162	0.8805617	0.8805072	0.8804528	0.8803985	0.8803444	0.8802904	0.8802365	0.8801828	0.8801292	0.8800756	0.8800219	0.8799684	0.8799152	0.8798623	0.8798096	0.8797573	0.8797052	0.8796534	0.8796019	0.8795506	0.8795	0.8794497	0.8793996	0.8793498	0.8793003	0.8792511	0.8792021	0.8791535	0.8791052	0.8790572	0.8790095	0.8789621	0.8789151	0.8788683	0.878822	0.8787756	0.8787295	0.8786839	0.8786387	0.8785939	0.8785495	0.8785055	0.878462	0.8784188	0.8783761	0.8783338	0.8782918	0.8782503	0.8782092	0.8781685	0.8781282	0.8780883	0.8780488	0.8780097	0.877971	0.8779327	0.8778948	0.8778573	0.8778201	0.8777834	0.8777471	0.8777111	0.8776756	0.8776404	0.8776056	0.8775712	0.8775372	0.8775036	0.8774703	0.8774374	0.877405	0.8773729	0.8773411	0.8773098	0.8772788	0.8772482	0.877218	0.8771881	0.8771586	0.8771295	0.8771008	0.8770724	0.8770444	0.8770167	0.8769895	0.8769625	0.876936	0.8769098	0.876884	0.8768585	0.8768334	0.8768086	0.8767842	0.8767602	0.8767365	0.8767131	0.8766901	0.8766675	0.8766452	0.8766232	0.8766015	0.8765802	0.8765592	0.8765385	0.8765181	0.876498	0.8764782	0.8764587	0.8764395	0.8764206	0.876402	0.8763836	0.8763656	0.8763478	0.8763303	0.8763131	0.8762962	0.8762795
L-Tyrosine-e0	3.9154952	3.9154952	3.9152682	3.9150402	3.9148112	3.9145814	3.9143506	3.914119	3.9138865	3.9136533	3.9134194	3.9131847	3.9129614	3.9127375	3.9125131	3.9122881	3.9120627	3.9118369	3.9116107	3.9113841	3.9111571	3.9109297	3.910702	3.9104742	3.9102656	3.9100569	3.9098481	3.9096392	3.9094302	3.9092212	3.9090122	3.9088032	3.9085943	3.9083854	3.9081766	3.9079678	3.9077588	3.9075501	3.9073416	3.9071335	3.9069257	3.9067181	3.906511	3.9063042	3.9060978	3.9058918	3.9056862	3.9054811	3.9052764	3.9050723	3.9048686	3.9046655	3.9044629	3.9042609	3.9040594	3.9038586	3.9036584	3.9034588	3.9032599	3.9030617	3.9028642	3.9026674	3.9024714	3.9022761	3.9020816	3.9018879	3.9016951	3.9015031	3.9013119	3.9011216	3.9009323	3.9007438	3.9005563	3.9003698	3.9001842	3.8999996	3.8998161	3.8996336	3.8994521	3.8992718	3.8990925	3.8989144	3.8987374	3.8985615	3.8983868	3.8982134	3.8980407	3.8978687	3.897698	3.8975287	3.8973607	3.8971942	3.897029	3.8968652	3.8967028	3.8965418	3.8963822	3.896225	3.8960691	3.8959145	3.8957612	3.8956092	3.8954586	3.8953092	3.8951613	3.8950146	3.8948693	3.8947253	3.8945827	3.8944414	3.8943015	3.8941629	3.8940251	3.8938886	3.8937537	3.8936202	3.8934881	3.8933575	3.8932284	3.8931007	3.8929744	3.8928495	3.892726	3.892604	3.8924833	3.892364	3.8922461	3.8921296	3.8920144	3.8919006	3.8917881	3.891677	3.8915671	3.8914586	3.8913514	3.8912456	3.891141	3.8910376	3.8909356	3.8908348	3.8907353	3.8906371	3.8905401	3.8904443	3.8903498	3.8902564	3.8901643	3.8900734	3.8899837	3.8898951	3.8898078	3.8897216	3.8896366	3.8895527	3.88947	3.8893884	3.8893079	3.8892285	3.8891503	3.8890732	3.8889971	3.8889222	3.8888483	3.8887755	3.8887038	3.8886331	3.8885634	3.8884948	3.8884272	3.8883607	3.8882951	3.8882306	3.888167	3.8881044	3.8880428	3.8879822	3.8879225	3.8878637	3.8878059	3.8877489	3.8876928	3.8876376	3.8875833	3.8875298	3.8874771	3.8874253	3.8873743	3.8873242	3.8872748	3.8872262	3.8871784	3.8871314	3.8870851	3.8870396	3.8869949
