	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##dGTP	bc1010	dGTP	Microbe	-0.01173509	0.01173509	-1.0	0.10832862041030523	-0.10832862041030523
dGTP##bc1010	dGTP	bc1010	Metabolite	0.01173509	0.01173509	1.0	0.10832862041030523	0.10832862041030523
bc1010##ddca	bc1010	ddca	Microbe	-0.05255381	0.05255381	-1.0	0.2292461777216798	-0.2292461777216798
ddca##bc1010	ddca	bc1010	Metabolite	0.05255381	0.05255381	1.0	0.2292461777216798	0.2292461777216798
bc1010##fe3	bc1010	fe3	Microbe	-0.00538427	0.00538427	-1.0	0.07337758513333618	-0.07337758513333618
fe3##bc1010	fe3	bc1010	Metabolite	0.00538427	0.00538427	1.0	0.07337758513333618	0.07337758513333618
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01599621	0.01599621	-1.0	0.12647612422904175	-0.12647612422904175
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01599621	0.01599621	1.0	0.12647612422904175	0.12647612422904175
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07959159	0.07959159	-1.0	0.28211981497229155	-0.28211981497229155
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.07959159	0.07959159	1.0	0.28211981497229155	0.28211981497229155
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.01434222	0.01434222	-1.0	0.11975900801192367	-0.11975900801192367
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.01434222	0.01434222	1.0	0.11975900801192367	0.11975900801192367
bc1001##AMP	bc1001	AMP	Microbe	-0.04954836	0.04954836	-1.0	0.2225946090991424	-0.2225946090991424
AMP##bc1001	AMP	bc1001	Metabolite	0.04954836	0.04954836	1.0	0.2225946090991424	0.2225946090991424
bc1001##Acetate	bc1001	Acetate	Microbe	3.72747649	3.72747649	1.0	1.9306673690721559	1.9306673690721559
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.01904708	0.01904708	-1.0	0.13801115896912106	-0.13801115896912106
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.01904708	0.01904708	1.0	0.13801115896912106	0.13801115896912106
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.01597858	0.01597858	-1.0	0.12640640806541414	-0.12640640806541414
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.01597858	0.01597858	1.0	0.12640640806541414	0.12640640806541414
bc1001##BET	bc1001	BET	Microbe	-0.00358555	0.00358555	-1.0	0.05987946225543446	-0.05987946225543446
BET##bc1001	BET	bc1001	Metabolite	0.00358555	0.00358555	1.0	0.05987946225543446	0.05987946225543446
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##CMP	bc1001	CMP	Microbe	-0.05373147	0.05373147	-1.0	0.23180049611681164	-0.23180049611681164
CMP##bc1001	CMP	bc1001	Metabolite	0.05373147	0.05373147	1.0	0.23180049611681164	0.23180049611681164
bc1001##CO2	bc1001	CO2	Microbe	4.63121055	4.63121055	1.0	2.1520247558985	2.1520247558985
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00358555	0.00358555	-1.0	0.05987946225543446	-0.05987946225543446
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00358555	0.00358555	1.0	0.05987946225543446	0.05987946225543446
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##CoA	bc1001	CoA	Microbe	-0.00358555	0.00358555	-1.0	0.05987946225543446	-0.05987946225543446
CoA##bc1001	CoA	bc1001	Metabolite	0.00358555	0.00358555	1.0	0.05987946225543446	0.05987946225543446
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.04793573	0.04793573	-1.0	0.21894229833451553	-0.21894229833451553
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.04793573	0.04793573	1.0	0.21894229833451553	0.21894229833451553
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-2.30071988	2.30071988	-1.0	1.5168124076496736	-1.5168124076496736
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	2.30071988	2.30071988	1.0	1.5168124076496736	1.5168124076496736
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.01474428	0.01474428	-1.0	0.12142602686409533	-0.12142602686409533
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.01474428	0.01474428	1.0	0.12142602686409533	0.12142602686409533
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Folate	bc1001	Folate	Microbe	-0.00537833	0.00537833	-1.0	0.07333709838819641	-0.07333709838819641
Folate##bc1001	Folate	bc1001	Metabolite	0.00537833	0.00537833	1.0	0.07333709838819641	0.07333709838819641
bc1001##Formate	bc1001	Formate	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Formate##bc1001	Formate	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##GTP	bc1001	GTP	Microbe	-0.08650767	0.08650767	-1.0	0.29412186249920286	-0.29412186249920286
GTP##bc1001	GTP	bc1001	Metabolite	0.08650767	0.08650767	1.0	0.29412186249920286	0.29412186249920286
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.0397958	0.0397958	-1.0	0.19948884680603074	-0.19948884680603074
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.0397958	0.0397958	1.0	0.19948884680603074	0.19948884680603074
bc1001##Glycine	bc1001	Glycine	Microbe	-0.32036335	0.32036335	-1.0	0.5660064928956204	-0.5660064928956204
Glycine##bc1001	Glycine	bc1001	Metabolite	0.32036335	0.32036335	1.0	0.5660064928956204	0.5660064928956204
bc1001##H+	bc1001	H+	Microbe	3.28477225	3.28477225	1.0	1.8123940658697821	1.8123940658697821
bc1001##H2O	bc1001	H2O	Microbe	8.46308973	8.46308973	1.0	2.9091390014916785	2.9091390014916785
bc1001##Heme	bc1001	Heme	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Heme##bc1001	Heme	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##K+	bc1001	K+	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
K+##bc1001	K+	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.289374	0.289374	-1.0	0.5379349403041227	-0.5379349403041227
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.289374	0.289374	1.0	0.5379349403041227	0.5379349403041227
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.15760776	0.15760776	-1.0	0.39699843828408193	-0.39699843828408193
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.15760776	0.15760776	1.0	0.39699843828408193	0.39699843828408193
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.12830524	0.12830524	-1.0	0.3581972082526607	-0.3581972082526607
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.12830524	0.12830524	1.0	0.3581972082526607	0.3581972082526607
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.12830524	0.12830524	-1.0	0.3581972082526607	-0.3581972082526607
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.12830524	0.12830524	1.0	0.3581972082526607	0.3581972082526607
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.04864788	0.04864788	-1.0	0.22056264416260518	-0.22056264416260518
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.04864788	0.04864788	1.0	0.22056264416260518	0.22056264416260518
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.16311904	0.16311904	-1.0	0.40387998217292226	-0.40387998217292226
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.16311904	0.16311904	1.0	0.40387998217292226	0.40387998217292226
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.1363838	0.1363838	-1.0	0.36930177362151945	-0.36930177362151945
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.1363838	0.1363838	1.0	0.36930177362151945	0.36930177362151945
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.05063932	0.05063932	-1.0	0.2250318199721986	-0.2250318199721986
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.05063932	0.05063932	1.0	0.2250318199721986	0.2250318199721986
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.15447837	0.15447837	-1.0	0.3930373646359847	-0.3930373646359847
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.15447837	0.15447837	1.0	0.3930373646359847	0.3930373646359847
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.23982553	0.23982553	-1.0	0.4897198484848251	-0.4897198484848251
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.23982553	0.23982553	1.0	0.4897198484848251	0.4897198484848251
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.18235844	0.18235844	-1.0	0.42703447167646785	-0.42703447167646785
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.18235844	0.18235844	1.0	0.42703447167646785	0.42703447167646785
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.07806323	0.07806323	-1.0	0.279397977802274	-0.279397977802274
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.07806323	0.07806323	1.0	0.279397977802274	0.279397977802274
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.09871822	0.09871822	-1.0	0.31419455755948417	-0.31419455755948417
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.09871822	0.09871822	1.0	0.31419455755948417	0.31419455755948417
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.11777909	0.11777909	-1.0	0.34318958317524734	-0.34318958317524734
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.11777909	0.11777909	1.0	0.34318958317524734	0.34318958317524734
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.13634037	0.13634037	-1.0	0.36924296878884505	-0.36924296878884505
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.13634037	0.13634037	1.0	0.36924296878884505	0.36924296878884505
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.13484852	0.13484852	-1.0	0.367217265389306	-0.367217265389306
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.13484852	0.13484852	1.0	0.367217265389306	0.367217265389306
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.030156	0.030156	-1.0	0.17365483005087995	-0.17365483005087995
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.030156	0.030156	1.0	0.17365483005087995	0.17365483005087995
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.07709694	0.07709694	-1.0	0.2776633573232161	-0.2776633573232161
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.07709694	0.07709694	1.0	0.2776633573232161	0.2776633573232161
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.22503203	0.22503203	-1.0	0.4743754104082546	-0.4743754104082546
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.22503203	0.22503203	1.0	0.4743754104082546	0.4743754104082546
bc1001##Mg	bc1001	Mg	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Mg##bc1001	Mg	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04822751	0.04822751	-1.0	0.21960762737209288	-0.21960762737209288
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04822751	0.04822751	1.0	0.21960762737209288	0.21960762737209288
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.06570709	0.06570709	-1.0	0.256333942348648	-0.256333942348648
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.06570709	0.06570709	1.0	0.256333942348648	0.256333942348648
bc1001##NADP	bc1001	NADP	Microbe	-0.00358555	0.00358555	-1.0	0.05987946225543446	-0.05987946225543446
NADP##bc1001	NADP	bc1001	Metabolite	0.00358555	0.00358555	1.0	0.05987946225543446	0.05987946225543446
bc1001##Niacin	bc1001	Niacin	Microbe	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00896389	0.00896389	1.0	0.09467782211267853	0.09467782211267853
bc1001##O2	bc1001	O2	Microbe	-4.19313834	4.19313834	-1.0	2.047715395263707	-2.047715395263707
O2##bc1001	O2	bc1001	Metabolite	4.19313834	4.19313834	1.0	2.047715395263707	2.047715395263707
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00089639	0.00089639	-1.0	0.029939772878230055	-0.029939772878230055
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00089639	0.00089639	1.0	0.029939772878230055	0.029939772878230055
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00537833	0.00537833	-1.0	0.07333709838819641	-0.07333709838819641
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00537833	0.00537833	1.0	0.07333709838819641	0.07333709838819641
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00537833	0.00537833	-1.0	0.07333709838819641	-0.07333709838819641
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00537833	0.00537833	1.0	0.07333709838819641	0.07333709838819641
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03784148	0.03784148	-1.0	0.19452886675246941	-0.19452886675246941
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03784148	0.03784148	1.0	0.19452886675246941	0.19452886675246941
bc1001##TTP	bc1001	TTP	Microbe	-0.00572138	0.00572138	-1.0	0.07563980433607691	-0.07563980433607691
TTP##bc1001	TTP	bc1001	Metabolite	0.00572138	0.00572138	1.0	0.07563980433607691	0.07563980433607691
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##UMP	bc1001	UMP	Microbe	-0.05982276	0.05982276	-1.0	0.2445869170663059	-0.2445869170663059
UMP##bc1001	UMP	bc1001	Metabolite	0.05982276	0.05982276	1.0	0.2445869170663059	0.2445869170663059
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00179278	0.00179278	-1.0	0.0423412328587631	-0.0423412328587631
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00179278	0.00179278	1.0	0.0423412328587631	0.0423412328587631
bc1001##dATP	bc1001	dATP	Microbe	-0.00572138	0.00572138	-1.0	0.07563980433607691	-0.07563980433607691
dATP##bc1001	dATP	bc1001	Metabolite	0.00572138	0.00572138	1.0	0.07563980433607691	0.07563980433607691
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01295151	0.01295151	-1.0	0.11380470113312542	-0.11380470113312542
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01295151	0.01295151	1.0	0.11380470113312542	0.11380470113312542
bc1001##ddca	bc1001	ddca	Microbe	-0.04764396	0.04764396	-1.0	0.21827496420799156	-0.21827496420799156
ddca##bc1001	ddca	bc1001	Metabolite	0.04764396	0.04764396	1.0	0.21827496420799156	0.21827496420799156
bc1001##fe3	bc1001	fe3	Microbe	-0.00537833	0.00537833	-1.0	0.07333709838819641	-0.07333709838819641
fe3##bc1001	fe3	bc1001	Metabolite	0.00537833	0.00537833	1.0	0.07333709838819641	0.07333709838819641
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.01597858	0.01597858	-1.0	0.12640640806541414	-0.12640640806541414
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.01597858	0.01597858	1.0	0.12640640806541414	0.12640640806541414
