	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1274	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000000795	D-Glucose-e0	0	1.0000000000000795	1.0	1.0000000000000397	1.0000000000000397
1277	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999982997	D-Mannose-e0	0	0.9999999999982997	1.0	0.9999999999991498	0.9999999999991498
1290	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000013682	O2-e0	0	1.0000000000013682	1.0	1.0000000000006841	1.0000000000006841
1296	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000016567	Sucrose	0	1.5000000000016567	1.0	1.2247448713922653	1.2247448713922653
1297	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999719774	L-Serine	0	0.49999999999719774	1.0	0.707106781184566	0.707106781184566
1298	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333225434	Folate	0	0.8333333333225434	-1.0	0.912870929169367	-0.912870929169367
1299	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.16666666666849683	Riboflavin	0	0.16666666666849683	1.0	0.4082482904661045	0.4082482904661045
1300	Muribaculum_intestinale_YL27	CO2-e0	Microbe	954.7090967687054	PAN	0	954.7090967687054	1.0	30.898367218490776	30.898367218490776
1301	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000000965	Asparagine	0	0.5000000000000965	1.0	0.7071067811866157	0.7071067811866157
1302	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999992634	lactate	0	0.4999999999992634	1.0	0.7071067811860267	0.7071067811860267
1307	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999982	O2-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
1309	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999998287	PAN	0	0.499999999998287	1.0	0.7071067811853362	0.7071067811853362
1329	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999987188	Fumarate-e0	0	0.9999999999987188	-1.0	0.9999999999993594	-0.9999999999993594
1330	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999986084	Galactose-e0	0	1.9999999999986084	1.0	1.414213562372603	1.414213562372603
1331	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000004294	D-Glucose-e0	0	2.0000000000004294	1.0	1.4142135623732468	1.4142135623732468
1334	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999982803	D-Mannose-e0	0	1.9999999999982803	1.0	1.414213562372487	1.414213562372487
1352	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.000000000002681	Sucrose	0	3.000000000002681	1.0	1.7320508075696512	1.7320508075696512
1353	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.666666666652975	Folate	0	5.666666666652975	-1.0	2.3804761428447407	-2.3804761428447407
1354	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.33333333333612775	Riboflavin	0	0.33333333333612775	1.0	0.5773502691920458	0.5773502691920458
1355	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1196.2451021804438	PAN	0	1196.2451021804438	1.0	34.58677640631523	34.58677640631523
1356	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999999184	Asparagine	0	0.9999999999999184	-1.0	0.9999999999999591	-0.9999999999999591
1357	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999991952	lactate	0	0.9999999999991952	1.0	0.9999999999995975	0.9999999999995975
1373	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1375	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972083675	PAN	0	22.280195972083675	-1.0	4.720190247445931	-4.720190247445931
1377	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473941469	PAN	0	26.58432473941469	-1.0	5.155998908011394	-5.155998908011394
1378	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1387	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341633	PAN	0	74.99313011341633	-1.0	8.659857395674385	-8.659857395674385
1397	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956462432	PAN	0	17.083554956462432	-1.0	4.133225732580115	-4.133225732580115
1399	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
1400	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
1401	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000124	PAN	1	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
1402	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	Asparagine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1403	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	lactate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1406	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999883	Folate	0	0.9999999999999883	-1.0	0.9999999999999941	-0.9999999999999941
1407	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999944138	PAN	0	1.4999999999944138	1.0	1.2247448713893085	1.2247448713893085
1416	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999737417	PAN	0	1.4999999999737417	1.0	1.224744871380869	1.224744871380869
1425	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000001177	Glycine-e0	0	1.0000000000001177	1.0	1.0000000000000588	1.0000000000000588
1432	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.00000000000104	Folate	0	1.00000000000104	-1.0	1.00000000000052	-1.00000000000052
1433	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000002474	Riboflavin	0	3.0000000000002474	-1.0	1.7320508075689487	-1.7320508075689487
1434	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-81.8036623276388	PAN	0	81.8036623276388	-1.0	9.04453770668456	-9.04453770668456
