	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##dATP	bc1008	dATP	Microbe	-0.00276121	0.00276121	-1.0	0.052547216862551344	-0.052547216862551344
dATP##bc1008	dATP	bc1008	Metabolite	0.00276121	0.00276121	1.0	0.052547216862551344	0.052547216862551344
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00156093	0.00156093	-1.0	0.03950860665728418	-0.03950860665728418
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00156093	0.00156093	1.0	0.03950860665728418	0.03950860665728418
bc1008##ddca	bc1008	ddca	Microbe	-0.00610102	0.00610102	-1.0	0.07810902636699552	-0.07810902636699552
ddca##bc1008	ddca	bc1008	Metabolite	0.00610102	0.00610102	1.0	0.07810902636699552	0.07810902636699552
bc1008##fe3	bc1008	fe3	Microbe	-0.00108782	0.00108782	-1.0	0.03298211636629766	-0.03298211636629766
fe3##bc1008	fe3	bc1008	Metabolite	0.00108782	0.00108782	1.0	0.03298211636629766	0.03298211636629766
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.0145748	0.0145748	-1.0	0.12072613635828822	-0.12072613635828822
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.0145748	0.0145748	1.0	0.12072613635828822	0.12072613635828822
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00323181	0.00323181	-1.0	0.05684901054547915	-0.05684901054547915
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00323181	0.00323181	1.0	0.05684901054547915	0.05684901054547915
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07556999	0.07556999	-1.0	0.2748999636231333	-0.2748999636231333
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.07556999	0.07556999	1.0	0.2748999636231333	0.2748999636231333
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.00340438	0.00340438	-1.0	0.05834706505043762	-0.05834706505043762
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.00340438	0.00340438	1.0	0.05834706505043762	0.05834706505043762
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.01361754	0.01361754	-1.0	0.11669421579495703	-0.11669421579495703
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.01361754	0.01361754	1.0	0.11669421579495703	0.11669421579495703
bc1010##AMP	bc1010	AMP	Microbe	-0.04353825	0.04353825	-1.0	0.2086582133538002	-0.2086582133538002
AMP##bc1010	AMP	bc1010	Metabolite	0.04353825	0.04353825	1.0	0.2086582133538002	0.2086582133538002
bc1010##Acetate	bc1010	Acetate	Microbe	3.47661526	3.47661526	1.0	1.8645683843721046	1.8645683843721046
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.02159121	0.02159121	-1.0	0.1469394773367593	-0.1469394773367593
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.02159121	0.02159121	1.0	0.1469394773367593	0.1469394773367593
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.01517121	0.01517121	-1.0	0.12317146585147065	-0.12317146585147065
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.01517121	0.01517121	1.0	0.12317146585147065	0.12317146585147065
bc1010##BET	bc1010	BET	Microbe	-0.00340438	0.00340438	-1.0	0.05834706505043762	-0.05834706505043762
BET##bc1010	BET	bc1010	Metabolite	0.00340438	0.00340438	1.0	0.05834706505043762	0.05834706505043762
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##CMP	bc1010	CMP	Microbe	-0.05101653	0.05101653	-1.0	0.22586839088283248	-0.22586839088283248
CMP##bc1010	CMP	bc1010	Metabolite	0.05101653	0.05101653	1.0	0.22586839088283248	0.22586839088283248
bc1010##CO2	bc1010	CO2	Microbe	4.40167926	4.40167926	1.0	2.0980179360529787	2.0980179360529787
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00340438	0.00340438	-1.0	0.05834706505043762	-0.05834706505043762
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00340438	0.00340438	1.0	0.05834706505043762	0.05834706505043762
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##CoA	bc1010	CoA	Microbe	-0.00340438	0.00340438	-1.0	0.05834706505043762	-0.05834706505043762
CoA##bc1010	CoA	bc1010	Metabolite	0.00340438	0.00340438	1.0	0.05834706505043762	0.05834706505043762
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.04551364	0.04551364	-1.0	0.2133392603343323	-0.2133392603343323
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.04551364	0.04551364	1.0	0.2133392603343323	0.2133392603343323
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-2.24909341	2.24909341	-1.0	1.4996977728862573	-1.4996977728862573
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	2.24909341	2.24909341	1.0	1.4996977728862573	1.4996977728862573
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.01283205	0.01283205	-1.0	0.11327863876300774	-0.11327863876300774
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.01283205	0.01283205	1.0	0.11327863876300774	0.11327863876300774
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Folate	bc1010	Folate	Microbe	-0.00510658	0.00510658	-1.0	0.07146033865019114	-0.07146033865019114
Folate##bc1010	Folate	bc1010	Metabolite	0.00510658	0.00510658	1.0	0.07146033865019114	0.07146033865019114
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##GTP	bc1010	GTP	Microbe	-0.08213661	0.08213661	-1.0	0.286594853408082	-0.286594853408082
GTP##bc1010	GTP	bc1010	Metabolite	0.08213661	0.08213661	1.0	0.286594853408082	0.286594853408082
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.03778499	0.03778499	-1.0	0.19438361556468692	-0.19438361556468692
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.03778499	0.03778499	1.0	0.19438361556468692	0.19438361556468692
bc1010##Glycine	bc1010	Glycine	Microbe	-0.30247384	0.30247384	-1.0	0.5499762176676369	-0.5499762176676369
Glycine##bc1010	Glycine	bc1010	Metabolite	0.30247384	0.30247384	1.0	0.5499762176676369	0.5499762176676369
bc1010##H+	bc1010	H+	Microbe	3.12046895	3.12046895	1.0	1.76648491360668	1.76648491360668
bc1010##H2O	bc1010	H2O	Microbe	8.09552193	8.09552193	1.0	2.8452630686809965	2.8452630686809965
bc1010##Heme	bc1010	Heme	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Heme##bc1010	Heme	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##K+	bc1010	K+	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
K+##bc1010	K+	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.27475251	0.27475251	-1.0	0.5241683985133022	-0.5241683985133022
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.27475251	0.27475251	1.0	0.5241683985133022	0.5241683985133022
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.14964416	0.14964416	-1.0	0.3868386743850723	-0.3868386743850723
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.14964416	0.14964416	1.0	0.3868386743850723	0.3868386743850723
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.12182223	0.12182223	-1.0	0.3490304141475353	-0.3490304141475353
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.12182223	0.12182223	1.0	0.3490304141475353	0.3490304141475353
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.12182223	0.12182223	-1.0	0.3490304141475353	-0.3490304141475353
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.12182223	0.12182223	1.0	0.3490304141475353	0.3490304141475353
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.0461898	0.0461898	-1.0	0.21491812394491072	-0.21491812394491072
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.0461898	0.0461898	1.0	0.21491812394491072	0.21491812394491072
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.08568115	0.08568115	-1.0	0.2927134264088342	-0.2927134264088342
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.08568115	0.08568115	1.0	0.2927134264088342	0.2927134264088342
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.19528402	0.19528402	-1.0	0.4419095156250881	-0.4419095156250881
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.19528402	0.19528402	1.0	0.4419095156250881	0.4419095156250881
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.04808061	0.04808061	-1.0	0.2192729121437484	-0.2192729121437484
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.04808061	0.04808061	1.0	0.2192729121437484	0.2192729121437484
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.14667289	0.14667289	-1.0	0.3829789680909384	-0.3829789680909384
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.14667289	0.14667289	1.0	0.3829789680909384	0.3829789680909384
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.22770763	0.22770763	-1.0	0.47718720645046636	-0.47718720645046636
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.22770763	0.22770763	1.0	0.47718720645046636	0.47718720645046636
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.17314424	0.17314424	-1.0	0.4161060441762412	-0.4161060441762412
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.17314424	0.17314424	1.0	0.4161060441762412	0.4161060441762412
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07411885	0.07411885	-1.0	0.2722477731773026	-0.2722477731773026
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07411885	0.07411885	1.0	0.2722477731773026	0.2722477731773026
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.09373019	0.09373019	-1.0	0.3061538665442591	-0.3061538665442591
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.09373019	0.09373019	1.0	0.3061538665442591	0.3061538665442591
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.11182795	0.11182795	-1.0	0.3344068629678524	-0.3344068629678524
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.11182795	0.11182795	1.0	0.3344068629678524	0.3344068629678524
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.13115355	0.13115355	-1.0	0.3621512805444708	-0.3621512805444708
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.13115355	0.13115355	1.0	0.3621512805444708	0.3621512805444708
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.12803489	0.12803489	-1.0	0.3578196333350086	-0.3578196333350086
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.12803489	0.12803489	1.0	0.3578196333350086	0.3578196333350086
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.02863228	0.02863228	-1.0	0.16921075615929385	-0.16921075615929385
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.02863228	0.02863228	1.0	0.16921075615929385	0.16921075615929385
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.07320138	0.07320138	-1.0	0.27055753547073863	-0.27055753547073863
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.07320138	0.07320138	1.0	0.27055753547073863	0.27055753547073863
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.21366161	0.21366161	-1.0	0.46223544866225913	-0.46223544866225913
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.21366161	0.21366161	1.0	0.46223544866225913	0.46223544866225913
bc1010##Mg	bc1010	Mg	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Mg##bc1010	Mg	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.0411839	0.0411839	-1.0	0.2029381679231386	-0.2029381679231386
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.0411839	0.0411839	1.0	0.2029381679231386	0.2029381679231386
bc1010##NADP	bc1010	NADP	Microbe	-0.00340438	0.00340438	-1.0	0.05834706505043762	-0.05834706505043762
NADP##bc1010	NADP	bc1010	Metabolite	0.00340438	0.00340438	1.0	0.05834706505043762	0.05834706505043762
bc1010##NH3	bc1010	NH3	Microbe	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Niacin	bc1010	Niacin	Microbe	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00680877	0.00680877	1.0	0.08251527131386044	0.08251527131386044
bc1010##O2	bc1010	O2	Microbe	-3.97687971	3.97687971	-1.0	1.9942115509644407	-1.9942115509644407
O2##bc1010	O2	bc1010	Metabolite	3.97687971	3.97687971	1.0	1.9942115509644407	1.9942115509644407
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.0008511	0.0008511	-1.0	0.0291736182192062	-0.0291736182192062
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.0008511	0.0008511	1.0	0.0291736182192062	0.0291736182192062
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.00510658	0.00510658	-1.0	0.07146033865019114	-0.07146033865019114
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.00510658	0.00510658	1.0	0.07146033865019114	0.07146033865019114
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00510658	0.00510658	-1.0	0.07146033865019114	-0.07146033865019114
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.00510658	0.00510658	1.0	0.07146033865019114	0.07146033865019114
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Succinate	bc1010	Succinate	Microbe	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03592943	0.03592943	-1.0	0.1895506001045631	-0.1895506001045631
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03592943	0.03592943	1.0	0.1895506001045631	0.1895506001045631
bc1010##TTP	bc1010	TTP	Microbe	-0.00660073	0.00660073	-1.0	0.0812448767615534	-0.0812448767615534
TTP##bc1010	TTP	bc1010	Metabolite	0.00660073	0.00660073	1.0	0.0812448767615534	0.0812448767615534
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##UMP	bc1010	UMP	Microbe	-0.05680004	0.05680004	-1.0	0.23832758967438075	-0.23832758967438075
UMP##bc1010	UMP	bc1010	Metabolite	0.05680004	0.05680004	1.0	0.23832758967438075	0.23832758967438075
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00170219	0.00170219	-1.0	0.04125760535949705	-0.04125760535949705
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00170219	0.00170219	1.0	0.04125760535949705	0.04125760535949705
bc1010##dATP	bc1010	dATP	Microbe	-0.00660073	0.00660073	-1.0	0.0812448767615534	-0.0812448767615534
dATP##bc1010	dATP	bc1010	Metabolite	0.00660073	0.00660073	1.0	0.0812448767615534	0.0812448767615534
bc1010##dGTP	bc1010	dGTP	Microbe	-0.01112986	0.01112986	-1.0	0.10549815164257619	-0.10549815164257619
dGTP##bc1010	dGTP	bc1010	Metabolite	0.01112986	0.01112986	1.0	0.10549815164257619	0.10549815164257619
bc1010##ddca	bc1010	ddca	Microbe	-0.04984337	0.04984337	-1.0	0.2232562877054082	-0.2232562877054082
ddca##bc1010	ddca	bc1010	Metabolite	0.04984337	0.04984337	1.0	0.2232562877054082	0.2232562877054082
bc1010##fe3	bc1010	fe3	Microbe	-0.00510658	0.00510658	-1.0	0.07146033865019114	-0.07146033865019114
fe3##bc1010	fe3	bc1010	Metabolite	0.00510658	0.00510658	1.0	0.07146033865019114	0.07146033865019114
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01517121	0.01517121	-1.0	0.12317146585147065	-0.12317146585147065
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01517121	0.01517121	1.0	0.12317146585147065	0.12317146585147065
