	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
162	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.6804536952806877	0.0006403973461895928	0.6804536952806877	-1.0	0.8248961724245589	-0.8248961724245589
163	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9637481418637921	0.0012665551272058725	0.9637481418637921	-1.0	0.9817067494235701	-0.9817067494235701
164	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-0.9637378190008354	0.0012724244264866755	0.9637378190008354	-1.0	0.9817014917992309	-0.9817014917992309
165	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-0.9637300672720249	0.0012845860074754412	0.9637300672720249	-1.0	0.9816975436823834	-0.9816975436823834
166	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.4818650336303585	0.00032114650186131896	0.4818650336303585	-1.0	0.6941649902079177	-0.6941649902079177
167	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	0.9637477297784616	0.001266563446786907	0.9637477297784616	1.0	0.9817065395414566	0.9817065395414566
168	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	1.9274944879824958	0.005066389576423735	1.9274944879824958	1.0	1.3883423525854477	1.3883423525854477
169	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-33.41621155755398	1.543760322439271	33.41621155755398	-1.0	5.780675700777028	-5.780675700777028
170	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.341648113427023	0.05560264900612914	6.341648113427023	-1.0	2.518262915866217	-2.518262915866217
171	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.02894080024184126	0.14859630078134686	0.02894080024184126	-1.0	0.17011995838772492	-0.17011995838772492
172	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.0044036763948981945	0.03865775168286058	0.0044036763948981945	-1.0	0.06636020189012534	-0.06636020189012534
173	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.0036693542576077946	0.08191624326701176	0.0036693542576077946	1.0	0.06057519506867307	0.06057519506867307
174	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.005315559730041298	0.014504508372456407	0.005315559730041298	-1.0	0.07290788523912416	-0.07290788523912416
175	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.011019103607048473	0.43071142515102284	0.011019103607048473	-1.0	0.10497191818314303	-0.10497191818314303
176	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.04250981324357345	0.16721241336619055	0.04250981324357345	1.0	0.20617908051878941	0.20617908051878941
177	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.84988069131409	0.1448382670999816	1.84988069131409	1.0	1.360103191421184	1.360103191421184
178	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.5341027068021065	1.3029887130188016	5.5341027068021065	1.0	2.3524673657252095	2.3524673657252095
179	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.7084815955142851	613.5615802836452	0.7084815955142851	-1.0	0.8417134877820868	-0.8417134877820868
180	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.022587317341262524	0.046498328575683825	0.022587317341262524	1.0	0.15029077596866192	0.15029077596866192
181	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.0009996652435348592	0.00101327736664445	0.0009996652435348592	-1.0	0.03161748319418956	-0.03161748319418956
182	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.6808099264653693	0.6215436848274107	3.6808099264653693	1.0	1.9185436993890363	1.9185436993890363
183	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.3460230212718112	2486.0201591867244	1.3460230212718112	1.0	1.1601823224268724	1.1601823224268724
184	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.526657432916413	5688.911489877323	1.526657432916413	-1.0	1.2355797962561597	-1.2355797962561597
185	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.6940796496242	6959.629850084662	6.6940796496242	-1.0	2.5872919529160603	-2.5872919529160603
186	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0004313146578147037	0.00047515932402482147	0.0004313146578147037	-1.0	0.02076811637618356	-0.02076811637618356
187	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.001070220120595273	0.002967835714437039	0.001070220120595273	-1.0	0.032714218936041754	-0.032714218936041754
188	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.029822101126526012	0.25661950225178004	0.029822101126526012	1.0	0.17269076734592967	0.17269076734592967
189	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.004294671404736475	0.03843128657873542	0.004294671404736475	-1.0	0.06553374248993014	-0.06553374248993014
190	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0007118915864005317	0.0010674818031584025	0.0007118915864005317	-1.0	0.026681296565207093	-0.026681296565207093
191	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0008770548778668997	0.0018987160288700571	0.0008770548778668997	-1.0	0.029615112322375205	-0.029615112322375205
192	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9006992835257814	0.932782752173146	0.9006992835257814	-1.0	0.9490517812668503	-0.9490517812668503
193	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.09734009751763607	2.0259719634135824	0.09734009751763607	1.0	0.31199374595917156	0.31199374595917156
194	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.3780452444818247	2867.3562576268496	1.3780452444818247	1.0	1.1739017184082425	1.1739017184082425
195	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0023605078409599904	0.006074831713179502	0.0023605078409599904	1.0	0.048585057795169806	0.048585057795169806
196	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0006704076615657635	0.0010098394278019792	0.0006704076615657635	-1.0	0.025892231683764987	-0.025892231683764987
197	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0006704076615669064	0.0010098394278045414	0.0006704076615669064	-1.0	0.02589223168378706	-0.02589223168378706
198	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0026816306462772097	0.016157430844971857	0.0026816306462772097	-1.0	0.05178446336766666	-0.05178446336766666
199	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.009404481962576424	0.12363885319134942	0.009404481962576424	-1.0	0.09697670835090468	-0.09697670835090468
200	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0011065588962595686	0.06059799938225445	0.0011065588962595686	-1.0	0.033264980027944833	-0.033264980027944833
201	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.002020610335012061	0.004036989792443077	0.002020610335012061	-1.0	0.04495119948357397	-0.04495119948357397
202	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.001340815323138202	0.004039357711241968	0.001340815323138202	-1.0	0.03661714520737795	-0.03661714520737795
203	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.012008773801519077	0.2691925064203724	0.012008773801519077	-1.0	0.10958455092538855	-0.10958455092538855
204	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.006713463965994149	0.07227088391084575	0.006713463965994149	-1.0	0.081935730703974	-0.081935730703974
205	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.553304192502448	3492.467439312679	1.553304192502448	1.0	1.2463162489923847	1.2463162489923847
206	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.05965123224585157	0.20253868214264617	0.05965123224585157	1.0	0.24423601750325763	0.24423601750325763
207	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.0016285720832182767	0.0038099559755946323	0.0016285720832182767	1.0	0.04035557065905867	0.04035557065905867
208	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.1486384103847494	0.7026006847185812	0.1486384103847494	1.0	0.3855365227637317	0.3855365227637317
209	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.1437569719583522	13423.777250095696	2.1437569719583522	1.0	1.4641574273138638	1.4641574273138638
210	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.007722716125988896	0.42138505152113154	0.007722716125988896	1.0	0.08787898569048744	0.08787898569048744
211	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.0036156652015900377	0.01534618087327467	0.0036156652015900377	1.0	0.06013040164168237	0.06013040164168237
212	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.10970434517282593	0.3641396205638805	0.10970434517282593	1.0	0.33121646271407756	0.33121646271407756
213	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.338090308393217	53886.931883447294	4.338090308393217	1.0	2.082808274516216	2.082808274516216
214	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.86898130819657	122112.04614186446	6.86898130819657	1.0	2.620874149629579	2.620874149629579
215	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.198705955303722	6749.624885289067	5.198705955303722	1.0	2.2800670944741346	2.2800670944741346
216	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9637480272279877	0.0012666694616876235	0.9637480272279877	1.0	0.9817066910375969	0.9817066910375969
217	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0059862533397546	0.12608163203143025	2.0059862533397546	-1.0	1.4163284411956694	-1.4163284411956694
218	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.317227466673887	4.113318824631028	5.317227466673887	1.0	2.3059114177855764	2.3059114177855764
219	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.2158501564579764	627.3445821528211	3.2158501564579764	1.0	1.7932791630022293	1.7932791630022293
220	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.0747110924992045	0.14446908765828373	0.0747110924992045	1.0	0.2733332992871606	0.2733332992871606
221	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.543848597662026	1.8318839312782655	3.543848597662026	1.0	1.882511247685396	1.882511247685396
222	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	4.3601011122369275	2488.648154126884	4.3601011122369275	1.0	2.088085513631309	2.088085513631309
223	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	4.417598268525643	5652.738393836247	4.417598268525643	1.0	2.101808332966078	2.101808332966078
224	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	10.417976557590206	6307.352697842359	10.417976557590206	1.0	3.2276890428896965	3.2276890428896965
225	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.057790809917654465	0.05432995905893262	0.057790809917654465	-1.0	0.2403971919920332	-0.2403971919920332
226	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.36978387173030824	0.6818159999851394	0.36978387173030824	1.0	0.6080985707352947	0.6080985707352947
227	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.9471593096423327	13.641111596289772	0.9471593096423327	-1.0	0.973221100080723	-0.973221100080723
228	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-8.120592852093855	265.8884193139867	8.120592852093855	-1.0	2.8496653930056164	-2.8496653930056164
229	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	3652.0678948541686	31877559.023397587	3652.0678948541686	1.0	60.432341464270344	60.432341464270344
230	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.0227940321920443	35.969185791857676	2.0227940321920443	-1.0	1.4222496377893876	-1.4222496377893876
231	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-10.562652457021498	350.16663260130787	10.562652457021498	-1.0	3.250023454841749	-3.250023454841749
232	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.48911778216752505	0.7070555806881463	0.48911778216752505	-1.0	0.6993695605096958	-0.6993695605096958
233	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.57703898104642	14.459588347195316	2.57703898104642	-1.0	1.605315850867492	-1.605315850867492
234	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-10.612295950706153	264.8378220433595	10.612295950706153	-1.0	3.257651907541098	-3.257651907541098
235	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	3054.472863063227	33366979.4651171	3054.472863063227	1.0	55.26728564949818	55.26728564949818
236	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.4503468069311847	34.939650097986075	2.4503468069311847	-1.0	1.5653583637401325	-1.5653583637401325
237	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-9.282248650843393	359.77368721633985	9.282248650843393	-1.0	3.0466782978915568	-3.0466782978915568
238	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.963748048677077	0.0012666695435829417	0.963748048677077	1.0	0.9817067019619846	0.9817067019619846
239	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9637481274007828	0.0012666702806334855	0.9637481274007828	1.0	0.9817067420573126	0.9817067420573126
240	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9637475907041353	0.0012666788626629509	0.9637475907041353	-1.0	0.9817064687085113	-0.9817064687085113
241	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.195506669083265	0.0928435183477179	8.195506669083265	1.0	2.862779535535921	2.862779535535921
242	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3130393580251085	0.07469496068013624	1.3130393580251085	-1.0	1.1458792947012824	-1.1458792947012824
243	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.2028929418804357	0.7074249516396098	3.2028929418804357	-1.0	1.7896628011668667	-1.7896628011668667
244	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-6.3336697986304	11.503694269653883	6.3336697986304	-1.0	2.516678326411701	-2.516678326411701
245	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	1903.5571363110255	1411775.8692584573	1903.5571363110255	1.0	43.62977350744587	43.62977350744587
246	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.3198145727494759	1.4521548422978983	0.3198145727494759	-1.0	0.5655215051167161	-0.5655215051167161
247	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-4.486254549621616	13.547609617073993	4.486254549621616	-1.0	2.118078031995426	-2.118078031995426
248	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.17011340358033308	4.002839640815555e-05	0.17011340358033308	-1.0	0.41244806167605286	-0.41244806167605286
249	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6144564870789859	0.07285849552408621	0.6144564870789859	1.0	0.7838727492896955	0.7838727492896955
250	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.31164983787990647	0.6935647976369061	0.31164983787990647	-1.0	0.558256068377144	-0.558256068377144
251	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-3.4424299773244185	11.465110418856918	3.4424299773244185	-1.0	1.855378661439335	-1.855378661439335
252	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	1853.6231007541828	1415798.3638005569	1853.6231007541828	1.0	43.05372342497432	43.05372342497432
253	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.31981617919109306	1.4521508072138127	0.31981617919109306	-1.0	0.5655229254337025	-0.5655229254337025
254	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-4.486259508137551	13.547555897464502	4.486259508137551	-1.0	2.11807920251759	-2.11807920251759
255	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.04340251927171212	0.0416682735682104	0.04340251927171212	-1.0	0.20833271291785196	-0.20833271291785196
256	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.03398460900363154	0.04978009064009392	0.03398460900363154	1.0	0.18434914972310434	0.18434914972310434
257	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	9.868040567397552	5305.171353148799	9.868040567397552	1.0	3.141343751867591	3.141343751867591
258	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.022656406002553788	0.022124484729189924	0.022656406002553788	1.0	0.15052045044628914	0.15052045044628914
259	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.953017485694357	0.02343093193435067	0.953017485694357	-1.0	0.9762261447504655	-0.9762261447504655
260	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.033984608998851695	0.04978009062609107	0.033984608998851695	1.0	0.18434914971014024	0.18434914971014024
261	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9636799233047031	0.001334438379436495	0.9636799233047031	-1.0	0.981672003932425	-0.981672003932425
262	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9636794113682349	0.001334460110521025	0.9636794113682349	-1.0	0.9816717431851825	-0.9816717431851825
263	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	12.687033290085258	0.23417212676723628	12.687033290085258	1.0	3.561886198362499	3.561886198362499
264	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9636808490472657	0.0013344727606321954	0.9636808490472657	1.0	0.9816724754454846	0.9816724754454846
265	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9636800687669225	0.001334437497865875	0.9636800687669225	-1.0	0.9816720780214351	-0.9816720780214351
266	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9636800430608307	0.0013344374831966532	0.9636800430608307	-1.0	0.9816720649284213	-0.9816720649284213
267	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.409151209153691	0.00847265392431951	2.409151209153691	1.0	1.552144068427184	1.552144068427184
268	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.9636799968709066	0.0013344376406371537	0.9636799968709066	-1.0	0.9816720414022733	-0.9816720414022733
269	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.4454930017556793	0.00304304815137454	1.4454930017556793	1.0	1.2022865722263054	1.2022865722263054
270	Cytosine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.002194342768188339	0.013161066911269413	0.002194342768188339	1.0	0.046843812485624386	0.046843812485624386
271	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.001442463444060849	0.008971569563793714	0.001442463444060849	1.0	0.03797977677739627	0.03797977677739627
272	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.9585501170199127	0.8315047276614146	3.9585501170199127	1.0	1.9896105440562766	1.9896105440562766
273	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-4.6393773333327415	0.8448925251610421	4.6393773333327415	-1.0	2.1539213851328793	-2.1539213851328793
274	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	1.627901683303869	0.3350476706166663	1.627901683303869	1.0	1.2758925046036869	1.2758925046036869
275	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.7083491838820513	0.333757541906443	1.7083491838820513	-1.0	1.3070383253302296	-1.3070383253302296
276	Cytosine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0017103227980492194	0.022166153516409954	0.0017103227980492194	-1.0	0.041356049110731305	-0.041356049110731305
277	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.03818639525635293	0.08306242263658525	0.03818639525635293	-1.0	0.1954133957955619	-0.1954133957955619
278	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	-0.06476041880819272	0.6146516897452485	0.06476041880819272	-1.0	0.25448068454834194	-0.25448068454834194
279	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9632711156608904	0.0017398147579415556	0.9632711156608904	-1.0	0.9814637617665211	-0.9814637617665211
280	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.01112486241978881	0.005434182023077916	0.01112486241978881	1.0	0.10547446335387922	0.10547446335387922
281	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9632733946081539	0.0017398210042188467	0.9632733946081539	-1.0	0.9814649227599292	-0.9814649227599292
282	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.4306090351297995	0.011132833894248765	2.4306090351297995	1.0	1.5590410626823783	1.5590410626823783
283	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.9632733885728506	0.0017398209844342986	0.9632733885728506	-1.0	0.9814649196852889	-0.9814649196852889
284	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.4816276599967694	0.00043945852513371857	0.4816276599967694	1.0	0.6939939913261277	0.6939939913261277
