	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
344	bc1003	ddca	Microbe	-0.002978238057626352	1.0985589743443854e-05	D-Glucose_e0	0.002978238057626352	-1.0	0.05457323572619047	-0.05457323572619047
345	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.010464948317405477	0.00013563717441459524	D-Glucose_e0	0.010464948317405477	-1.0	0.10229832998346296	-0.10229832998346296
346	bc1003	BET	Microbe	-0.0006683094983523507	5.53171536636902e-07	D-Glucose_e0	0.0006683094983523507	-1.0	0.025851682698662976	-0.025851682698662976
347	bc1003	L-Isoleucine	Microbe	-0.028793135377552924	0.001026792000811259	D-Glucose_e0	0.028793135377552924	-1.0	0.1696854011915961	-0.1696854011915961
348	bc1003	L-Tryptophan	Microbe	-0.0056207593923038365	3.9128621501575805e-05	D-Glucose_e0	0.0056207593923038365	-1.0	0.0749717239517929	-0.0749717239517929
349	bc1003	Acetate	Microbe	0.6925114576905154	0.5939617590943896	D-Glucose_e0	0.6925114576905154	1.0	0.8321727330852143	0.8321727330852143
350	bc1003	Niacin	Microbe	0.0003341547491762518	1.382928841592888e-07	D-Glucose_e0	0.0003341547491762518	1.0	0.01827990014130963	0.01827990014130963
351	bc1003	Ca2+	Microbe	-0.0003341547491756431	1.3829288415878496e-07	D-Glucose_e0	0.0003341547491756431	-1.0	0.01827990014129298	-0.01827990014129298
352	bc1003	PPi	Microbe	0.002197890690319964	5.982968788061156e-06	D-Glucose_e0	0.002197890690319964	1.0	0.046881666889307214	0.046881666889307214
353	bc1003	L-Phenylalanine	Microbe	-0.01840003310499213	0.0004193163213227091	D-Glucose_e0	0.01840003310499213	-1.0	0.13564672168907044	-0.13564672168907044
354	bc1003	K+	Microbe	-0.0003341547491769239	1.3829288415984513e-07	D-Glucose_e0	0.0003341547491769239	-1.0	0.018279900141328013	-0.018279900141328013
355	bc1003	Formate	Microbe	-0.00033415474917580226	1.3829288415891673e-07	D-Glucose_e0	0.00033415474917580226	-1.0	0.018279900141297333	-0.018279900141297333
356	bc1003	Glycerol	Microbe	-0.007417515782670286	6.814304188126856e-05	D-Glucose_e0	0.007417515782670286	-1.0	0.08612500091535724	-0.08612500091535724
357	bc1003	L-Asparagine	Microbe	-0.0239147404332905	0.0007083304327198765	D-Glucose_e0	0.0239147404332905	-1.0	0.15464391495720256	-0.15464391495720256
358	bc1003	O2	Microbe	-0.7784148262021822	0.750458630849193	D-Glucose_e0	0.7784148262021822	-1.0	0.8822782022707929	-0.8822782022707929
359	bc1003	D-Arabinose	Microbe	-0.008934714172871908	9.887030769083648e-05	D-Glucose_e0	0.008934714172871908	-1.0	0.0945236170111571	-0.0945236170111571
360	bc1003	TTP	Microbe	-0.0013481766538344835	2.251117493002448e-06	D-Glucose_e0	0.0013481766538344835	-1.0	0.0367175251594451	-0.0367175251594451
361	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0010024642475295626	1.2446359574356036e-06	D-Glucose_e0	0.0010024642475295626	-1.0	0.031661715802046526	-0.031661715802046526
362	bc1003	TRHL	Microbe	-0.0070532519725550425	6.16145606834183e-05	D-Glucose_e0	0.0070532519725550425	-1.0	0.08398364110084203	-0.08398364110084203
363	bc1003	D-Glucose	Microbe	-0.4274266796802216	0.22627043530785884	D-Glucose_e0	0.4274266796802216	-1.0	0.6537787696768851	-0.6537787696768851
364	bc1003	Cu2+	Microbe	-0.00033415474917616704	1.3829288415921864e-07	D-Glucose_e0	0.00033415474917616704	-1.0	0.01827990014130731	-0.01827990014130731
365	bc1003	L-Cysteine	Microbe	-0.009067451472489088	0.00010182983457879231	D-Glucose_e0	0.009067451472489088	-1.0	0.09522316667959058	-0.09522316667959058
366	bc1003	Pyridoxal	Microbe	-0.0003341547491766704	1.3829288415963523e-07	D-Glucose_e0	0.0003341547491766704	-1.0	0.018279900141321078	-0.018279900141321078
367	bc1003	Deoxyguanosine	Microbe	-0.000334154749179186	1.3829288416171745e-07	D-Glucose_e0	0.000334154749179186	-1.0	0.018279900141389888	-0.018279900141389888
368	bc1003	Cl-	Microbe	-0.00033415474917504603	1.3829288415829072e-07	D-Glucose_e0	0.00033415474917504603	-1.0	0.01827990014127665	-0.01827990014127665
369	bc1003	Nitrite	Microbe	-0.00011138491637567145	1.5365876013170456e-08	D-Glucose_e0	0.00011138491637567145	-1.0	0.010553905266567038	-0.010553905266567038
370	bc1003	L-Leucine	Microbe	-0.04470094497841152	0.002474787801839385	D-Glucose_e0	0.04470094497841152	-1.0	0.2114259799041062	-0.2114259799041062
371	bc1003	L-Valine	Microbe	-0.041943591314262674	0.0021788924020756544	D-Glucose_e0	0.041943591314262674	-1.0	0.2048013459776636	-0.2048013459776636
372	bc1003	L-Serine	Microbe	-0.025412403537663043	0.0007998269703101995	D-Glucose_e0	0.025412403537663043	-1.0	0.15941268311418336	-0.15941268311418336
373	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.002978238057626595	1.0985589743445648e-05	D-Glucose_e0	0.002978238057626595	-1.0	0.0545732357261927	-0.0545732357261927
374	bc1003	H2O	Microbe	1.5706446343908131	3.055346208710431	D-Glucose_e0	1.5706446343908131	1.0	1.2532536193407993	1.2532536193407993
375	bc1003	L-Methionine	Microbe	-0.014550161686468693	0.00026220453392747855	D-Glucose_e0	0.014550161686468693	-1.0	0.12062405102826175	-0.12062405102826175
376	D-Glucose	bc1001	Metabolite	0.0568302859361305	0.0040003275512493245	None	0.0568302859361305	1.0	0.23839103577133622	0.23839103577133622
377	bc1001	5-Aminolevulinate	Microbe	-0.0012757986193633367	2.016044558537427e-06	D-Glucose_e0	0.0012757986193633367	-1.0	0.035718323300000195	-0.035718323300000195
378	bc1001	AMP	Microbe	-0.004407528280067691	2.4061687719130564e-05	D-Glucose_e0	0.004407528280067691	-1.0	0.06638921810104176	-0.06638921810104176
379	bc1001	Spermidine	Microbe	-0.00015947482742344237	3.150069622834244e-08	D-Glucose_e0	0.00015947482742344237	-1.0	0.01262833430914158	-0.01262833430914158
380	bc1001	TRHL	Microbe	-0.003366153388080503	1.403471748442044e-05	D-Glucose_e0	0.003366153388080503	-1.0	0.05801856072051859	-0.05801856072051859
381	bc1001	L-Proline	Microbe	-0.010476928344942594	0.0001359577028980272	D-Glucose_e0	0.010476928344942594	-1.0	0.10235686760028656	-0.10235686760028656
382	bc1001	ddca	Microbe	-0.004238123578620363	2.2247596699291566e-05	D-Glucose_e0	0.004238123578620363	-1.0	0.06510087233378953	-0.06510087233378953
383	bc1001	CoA	Microbe	-0.0003189496548446885	1.260027849116345e-07	D-Glucose_e0	0.0003189496548446885	-1.0	0.017859161650108007	-0.017859161650108007
384	bc1001	Heme	Microbe	-0.00015947482742061596	3.1500696227225854e-08	D-Glucose_e0	0.00015947482742061596	-1.0	0.012628334309029673	-0.012628334309029673
385	bc1001	CO2	Microbe	0.857468963734766	0.9106944506973191	D-Glucose_e0	0.857468963734766	1.0	0.9259962007129219	0.9259962007129219
386	bc1001	L-Methionine	Microbe	-0.006944041734032712	5.9725599208945064e-05	D-Glucose_e0	0.006944041734032712	-1.0	0.08333091703583198	-0.08333091703583198
387	bc1001	L-Alanine	Microbe	-0.02574099260647623	0.0008207038120978517	D-Glucose_e0	0.02574099260647623	-1.0	0.16043999690375288	-0.16043999690375288
388	bc1001	Sulfate	Microbe	-0.0001594748274235242	3.1500696228374774e-08	D-Glucose_e0	0.0001594748274235242	-1.0	0.01262833430914482	-0.01262833430914482
389	bc1001	L-Phenylalanine	Microbe	-0.008781386801185866	9.551291190116077e-05	D-Glucose_e0	0.008781386801185866	-1.0	0.09370905399792416	-0.09370905399792416
390	bc1001	4-Hydroxybenzoate	Microbe	-0.00015947482742071893	3.1500696227266544e-08	D-Glucose_e0	0.00015947482742071893	-1.0	0.01262833430903375	-0.01262833430903375
391	bc1001	NADP	Microbe	-0.0003189496548378436	1.2600278490622626e-07	D-Glucose_e0	0.0003189496548378436	-1.0	0.01785916164991637	-0.01785916164991637
392	bc1001	fe3	Microbe	-0.00047842448227853126	2.8350626606480536e-07	D-Glucose_e0	0.00047842448227853126	-1.0	0.02187291663858598	-0.02187291663858598
393	bc1001	Myristic acid	Microbe	-0.004290032937443798	2.279591999552848e-05	D-Glucose_e0	0.004290032937443798	-1.0	0.0654983430129633	-0.0654983430129633
394	bc1001	Deoxycytidine	Microbe	-0.0013115638512276992	2.1306629185935703e-06	D-Glucose_e0	0.0013115638512276992	-1.0	0.036215519480296	-0.036215519480296
395	bc1001	Ca2+	Microbe	-0.00015947482741986456	3.150069622692901e-08	D-Glucose_e0	0.00015947482741986456	-1.0	0.012628334308999923	-0.012628334308999923
396	bc1001	D-Arabinose	Microbe	-0.004264078258029006	2.2520923960992814e-05	D-Glucose_e0	0.004264078258029006	-1.0	0.06529991009204382	-0.06529991009204382
397	bc1001	Pyridoxal	Microbe	-0.0001594748274235289	3.150069622837662e-08	D-Glucose_e0	0.0001594748274235289	-1.0	0.012628334309145006	-0.012628334309145006
398	bc1001	BET	Microbe	-0.00031894965484448204	1.260027849114714e-07	D-Glucose_e0	0.00031894965484448204	-1.0	0.017859161650102224	-0.017859161650102224
399	bc1001	Chorismate	Microbe	-0.0003189496548448097	1.2600278491173025e-07	D-Glucose_e0	0.0003189496548448097	-1.0	0.017859161650111397	-0.017859161650111397
400	bc1001	TTP	Microbe	-0.0005089400786307915	3.2082571891043127e-07	D-Glucose_e0	0.0005089400786307915	-1.0	0.0225597003222736	-0.0225597003222736
401	bc1001	L-Isoleucine	Microbe	-0.01374147848139419	0.0002338852291867192	D-Glucose_e0	0.01374147848139419	-1.0	0.11722405248665561	-0.11722405248665561
402	bc1001	H+	Microbe	0.7376978065384656	0.6740511519559058	D-Glucose_e0	0.7376978065384656	1.0	0.8588933615638589	0.8588933615638589
403	bc1001	Cl-	Microbe	-0.00015947482742111011	3.150069622742108e-08	D-Glucose_e0	0.00015947482742111011	-1.0	0.012628334309049239	-0.012628334309049239
404	bc1001	L-Tryptophan	Microbe	-0.002682498561746583	8.912814475016635e-06	D-Glucose_e0	0.002682498561746583	-1.0	0.05179284276564266	-0.05179284276564266
405	bc1001	Cu2+	Microbe	-0.0001594748274222365	3.150069622786606e-08	D-Glucose_e0	0.0001594748274222365	-1.0	0.012628334309093835	-0.012628334309093835
406	bc1001	K+	Microbe	-0.00015947482742231081	3.150069622789542e-08	D-Glucose_e0	0.00015947482742231081	-1.0	0.01262833430909678	-0.01262833430909678
407	bc1001	dATP	Microbe	-0.0005089400786291475	3.2082571890835864e-07	D-Glucose_e0	0.0005089400786291475	-1.0	0.022559700322237163	-0.022559700322237163
408	bc1001	L-Glutamate	Microbe	-0.014510101109977268	0.0002607814816129743	D-Glucose_e0	0.014510101109977268	-1.0	0.12045788106212589	-0.12045788106212589
409	bc1001	L-Cysteine	Microbe	-0.0043274269250789575	2.3195052337453264e-05	D-Glucose_e0	0.0043274269250789575	-1.0	0.06578318117177792	-0.06578318117177792
410	bc1001	Formate	Microbe	-0.00015947482742250302	3.150069622797135e-08	D-Glucose_e0	0.00015947482742250302	-1.0	0.01262833430910439	-0.01262833430910439
411	bc1001	Nitrite	Microbe	0.0007973741370666976	7.875174056087816e-07	D-Glucose_e0	0.0007973741370666976	1.0	0.028237813956938976	0.028237813956938976
412	bc1001	L-Leucine	Microbe	-0.02133345554293834	0.0005637133048995216	D-Glucose_e0	0.02133345554293834	-1.0	0.14605976702342893	-0.14605976702342893
413	bc1001	Folate	Microbe	-0.0004784244822624399	2.8350626604573436e-07	D-Glucose_e0	0.0004784244822624399	-1.0	0.02187291663821814	-0.02187291663821814
414	bc1001	L-Histidine	Microbe	-0.0045045730565186435	2.5132931098836506e-05	D-Glucose_e0	0.0045045730565186435	-1.0	0.06711611622046261	-0.06711611622046261
415	bc1001	S-Adenosyl-L-methionine	Microbe	-0.000478424482267656	2.8350626605191633e-07	D-Glucose_e0	0.000478424482267656	-1.0	0.021872916638337375	-0.021872916638337375
416	bc1001	L-Threonine	Microbe	-0.011995323757244868	0.0001782213870584795	D-Glucose_e0	0.011995323757244868	-1.0	0.1095231653909111	-0.1095231653909111
417	bc1001	L-Glutamine	Microbe	-0.01213189272607646	0.0001823026551353276	D-Glucose_e0	0.01213189272607646	-1.0	0.1101448715377909	-0.1101448715377909
418	bc1001	Adenosine	Microbe	-0.0016943155015004215	3.5556944963669855e-06	D-Glucose_e0	0.0016943155015004215	-1.0	0.04116206386347047	-0.04116206386347047
419	bc1001	Riboflavin	Microbe	-0.0004784244822668058	2.835062660509087e-07	D-Glucose_e0	0.0004784244822668058	-1.0	0.02187291663831794	-0.02187291663831794
420	bc1001	L-Aspartate	Microbe	-0.01141327218252122	0.0001613452631747491	D-Glucose_e0	0.01141327218252122	-1.0	0.10683291713007383	-0.10683291713007383
421	bc1001	H2O	Microbe	1.1983301835508942	1.7786433293421906	D-Glucose_e0	1.1983301835508942	1.0	1.094682686238754	1.094682686238754
422	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007079995434772574	6.20871645095713e-05	D-Glucose_e0	0.007079995434772574	-1.0	0.08414270874397005	-0.08414270874397005
423	bc1001	Thiamin	Microbe	-0.00015947482742214252	3.150069622782893e-08	D-Glucose_e0	0.00015947482742214252	-1.0	0.012628334309090116	-0.012628334309090116
424	bc1001	BIOT	Microbe	-0.00015947482742087997	3.150069622733016e-08	D-Glucose_e0	0.00015947482742087997	-1.0	0.012628334309040127	-0.012628334309040127
425	bc1001	L-Lysine	Microbe	-0.01622152432147569	0.00032592614135777416	D-Glucose_e0	0.01622152432147569	-1.0	0.12736374806622053	-0.12736374806622053
426	bc1001	Putrescine	Microbe	-0.00015947482742250635	3.1500696227972665e-08	D-Glucose_e0	0.00015947482742250635	-1.0	0.012628334309104521	-0.012628334309104521
427	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0014213594193388352	2.502324884540086e-06	D-Glucose_e0	0.0014213594193388352	-1.0	0.037700920669644596	-0.037700920669644596
428	bc1001	dGTP	Microbe	-0.001152089023804079	1.6440232270359726e-06	D-Glucose_e0	0.001152089023804079	-1.0	0.03394243691610959	-0.03394243691610959
429	bc1001	Deoxyguanosine	Microbe	-0.00015947482742012918	3.150069622703356e-08	D-Glucose_e0	0.00015947482742012918	-1.0	0.0126283343090104	-0.0126283343090104
430	bc1001	GTP	Microbe	-0.007695208366711163	7.334603456853281e-05	D-Glucose_e0	0.007695208366711163	-1.0	0.08772233676043499	-0.08772233676043499
431	bc1001	Oxidized glutathione	Microbe	-7.97374137047666e-05	7.875174055711887e-09	D-Glucose_e0	7.97374137047666e-05	-1.0	0.008929580824695334	-0.008929580824695334
432	bc1001	L-Valine	Microbe	-0.0200175128522732	0.0004963135166909747	D-Glucose_e0	0.0200175128522732	-1.0	0.14148325997188926	-0.14148325997188926
433	bc1001	Mg	Microbe	-0.00015947482742127518	3.150069622748629e-08	D-Glucose_e0	0.00015947482742127518	-1.0	0.012628334309055774	-0.012628334309055774
434	bc1001	Niacin	Microbe	0.00015947482741808877	3.150069622622747e-08	D-Glucose_e0	0.00015947482741808877	1.0	0.012628334308929613	0.012628334308929613
435	bc1001	CMP	Microbe	-0.004779632525911068	2.8295989571637143e-05	D-Glucose_e0	0.004779632525911068	-1.0	0.06913488646053502	-0.06913488646053502
436	bc1001	L-Serine	Microbe	-0.012128029538790932	0.0001821865714896398	D-Glucose_e0	0.012128029538790932	-1.0	0.11012733329555807	-0.11012733329555807
437	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0001594748274103928	3.150069622318715e-08	D-Glucose_e0	0.0001594748274103928	-1.0	0.012628334308624903	-0.012628334308624903
438	bc1001	O2	Microbe	-0.818500660981038	0.829800973318152	D-Glucose_e0	0.818500660981038	-1.0	0.9047102635546024	-0.9047102635546024
439	bc1001	L-Asparagine	Microbe	-0.011413272182520853	0.00016134526317473875	D-Glucose_e0	0.011413272182520853	-1.0	0.1068329171300721	-0.1068329171300721
440	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.0058449125047940085	4.231476173052542e-05	D-Glucose_e0	0.0058449125047940085	-1.0	0.07645202747340327	-0.07645202747340327
441	bc1001	Co2+	Microbe	-0.0001594748274220825	3.150069622780523e-08	D-Glucose_e0	0.0001594748274220825	-1.0	0.01262833430908774	-0.01262833430908774
442	bc1001	D-Glucose	Microbe	-0.42741036558946544	0.22626947645230305	D-Glucose_e0	0.42741036558946544	-1.0	0.6537662927908301	-0.6537662927908301
443	bc1001	Zn2+	Microbe	-0.00015947482741956317	3.1500696226809954e-08	D-Glucose_e0	0.00015947482741956317	-1.0	0.01262833430898799	-0.01262833430898799
444	bc1001	L-Tyrosine	Microbe	-0.006858085945595213	5.825614167490921e-05	D-Glucose_e0	0.006858085945595213	-1.0	0.08281356136283002	-0.08281356136283002
445	bc1001	Glycerol	Microbe	-0.0035399977173871345	1.552179112740026e-05	D-Glucose_e0	0.0035399977173871345	-1.0	0.05949787994027295	-0.05949787994027295
446	bc1001	Acetate	Microbe	0.7770781475348527	0.7479374224917699	D-Glucose_e0	0.7770781475348527	1.0	0.8815203613841558	0.8815203613841558
447	bc1001	Glycine	Microbe	-0.028497621302628548	0.0010058960271267189	D-Glucose_e0	0.028497621302628548	-1.0	0.16881238492074138	-0.16881238492074138
448	bc1001	L-Arginine	Microbe	-0.0140198509736524	0.00024345722387082047	D-Glucose_e0	0.0140198509736524	-1.0	0.11840545162133541	-0.11840545162133541
449	bc1001	UMP	Microbe	-0.005321477955398595	3.507522016626953e-05	D-Glucose_e0	0.005321477955398595	-1.0	0.07294846095291246	-0.07294846095291246
450	bc1001	Ala-Ala	Microbe	-0.001421359419341257	2.5023248845486133e-06	D-Glucose_e0	0.001421359419341257	-1.0	0.037700920669676716	-0.037700920669676716
451	bc1001	Mn2+	Microbe	-0.0001594748274233632	3.150069622831117e-08	D-Glucose_e0	0.0001594748274233632	-1.0	0.012628334309138445	-0.012628334309138445
