BET_e0	100.0	99.99981	99.999586	99.9993192	99.9990079	99.9986413	99.9982068	99.9976918	99.9970829	99.9963637	99.9955212	99.9945293	99.9933617	99.9919924	99.9903983	99.9885408	99.9863872	99.9839129	99.9810932	99.9779036	99.9743315	99.9703556	99.966005	99.961313	99.956319	99.9510808	99.9456803	99.9402077	99.934749	99.9293881	99.9242367	99.9193333	99.9147163	99.9104245	99.906482	99.9028931	99.8996412	99.8967012	99.8940477	99.8916563	99.8895	99.887538	99.8857491	99.8841119	99.8826053	99.881208	99.8798993	99.8786684	99.8774911	99.8763617	99.8752747	99.8742245	99.8732053	99.8722115	99.8712375	99.8702778	99.8693287	99.8683884	99.8674558	99.8665299	99.8656098	99.8646946	99.8637833	99.8628751	99.861969	99.8610651	99.8601625	99.859261	99.8583606	99.8574611	99.8565625	99.8556647	99.8547675	99.8538711	99.8529751	99.8520797	99.8511846	99.8502898	99.8493953	99.8493019	99.8485314	99.8479458	99.8474988	99.8471587	99.8469029	99.8467096	99.846562	99.8464503	99.8463665	99.8463033	99.8462551	99.8462186	99.8461913	99.8461707	99.846155	99.8461432	99.8461343	99.8461276	99.8461225	99.8461186	99.8461157	99.8461136	99.8461119	99.8461106	99.8461097	99.846109	99.8461085	99.846108	99.8461077	99.8461075	99.8461073	99.8461072	99.8461071	99.846107	99.846107	99.8461069	99.8461069	99.8461069	99.8461069	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068
BIOT_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
CMP_e0	100.0	99.9971528	99.9937956	99.9897982	99.9851335	99.9796393	99.9731278	99.9654111	99.9562864	99.9455082	99.932883	99.9180184	99.9005221	99.8800016	99.8561127	99.8282772	99.7960044	99.7589255	99.7166716	99.6688741	99.6153441	99.555763	99.4905672	99.4202541	99.3454166	99.26692	99.1859899	99.1039796	99.0221778	98.941843	98.8646462	98.7911653	98.7219782	98.6576627	98.5985828	98.5448009	98.4960696	98.4520111	98.4122474	98.3764114	98.3440982	98.3146966	98.2878882	98.2633546	98.2407773	98.2198379	98.2002259	98.18178	98.1641374	98.1472138	98.1309246	98.1151856	98.0999123	98.0850203	98.0704252	98.0560425	98.0418194	98.0277292	98.0137535	97.9998785	97.9860904	97.9723755	97.9587198	97.9451096	97.9315311	97.9179854	97.9044596	97.8909506	97.877457	97.8639777	97.8505114	97.837057	97.8236133	97.810179	97.7967529	97.7833338	97.7699206	97.7565119	97.7431068	97.7417074	97.7301619	97.7213854	97.7146875	97.7095909	97.705757	97.7028601	97.7006494	97.6989749	97.6977195	97.6967718	97.6960492	97.6955032	97.6950943	97.6947854	97.69455	97.6943724	97.6942394	97.6941389	97.6940623	97.6940046	97.6939614	97.6939287	97.6939037	97.693885	97.6938709	97.6938603	97.6938522	97.6938461	97.6938415	97.6938381	97.6938354	97.6938335	97.693832	97.6938309	97.69383	97.6938294	97.6938289	97.6938285	97.6938282	97.693828	97.6938279	97.6938277	97.6938277	97.6938276	97.6938275	97.6938275	97.6938275	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274	97.6938274
CO2_e0	100.0	100.2449925	100.5338633	100.8778211	101.279196	101.7519427	102.3122283	102.9762199	103.7613561	104.6887637	105.7751005	107.0541273	108.5596048	110.3252938	112.380811	114.7759161	117.5528277	120.7432795	124.3790052	128.4917385	133.0977154	138.224357	143.8341067	149.8841807	156.3235469	163.0777543	170.0413538	177.0978912	184.1364885	191.0488586	197.6912189	204.0138465	209.9670185	215.501012	220.5845044	225.2121384	229.4051957	233.196189	236.6176311	239.7011207	242.4814875	245.0113277	247.3180397	249.4290221	251.3716733	253.173392	254.8608906	256.4480582	257.966103	259.422288	260.8238759	262.1781296	263.4923121	264.773686	266.0295143	267.2670598	268.4908769	269.7032616	270.9057923	272.099657	273.2860435	274.4661399	275.6411341	276.8122139	277.9805674	279.1460936	280.3099108	281.4722908	282.6333379	283.7931564	284.9518504	286.1095242	287.2662819	288.4222278	289.577466	290.7321009	291.8862365	293.0399772	294.1934128	294.313819	295.3072698	296.062457	296.6387847	297.077334	297.4072249	297.6564893	297.8467176	297.9907997	298.0988223	298.1803657	298.2425468	298.2895287	298.3247143	298.3512869	298.3715457	298.386827	298.3982693	298.4069179	298.4135106	298.4184768	298.4221961	298.42501	298.4271543	298.4287678	298.4299767	298.4308921	298.4315894	298.4321135	298.4325065	298.4328031	298.4330308	298.4332024	298.4333302	298.4334259	298.4334984	298.4335545	298.4335971	298.4336288	298.4336521	298.4336697	298.4336829	298.4336933	298.4337014	298.4337075	298.433712	298.4337152	298.4337176	298.4337193	298.4337207	298.4337217	298.4337226	298.4337233	298.4337238	298.4337242	298.4337246	298.4337248	298.4337249	298.433725	298.433725	298.4337251	298.4337251	298.4337251	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252	298.4337252
Ca2+_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chorismate_e0	100.0	99.99981	99.999586	99.9993192	99.9990079	99.9986413	99.9982068	99.9976918	99.9970829	99.9963637	99.9955212	99.9945293	99.9933617	99.9919924	99.9903983	99.9885408	99.9863872	99.9839129	99.9810932	99.9779036	99.9743315	99.9703556	99.966005	99.961313	99.956319	99.9510808	99.9456803	99.9402077	99.934749	99.9293881	99.9242367	99.9193333	99.9147163	99.9104245	99.906482	99.9028931	99.8996412	99.8967012	99.8940477	99.8916563	99.8895	99.887538	99.8857491	99.8841119	99.8826053	99.881208	99.8798993	99.8786684	99.8774911	99.8763617	99.8752747	99.8742245	99.8732053	99.8722115	99.8712375	99.8702778	99.8693287	99.8683884	99.8674558	99.8665299	99.8656098	99.8646946	99.8637833	99.8628751	99.861969	99.8610651	99.8601625	99.859261	99.8583606	99.8574611	99.8565625	99.8556647	99.8547675	99.8538711	99.8529751	99.8520797	99.8511846	99.8502898	99.8493953	99.8493019	99.8485314	99.8479458	99.8474988	99.8471587	99.8469029	99.8467096	99.846562	99.8464503	99.8463665	99.8463033	99.8462551	99.8462186	99.8461913	99.8461707	99.846155	99.8461432	99.8461343	99.8461276	99.8461225	99.8461186	99.8461157	99.8461136	99.8461119	99.8461106	99.8461097	99.846109	99.8461085	99.846108	99.8461077	99.8461075	99.8461073	99.8461072	99.8461071	99.846107	99.846107	99.8461069	99.8461069	99.8461069	99.8461069	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068
Cl-_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
Co2+_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
CoA_e0	100.0	99.99981	99.999586	99.9993192	99.9990079	99.9986413	99.9982068	99.9976918	99.9970829	99.9963637	99.9955212	99.9945293	99.9933617	99.9919924	99.9903983	99.9885408	99.9863872	99.9839129	99.9810932	99.9779036	99.9743315	99.9703556	99.966005	99.961313	99.956319	99.9510808	99.9456803	99.9402077	99.934749	99.9293881	99.9242367	99.9193333	99.9147163	99.9104245	99.906482	99.9028931	99.8996412	99.8967012	99.8940477	99.8916563	99.8895	99.887538	99.8857491	99.8841119	99.8826053	99.881208	99.8798993	99.8786684	99.8774911	99.8763617	99.8752747	99.8742245	99.8732053	99.8722115	99.8712375	99.8702778	99.8693287	99.8683884	99.8674558	99.8665299	99.8656098	99.8646946	99.8637833	99.8628751	99.861969	99.8610651	99.8601625	99.859261	99.8583606	99.8574611	99.8565625	99.8556647	99.8547675	99.8538711	99.8529751	99.8520797	99.8511846	99.8502898	99.8493953	99.8493019	99.8485314	99.8479458	99.8474988	99.8471587	99.8469029	99.8467096	99.846562	99.8464503	99.8463665	99.8463033	99.8462551	99.8462186	99.8461913	99.8461707	99.846155	99.8461432	99.8461343	99.8461276	99.8461225	99.8461186	99.8461157	99.8461136	99.8461119	99.8461106	99.8461097	99.846109	99.8461085	99.846108	99.8461077	99.8461075	99.8461073	99.8461072	99.8461071	99.846107	99.846107	99.8461069	99.8461069	99.8461069	99.8461069	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068	99.8461068
Cu2+_e0	100.0	99.999905	99.999793	99.9996596	99.999504	99.9993207	99.9991034	99.9988459	99.9985415	99.9981819	99.9977606	99.9972646	99.9966809	99.9959962	99.9951991	99.9942704	99.9931936	99.9919564	99.9905466	99.9889518	99.9871658	99.9851778	99.9830025	99.9806565	99.9781595	99.9755404	99.9728401	99.9701038	99.9673745	99.9646941	99.9621184	99.9596666	99.9573582	99.9552122	99.953241	99.9514466	99.9498206	99.9483506	99.9470238	99.9458282	99.94475	99.943769	99.9428745	99.942056	99.9413027	99.940604	99.9399496	99.9393342	99.9387455	99.9381809	99.9376374	99.9371122	99.9366026	99.9361057	99.9356188	99.9351389	99.9346643	99.9341942	99.9337279	99.9332649	99.9328049	99.9323473	99.9318917	99.9314376	99.9309845	99.9305325	99.9300812	99.9296305	99.9291803	99.9287305	99.9282812	99.9278323	99.9273838	99.9269355	99.9264876	99.9260398	99.9255923	99.9251449	99.9246976	99.9246509	99.9242657	99.9239729	99.9237494	99.9235794	99.9234514	99.9233548	99.923281	99.9232251	99.9231833	99.9231516	99.9231275	99.9231093	99.9230957	99.9230854	99.9230775	99.9230716	99.9230671	99.9230638	99.9230612	99.9230593	99.9230579	99.9230568	99.9230559	99.9230553	99.9230549	99.9230545	99.9230542	99.923054	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
D-Arabinose_e0	100.0	99.9974599	99.9944648	99.9908986	99.9867371	99.9818355	99.9760264	99.969142	99.9610015	99.951386	99.9401226	99.9268614	99.9112522	99.8929452	99.8716331	99.8468001	99.8180083	99.7849289	99.7472328	99.7045909	99.6568349	99.6036805	99.5455171	99.4827883	99.4160231	99.3459936	99.2737929	99.2006287	99.1276505	99.055981	98.987111	98.9215561	98.8598318	98.8024537	98.7497465	98.7017657	98.6582908	98.6189846	98.5835101	98.5515395	98.5227118	98.4964816	98.4725649	98.4506776	98.4305356	98.4118548	98.3943583	98.377902	98.3621624	98.3470643	98.3325321	98.3184908	98.304865	98.2915793	98.2785584	98.2657272	98.2530383	98.2404679	98.2279996	98.2156213	98.2033204	98.1910848	98.1789021	98.16676	98.1546461	98.1425616	98.1304948	98.1184428	98.1064047	98.0943794	98.0823656	98.0703625	98.0583689	98.0463837	98.0344058	98.0224342	98.0104677	97.9985054	97.9865462	97.9852978	97.9749976	97.9671678	97.9611924	97.9566455	97.9532251	97.9506407	97.9486684	97.9471746	97.9460546	97.9452091	97.9445645	97.9440773	97.9437125	97.943437	97.943227	97.9430685	97.9429499	97.9428602	97.9427919	97.9427404	97.9427018	97.9426727	97.9426504	97.9426337	97.9426212	97.9426117	97.9426044	97.942599	97.9425949	97.9425919	97.9425895	97.9425877	97.9425864	97.9425854	97.9425847	97.9425841	97.9425836	97.9425833	97.9425831	97.9425829	97.9425827	97.9425826	97.9425825	97.9425825	97.9425824	97.9425824	97.9425824	97.9425824	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823	97.9425823
