L-Methionine-e0	0.0132856	0.0132856	0.0131287	0.012972	0.0128156	0.0126595	0.0125038	0.0123484	0.0121934	0.0120389	0.0118849	0.0117314	0.0115862	0.0114415	0.0112974	0.0111539	0.011011	0.0108687	0.0107272	0.0105863	0.0104461	0.010306	0.0101668	0.0100285	0.0099032	0.0097785	0.0096546	0.0095315	0.0094091	0.0092875	0.0091667	0.0090467	0.0089275	0.0088092	0.0086917	0.0085747	0.0084582	0.0083428	0.0082285	0.0081151	0.0080028	0.0078915	0.0077812	0.007672	0.0075637	0.0074565	0.0073503	0.0072452	0.007141	0.0070379	0.0069358	0.0068347	0.0067346	0.0066355	0.0065374	0.0064404	0.0063443	0.0062493	0.0061553	0.0060622	0.0059702	0.0058792	0.0057891	0.0057001	0.0056121	0.0055251	0.005439	0.005354	0.0052699	0.0051869	0.0051048	0.0050237	0.0049436	0.0048645	0.0047864	0.0047093	0.0046331	0.004558	0.0044838	0.0044106	0.0043383	0.0042671	0.0041968	0.0041275	0.0040592	0.0039918	0.0039254	0.00386	0.0037955	0.0037319	0.0036692	0.0036074	0.0035464	0.0034864	0.0034272	0.0033689	0.0033115	0.0032553	0.0032	0.0031455	0.0030918	0.0030389	0.0029868	0.0029355	0.002885	0.0028352	0.0027862	0.002738	0.0026905	0.0026438	0.0025977	0.0025524	0.002508	0.0024643	0.0024213	0.0023789	0.0023372	0.0022961	0.0022556	0.0022158	0.0021766	0.002138	0.0021001	0.0020627	0.002026	0.0019898	0.0019542	0.0019192	0.0018848	0.0018509	0.0018176	0.0017849	0.0017527	0.001721	0.0016899	0.0016593	0.0016292	0.0015996	0.0015706	0.001542	0.0015139	0.0014863	0.0014592	0.0014326	0.0014064	0.0013807	0.0013554	0.0013306	0.0013062	0.0012823	0.0012588	0.0012357	0.001213	0.0011907	0.0011689	0.0011474	0.0011263	0.0011055	0.0010852	0.0010652	0.0010456	0.0010263	0.0010074	0.0009888	0.0009706	0.0009527	0.0009351	0.0009178	0.0009008	0.0008841	0.0008677	0.0008516	0.0008358	0.0008202	0.000805	0.0007899	0.0007752	0.0007607	0.0007465	0.0007326	0.0007189	0.0007054	0.0006922	0.0006793	0.0006665	0.000654	0.0006418	0.0006297	0.0006179	0.0006063	0.0005949	0.0005838	0.0005728	0.000562	0.0005515
L-Phenylalanine	0.0184527	0.0184527	0.0182348	0.0180172	0.0178	0.0175832	0.0173669	0.0171511	0.0169358	0.0167212	0.0165073	0.0162941	0.0160924	0.0158914	0.0156913	0.015492	0.0152935	0.0150959	0.0148993	0.0147036	0.0145089	0.0143143	0.0141209	0.0139289	0.0137548	0.0135817	0.0134096	0.0132385	0.0130686	0.0128996	0.0127318	0.0125652	0.0123997	0.0122353	0.0120721	0.0119096	0.0117479	0.0115876	0.0114287	0.0112713	0.0111153	0.0109607	0.0108075	0.0106558	0.0105055	0.0103566	0.0102091	0.010063	0.0099184	0.0097751	0.0096333	0.0094929	0.0093539	0.0092163	0.0090801	0.0089452	0.0088118	0.0086798	0.0085492	0.00842	0.0082922	0.0081658	0.0080407	0.0079171	0.0077948	0.0076739	0.0075544	0.0074363	0.0073196	0.0072042	0.0070902	0.0069776	0.0068664	0.0067565	0.006648	0.0065409	0.0064351	0.0063307	0.0062277	0.006126	0.0060257	0.0059267	0.0058291	0.0057328	0.0056379	0.0055444	0.0054522	0.0053613	0.0052716	0.0051833	0.0050962	0.0050104	0.0049257	0.0048424	0.0047602	0.0046792	0.0045994	0.0045214	0.0044446	0.0043689	0.0042943	0.0042208	0.0041485	0.0040772	0.004007	0.0039379	0.0038699	0.0038029	0.0037369	0.003672	0.0036081	0.0035452	0.0034835	0.0034228	0.003363	0.0033041	0.0032461	0.0031891	0.0031329	0.0030776	0.0030232	0.0029696	0.0029169	0.002865	0.0028139	0.0027637	0.0027143	0.0026657	0.0026179	0.0025708	0.0025246	0.0024791	0.0024344	0.0023904	0.0023472	0.0023046	0.0022629	0.0022218	0.0021814	0.0021417	0.0021027	0.0020644	0.0020268	0.0019898	0.0019534	0.0019177	0.0018826	0.0018481	0.0018143	0.001781	0.0017484	0.0017163	0.0016848	0.0016538	0.0016235	0.0015936	0.0015643	0.0015355	0.0015073	0.0014795	0.0014523	0.0014255	0.0013992	0.0013734	0.0013481	0.0013232	0.0012987	0.0012747	0.0012511	0.001228	0.0012052	0.0011828	0.0011608	0.0011392	0.001118	0.0010972	0.0010767	0.0010566	0.0010369	0.0010175	0.0009985	0.0009798	0.0009615	0.0009434	0.0009258	0.0009084	0.0008914	0.0008747	0.0008583	0.0008421	0.0008263	0.0008108	0.0007956	0.0007806	0.0007659
L-Phenylalanine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline-e0	0.0168649	0.0168649	0.0166658	0.0164669	0.0162684	0.0160702	0.0158725	0.0156753	0.0154786	0.0152824	0.0150869	0.014892	0.0147077	0.014524	0.0143411	0.0141589	0.0139775	0.013797	0.0136173	0.0134384	0.0132605	0.0130826	0.0129059	0.0127304	0.0125713	0.012413	0.0122557	0.0120994	0.011944	0.0117897	0.0116363	0.011484	0.0113327	0.0111825	0.0110334	0.0108849	0.010737	0.0105905	0.0104453	0.0103014	0.0101589	0.0100176	0.0098776	0.0097389	0.0096015	0.0094654	0.0093306	0.0091971	0.0090649	0.008934	0.0088044	0.0086761	0.008549	0.0084232	0.0082987	0.0081755	0.0080536	0.007933	0.0078136	0.0076955	0.0075787	0.0074631	0.0073488	0.0072358	0.0071241	0.0070136	0.0069044	0.0067964	0.0066897	0.0065843	0.0064801	0.0063772	0.0062755	0.0061751	0.006076	0.005978	0.0058814	0.005786	0.0056918	0.0055989	0.0055072	0.0054167	0.0053275	0.0052395	0.0051528	0.0050673	0.004983	0.0048999	0.004818	0.0047373	0.0046577	0.0045792	0.0045019	0.0044257	0.0043506	0.0042766	0.0042037	0.0041324	0.0040621	0.0039929	0.0039248	0.0038576	0.0037915	0.0037264	0.0036623	0.0035991	0.0035369	0.0034757	0.0034154	0.003356	0.0032976	0.0032401	0.0031837	0.0031282	0.0030736	0.0030198	0.0029668	0.0029147	0.0028633	0.0028128	0.002763	0.0027141	0.0026659	0.0026185	0.0025718	0.0025259	0.0024807	0.0024363	0.0023926	0.0023496	0.0023074	0.0022658	0.0022249	0.0021847	0.0021452	0.0021063	0.0020681	0.0020306	0.0019937	0.0019574	0.0019218	0.0018868	0.0018524	0.0018185	0.0017853	0.0017527	0.0017206	0.0016891	0.0016582	0.0016278	0.0015979	0.0015686	0.0015398	0.0015115	0.0014838	0.0014565	0.0014297	0.0014034	0.0013776	0.0013522	0.0013273	0.0013028	0.0012788	0.0012552	0.0012321	0.0012093	0.001187	0.001165	0.0011435	0.0011223	0.0011015	0.001081	0.001061	0.0010412	0.0010218	0.0010028	0.0009841	0.0009657	0.0009477	0.00093	0.0009126	0.0008955	0.0008787	0.0008623	0.0008461	0.0008303	0.0008147	0.0007994	0.0007844	0.0007697	0.0007552	0.000741	0.0007271	0.0007134	0.0007
L-Rhamnose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine-e0	0.0276064	0.0276064	0.0272804	0.0269549	0.0266299	0.0263056	0.0259819	0.0256591	0.0253371	0.025016	0.0246959	0.0243769	0.0240752	0.0237746	0.0234751	0.0231769	0.02288	0.0225844	0.0222903	0.0219976	0.0217063	0.021415	0.0211258	0.0208385	0.0205781	0.0203191	0.0200616	0.0198057	0.0195514	0.0192987	0.0190476	0.0187983	0.0185506	0.0183048	0.0180606	0.0178176	0.0175756	0.0173358	0.0170981	0.0168626	0.0166292	0.0163979	0.0161688	0.0159417	0.0157169	0.0154941	0.0152734	0.0150549	0.0148385	0.0146242	0.014412	0.0142019	0.013994	0.0137881	0.0135843	0.0133826	0.0131831	0.0129856	0.0127902	0.0125969	0.0124056	0.0122165	0.0120294	0.0118444	0.0116615	0.0114807	0.0113019	0.0111252	0.0109505	0.0107779	0.0106074	0.0104389	0.0102725	0.0101081	0.0099458	0.0097855	0.0096273	0.0094711	0.009317	0.0091648	0.0090147	0.0088667	0.0087207	0.0085767	0.0084347	0.0082947	0.0081568	0.0080208	0.0078867	0.0077545	0.0076242	0.0074958	0.0073692	0.0072445	0.0071215	0.0070004	0.006881	0.0067643	0.0066494	0.0065361	0.0064245	0.0063146	0.0062064	0.0060998	0.0059948	0.0058914	0.0057896	0.0056894	0.0055907	0.0054935	0.0053979	0.0053038	0.0052115	0.0051207	0.0050312	0.0049431	0.0048564	0.0047711	0.004687	0.0046043	0.0045228	0.0044427	0.0043638	0.0042862	0.0042098	0.0041347	0.0040607	0.003988	0.0039165	0.0038461	0.0037769	0.0037089	0.003642	0.0035762	0.0035115	0.0034479	0.0033854	0.0033239	0.0032635	0.0032042	0.0031458	0.0030885	0.0030321	0.0029768	0.0029224	0.002869	0.0028165	0.0027649	0.0027143	0.0026645	0.0026157	0.0025677	0.0025205	0.0024742	0.0024288	0.0023841	0.0023403	0.0022972	0.002255	0.0022134	0.0021727	0.0021326	0.0020933	0.0020547	0.0020168	0.0019796	0.001943	0.001907	0.0018718	0.0018371	0.001803	0.0017696	0.0017367	0.0017044	0.0016726	0.0016415	0.0016108	0.0015808	0.0015512	0.0015222	0.0014938	0.0014658	0.0014384	0.0014115	0.001385	0.0013591	0.0013336	0.0013086	0.001284	0.0012599	0.0012362	0.001213	0.0011902	0.0011678	0.0011459
L-Threonine-e0	0.054599	0.054599	0.0539543	0.0533105	0.0526678	0.0520263	0.0513862	0.0507476	0.0501108	0.0494758	0.0488428	0.0482119	0.0476151	0.0470206	0.0464283	0.0458385	0.0452513	0.0446667	0.044085	0.0435061	0.0429299	0.0423539	0.0417819	0.0412138	0.0406986	0.0401864	0.0396771	0.039171	0.038668	0.0381683	0.0376718	0.0371786	0.0366889	0.0362025	0.0357197	0.035239	0.0347604	0.0342861	0.0338161	0.0333502	0.0328886	0.0324312	0.031978	0.031529	0.0310843	0.0306437	0.0302073	0.0297751	0.0293471	0.0289233	0.0285036	0.0280881	0.0276768	0.0272696	0.0268666	0.0264678	0.026073	0.0256824	0.025296	0.0249136	0.0245354	0.0241613	0.0237914	0.0234255	0.0230637	0.0227061	0.0223525	0.022003	0.0216576	0.0213162	0.020979	0.0206458	0.0203166	0.0199915	0.0196705	0.0193535	0.0190406	0.0187316	0.0184268	0.0181259	0.0178291	0.0175363	0.0172474	0.0169626	0.0166818	0.016405	0.0161322	0.0158632	0.0155981	0.0153367	0.015079	0.014825	0.0145746	0.0143279	0.0140847	0.0138451	0.013609	0.0133783	0.0131509	0.0129269	0.0127062	0.0124889	0.0122748	0.0120639	0.0118563	0.0116518	0.0114505	0.0112523	0.0110571	0.0108649	0.0106758	0.0104896	0.0103071	0.0101275	0.0099506	0.0097764	0.0096049	0.009436	0.0092698	0.0091062	0.0089451	0.0087866	0.0086306	0.0084771	0.008326	0.0081774	0.0080312	0.0078874	0.0077459	0.0076067	0.0074699	0.0073353	0.007203	0.0070728	0.0069449	0.0068191	0.0066955	0.0065739	0.0064545	0.0063371	0.0062217	0.0061083	0.0059969	0.0058874	0.0057798	0.0056742	0.0055704	0.0054684	0.0053682	0.0052698	0.0051732	0.0050783	0.004985	0.0048935	0.0048036	0.0047153	0.0046286	0.0045434	0.0044598	0.0043777	0.004297	0.0042179	0.0041401	0.0040637	0.0039887	0.0039151	0.0038427	0.0037717	0.0037019	0.0036333	0.003566	0.0034998	0.0034348	0.0033709	0.0033081	0.0032464	0.0031859	0.0031264	0.003068	0.0030107	0.0029544	0.0028991	0.0028448	0.0027915	0.0027392	0.0026879	0.0026375	0.002588	0.0025395	0.0024918	0.002445	0.0023991	0.002354	0.0023097	0.0022663
L-Tryptophan	0.0057075	0.0057075	0.0056401	0.0055728	0.0055056	0.0054385	0.0053716	0.0053049	0.0052383	0.0051719	0.0051057	0.0050398	0.0049774	0.0049153	0.0048534	0.0047917	0.0047303	0.0046692	0.0046084	0.0045479	0.0044876	0.0044274	0.0043676	0.0043082	0.0042544	0.0042008	0.0041476	0.0040947	0.0040421	0.0039899	0.003938	0.0038864	0.0038352	0.0037844	0.0037339	0.0036837	0.0036337	0.0035841	0.0035349	0.0034862	0.003438	0.0033902	0.0033428	0.0032959	0.0032494	0.0032033	0.0031577	0.0031125	0.0030678	0.0030235	0.0029796	0.0029362	0.0028932	0.0028506	0.0028085	0.0027668	0.0027255	0.0026847	0.0026443	0.0026043	0.0025648	0.0025257	0.002487	0.0024488	0.0024109	0.0023736	0.0023366	0.0023001	0.002264	0.0022283	0.002193	0.0021582	0.0021238	0.0020898	0.0020562	0.0020231	0.0019904	0.0019581	0.0019262	0.0018948	0.0018637	0.0018331	0.0018029	0.0017732	0.0017438	0.0017149	0.0016864	0.0016583	0.0016305	0.0016032	0.0015763	0.0015497	0.0015235	0.0014978	0.0014723	0.0014473	0.0014226	0.0013985	0.0013747	0.0013513	0.0013282	0.0013055	0.0012831	0.0012611	0.0012394	0.001218	0.001197	0.0011762	0.0011558	0.0011358	0.001116	0.0010965	0.0010774	0.0010587	0.0010402	0.001022	0.001004	0.0009864	0.000969	0.0009519	0.0009351	0.0009185	0.0009022	0.0008861	0.0008704	0.0008548	0.0008395	0.0008245	0.0008097	0.0007952	0.0007809	0.0007668	0.000753	0.0007394	0.000726	0.0007128	0.0006999	0.0006872	0.0006747	0.0006624	0.0006504	0.0006385	0.0006269	0.0006154	0.0006042	0.0005931	0.0005823	0.0005716	0.0005612	0.0005509	0.0005408	0.0005309	0.0005211	0.0005115	0.0005021	0.0004929	0.0004838	0.0004749	0.0004662	0.0004576	0.0004492	0.0004409	0.0004328	0.0004248	0.000417	0.0004093	0.0004017	0.0003943	0.000387	0.0003798	0.0003728	0.0003658	0.0003591	0.0003524	0.0003458	0.0003394	0.000333	0.0003268	0.0003207	0.0003147	0.0003088	0.0003031	0.0002974	0.0002918	0.0002863	0.000281	0.0002757	0.0002705	0.0002655	0.0002605	0.0002556	0.0002508	0.0002461	0.0002414	0.0002369
L-Tryptophan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine-e0	0.0119611	0.0119611	0.0118199	0.0116788	0.011538	0.0113975	0.0112573	0.0111174	0.0109779	0.0108388	0.0107001	0.0105619	0.0104311	0.0103009	0.0101712	0.0100419	0.0099133	0.0097852	0.0096578	0.009531	0.0094047	0.0092786	0.0091532	0.0090288	0.0089159	0.0088037	0.0086922	0.0085813	0.0084711	0.0083616	0.0082528	0.0081448	0.0080375	0.007931	0.0078252	0.0077199	0.007615	0.0075111	0.0074082	0.0073061	0.007205	0.0071048	0.0070055	0.0069071	0.0068097	0.0067132	0.0066176	0.0065229	0.0064291	0.0063363	0.0062443	0.0061533	0.0060632	0.005974	0.0058857	0.0057983	0.0057119	0.0056263	0.0055416	0.0054579	0.005375	0.0052931	0.005212	0.0051319	0.0050526	0.0049743	0.0048968	0.0048202	0.0047446	0.0046698	0.0045959	0.0045229	0.0044508	0.0043796	0.0043093	0.0042398	0.0041713	0.0041036	0.0040368	0.0039709	0.0039059	0.0038417	0.0037784	0.003716	0.0036545	0.0035939	0.0035341	0.0034752	0.0034171	0.0033598	0.0033034	0.0032477	0.0031929	0.0031388	0.0030856	0.0030331	0.0029814	0.0029308	0.002881	0.0028319	0.0027836	0.002736	0.0026891	0.0026429	0.0025974	0.0025526	0.0025085	0.0024651	0.0024223	0.0023802	0.0023388	0.002298	0.002258	0.0022186	0.0021799	0.0021417	0.0021042	0.0020672	0.0020308	0.0019949	0.0019596	0.0019249	0.0018907	0.0018571	0.001824	0.0017914	0.0017594	0.0017279	0.0016969	0.0016664	0.0016364	0.001607	0.001578	0.0015495	0.0015214	0.0014939	0.0014668	0.0014402	0.001414	0.0013883	0.001363	0.0013382	0.0013137	0.0012898	0.0012662	0.0012431	0.0012203	0.001198	0.001176	0.0011545	0.0011333	0.0011125	0.0010921	0.001072	0.0010523	0.001033	0.001014	0.0009953	0.000977	0.000959	0.0009414	0.000924	0.000907	0.0008903	0.0008738	0.0008577	0.0008418	0.0008263	0.000811	0.000796	0.0007812	0.0007667	0.0007525	0.0007385	0.0007247	0.0007112	0.0006979	0.0006849	0.0006721	0.0006595	0.0006472	0.0006351	0.0006232	0.0006115	0.0006001	0.0005888	0.0005778	0.000567	0.0005563	0.0005459	0.0005356	0.0005256	0.0005157	0.000506	0.0004965
L-Valine-e0	0.0322279	0.0322278	0.0318473	0.0314673	0.0310879	0.0307093	0.0303314	0.0299545	0.0295786	0.0292038	0.0288302	0.0284578	0.0281055	0.0277546	0.027405	0.0270569	0.0267102	0.0263652	0.0260218	0.0256801	0.02534	0.025	0.0246624	0.024327	0.0240229	0.0237206	0.02342	0.0231213	0.0228244	0.0225294	0.0222363	0.0219452	0.0216561	0.0213691	0.0210841	0.0208003	0.0205179	0.0202379	0.0199604	0.0196855	0.019413	0.019143	0.0188755	0.0186105	0.0183479	0.0180879	0.0178303	0.0175752	0.0173226	0.0170724	0.0168247	0.0165794	0.0163366	0.0160963	0.0158584	0.015623	0.01539	0.0151594	0.0149313	0.0147056	0.0144824	0.0142616	0.0140432	0.0138272	0.0136137	0.0134026	0.0131939	0.0129876	0.0127837	0.0125822	0.0123831	0.0121865	0.0119922	0.0118003	0.0116108	0.0114237	0.011239	0.0110566	0.0108767	0.0106991	0.0105239	0.010351	0.0101806	0.0100124	0.0098467	0.0096833	0.0095223	0.0093635	0.009207	0.0090527	0.0089006	0.0087506	0.0086029	0.0084572	0.0083137	0.0081723	0.0080329	0.0078967	0.0077625	0.0076303	0.0075	0.0073717	0.0072454	0.0071209	0.0069984	0.0068777	0.0067588	0.0066418	0.0065266	0.0064132	0.0063015	0.0061916	0.0060839	0.0059779	0.0058735	0.0057707	0.0056694	0.0055698	0.0054716	0.0053751	0.00528	0.0051864	0.0050943	0.0050037	0.0049146	0.0048268	0.0047405	0.0046556	0.0045721	0.00449	0.0044092	0.0043298	0.0042517	0.0041748	0.0040993	0.0040251	0.0039521	0.0038804	0.0038098	0.0037405	0.0036724	0.0036055	0.0035397	0.0034751	0.0034116	0.0033493	0.003288	0.0032278	0.0031687	0.0031106	0.0030535	0.0029975	0.0029425	0.0028884	0.0028354	0.0027833	0.0027321	0.0026818	0.0026325	0.002584	0.0025364	0.0024897	0.0024438	0.0023987	0.0023544	0.0023109	0.0022682	0.0022263	0.0021851	0.0021446	0.0021049	0.0020658	0.0020274	0.0019897	0.0019526	0.0019162	0.0018805	0.0018454	0.0018109	0.0017771	0.0017439	0.0017112	0.0016792	0.0016477	0.0016169	0.0015866	0.0015568	0.0015276	0.001499	0.0014708	0.0014432	0.0014161	0.0013895	0.0013634	0.0013377
LACT-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-biose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
