	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
326	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.9891189590257085e-05	0.0040989920772601	1.9891189590257085e-05	-1.0	0.004459953989701809	-0.004459953989701809
327	L-Serine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.8415985124313563e-06	8.36528995327401e-05	2.8415985124313563e-06	-1.0	0.0016857041592258579	-0.0016857041592258579
328	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.022349032898756248	0.20570320829279382	0.022349032898756248	-1.0	0.14949592937186032	-0.14949592937186032
329	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	5.683197025690853e-06	0.00033461159814160326	5.683197025690853e-06	1.0	0.0023839456842996345	0.0023839456842996345
330	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-8.524795538421951e-06	0.0007528760958180489	8.524795538421951e-06	-1.0	0.002919725250502511	-0.002919725250502511
331	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.007413060776299643	0.02355544090027388	0.007413060776299643	-1.0	0.08609913342362768	-0.08609913342362768
332	L-Glutamine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0024640209454510854	0.002780309603053116	0.0024640209454510854	-1.0	0.049638905562583525	-0.049638905562583525
333	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.002464266889956267	0.002458046902451601	0.002464266889956267	1.0	0.04964138283686573	0.04964138283686573
334	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.002465004723470505	0.005364298977227229	0.002465004723470505	1.0	0.04964881391806359	0.04964881391806359
335	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	8.608058655585173e-07	0.003953728513572465	8.608058655585173e-07	1.0	0.0009277962414013743	0.0009277962414013743
336	L-Serine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.229722669007072e-07	8.06883370086433e-05	1.229722669007072e-07	1.0	0.00035067401800063146	0.00035067401800063146
337	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.02229863519550669	0.20484875208612457	0.02229863519550669	-1.0	0.14932727545732122	-0.14932727545732122
338	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.4594453309450105e-07	0.0003227533480447376	2.4594453309450105e-07	-1.0	0.0004959279515156421	-0.0004959279515156421
339	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	2.7852580483981604	4213.152250848758	2.7852580483981604	1.0	1.6689092391134277	1.6689092391134277
340	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	3.689167997460586e-07	0.0007261950331001449	3.689167997460586e-07	1.0	0.0006073852152843849	0.0006073852152843849
341	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.007392308780843891	0.023410491629476456	0.007392308780843891	-1.0	0.08597853674518945	-0.08597853674518945
342	L-Glutamine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.004752778858901764	0.009482420600926252	0.004752778858901764	-1.0	0.06894040077415974	-0.06894040077415974
343	Spermidine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.014258336576710133	0.08534178540839421	0.014258336576710133	-1.0	0.1194082768350257	-0.1194082768350257
344	Inosine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.016634726006117286	0.11615965236080347	0.016634726006117286	-1.0	0.1289756799017446	-0.1289756799017446
345	L-Serine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.002376389429403669	0.002370605150137366	0.002376389429403669	-1.0	0.0487482248846424	-0.0487482248846424
346	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.01901111543555479	0.15171872961398572	0.01901111543555479	-1.0	0.13788080154812993	-0.13788080154812993
347	O2-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.00475277885887478	0.009482420600818576	0.00475277885887478	1.0	0.06894040077396403	0.06894040077396403
348	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	8.211566630924812	28305.839658144927	8.211566630924812	1.0	2.8655831223199253	2.8655831223199253
349	Puryvate	Propionate-e0	Flavonifractor_plautii_YL31	-0.007129168288310305	0.02133544635183064	0.007129168288310305	-1.0	0.08443440227958214	-0.08443440227958214
350	5'-Deoxyadenosine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.009505557717759641	0.03792968240335476	0.009505557717759641	-1.0	0.09749644977002825	-0.09749644977002825
351	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.015154716394917202	0.014907958960587935	0.015154716394917202	1.0	0.12310449380472348	0.12310449380472348
352	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.00012121696393976746	0.0003636358416692908	0.00012121696393976746	-1.0	0.011009857580358043	-0.011009857580358043
353	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.0001212169639397695	0.00036363584166930306	0.0001212169639397695	1.0	0.011009857580358136	0.011009857580358136
354	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9624635654246968	0.013646200082556995	0.9624635654246968	-1.0	0.9810522745627253	-0.9810522745627253
355	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.47968950376402286	0.046927192322588705	0.47968950376402286	1.0	0.6925962054213284	0.6925962054213284
356	L-Glutamine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.01590607227668635	0.0050708028329138274	0.01590607227668635	1.0	0.12611927797401296	0.12611927797401296
357	L-Threonine-e0	Uracil-e0	Flavonifractor_plautii_YL31	4.0700150618499525e-05	0.00013816153636079885	4.0700150618499525e-05	1.0	0.006379666967679389	0.006379666967679389
358	L-Serine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0347397054908627e-05	1.8034127187877306e-05	1.0347397054908627e-05	1.0	0.003216737019855466	0.003216737019855466
359	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.047736153873486974	0.04544980829078459	0.047736153873486974	1.0	0.21848604960840629	0.21848604960840629
360	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.397205586652643	0.09586826838690664	1.397205586652643	1.0	1.1820345116165785	1.1820345116165785
361	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.015154716394928606	0.014907958960610389	0.015154716394928606	-1.0	0.1231044938047698	-0.1231044938047698
362	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.4969473711629475	0.2611485608219256	1.4969473711629475	1.0	1.2234980061949212	1.2234980061949212
363	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8883926936534011	0.13255973919315514	0.8883926936534011	1.0	0.942545857586463	0.942545857586463
364	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.00012121696393976771	0.0003636358416692923	0.00012121696393976771	1.0	0.011009857580358055	0.011009857580358055
365	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.015885377482494956	0.005044802908691139	0.015885377482494956	-1.0	0.12603720673870458	-0.12603720673870458
366	L-Glutamine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-4.902603719554442e-06	4.902579100789767e-06	4.902603719554442e-06	-1.0	0.0022141824043096455	-0.0022141824043096455
367	Putrescine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-4.902603719483989e-06	4.902579100648862e-06	4.902603719483989e-06	-1.0	0.002214182404293736	-0.002214182404293736
368	L-Threonine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.4707811158465594e-05	4.412321190592152e-05	1.4707811158465594e-05	-1.0	0.00383507642146354	-0.00383507642146354
369	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-3.431822603660747e-05	0.00024022637593486778	3.431822603660747e-05	-1.0	0.005858175999115037	-0.005858175999115037
370	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-3.4318226036573315e-05	0.00024022637593438967	3.4318226036573315e-05	-1.0	0.005858175999112122	-0.005858175999112122
371	L-Serine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-4.902603719443134e-06	4.902579100567151e-06	4.902603719443134e-06	-1.0	0.0022141824042845103	-0.0022141824042845103
372	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.96104148777748e-05	7.844126560909253e-05	1.96104148777748e-05	1.0	0.004428364808569276	0.004428364808569276
373	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	9.805207438997242e-06	1.96103164027125e-05	9.805207438997242e-06	1.0	0.0031313267857247416	0.0031313267857247416
374	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-1.470781115849161e-05	4.412321190607761e-05	1.470781115849161e-05	-1.0	0.003835076421466932	-0.003835076421466932
375	5'-Deoxyadenosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-4.902603719554569e-06	4.902579100790021e-06	4.902603719554569e-06	-1.0	0.002214182404309674	-0.002214182404309674
376	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.6314062626239934	0.0166797153865274	0.6314062626239934	1.0	0.7946107617091486	0.7946107617091486
377	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.002521882917268698	0.0004138208212329373	0.002521882917268698	1.0	0.05021835239500295	0.05021835239500295
378	L-Glutamine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.5492068402305513e-07	6.373010444477293e-08	2.5492068402305513e-07	1.0	0.0005048967062905591	0.0005048967062905591
379	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.549206840192835e-07	6.373010444288715e-08	2.549206840192835e-07	1.0	0.0005048967062868241	0.0005048967062868241
380	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	7.647620520584852e-07	5.735709399869364e-07	7.647620520584852e-07	1.0	0.0008745067478633229	0.0008745067478633229
381	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.7844447881449081e-06	3.122775117736203e-06	1.7844447881449081e-06	1.0	0.0013358311226142727	0.0013358311226142727
382	L-Serine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.549206840171217e-07	6.373010444180627e-08	2.549206840171217e-07	1.0	0.0005048967062846833	0.0005048967062846833
383	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.0196827360684422e-06	1.0196816710688107e-06	1.0196827360684422e-06	-1.0	0.0010097934125693443	-0.0010097934125693443
384	O2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-5.098413680400668e-07	2.549204177730484e-07	5.098413680400668e-07	-1.0	0.000714031769629382	-0.000714031769629382
385	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	7.647620520600445e-07	5.735709399892753e-07	7.647620520600445e-07	1.0	0.0008745067478642143	0.0008745067478642143
386	5'-Deoxyadenosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.549206840229429e-07	6.373010444471682e-08	2.549206840229429e-07	1.0	0.000504896706290448	0.000504896706290448
387	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.02168451347445031	0.21439310496925165	0.02168451347445031	1.0	0.1472566245520055	0.1472566245520055
388	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.002372277369514192	0.009525850064539347	0.002372277369514192	-1.0	0.04870603011449601	-0.04870603011449601
389	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.01454862036761698	0.04323057484936533	0.01454862036761698	1.0	0.12061766192236102	0.12061766192236102
390	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.0026488566029709854	0.13877272958963177	0.0026488566029709854	1.0	0.05146704385304236	0.05146704385304236
391	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.015868092229050355	0.04986690846464713	0.015868092229050355	1.0	0.1259686160480076	0.1259686160480076
392	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.008465277848275641	0.020315085411722184	0.008465277848275641	1.0	0.0920069445654818	0.0920069445654818
393	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.02160852440227376	0.21432016688433803	0.02160852440227376	1.0	0.14699838231175796	0.14699838231175796
394	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.01693055569662081	0.08126034164728271	0.01693055569662081	-1.0	0.13011746883728106	-0.13011746883728106
395	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.003701407190341258	0.010848240777473948	0.003701407190341258	1.0	0.060839191236745235	0.060839191236745235
396	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.004792589615606955	0.03812688473267911	0.004792589615606955	-1.0	0.06922853180305759	-0.06922853180305759
397	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.0025218829172723735	0.00041382082123414326	0.0025218829172723735	-1.0	0.050218352395039544	-0.050218352395039544
398	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9472854301384783	0.02815796503114265	0.9472854301384783	-1.0	0.9732858933214219	-0.9732858933214219
399	L-Glutamate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.002738505445357315	0.005426552270375514	0.002738505445357315	1.0	0.05233073136654326	0.05233073136654326
400	L-Glutamine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.001383511791031341	0.0013756099542719718	0.001383511791031341	1.0	0.037195588327533426	0.037195588327533426
401	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0013549936543259416	0.0013471718099716244	0.0013549936543259416	1.0	0.03681023844429619	0.03681023844429619
402	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0027385054453540583	0.005426552270362877	0.0027385054453540583	1.0	0.052330731366512145	0.052330731366512145
403	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0013692527226762397	0.0013566380675891947	0.0013692527226762397	1.0	0.037003415013701635	0.037003415013701635
404	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.006335475446952166	0.119652016772343	0.006335475446952166	-1.0	0.07959569992752226	-0.07959569992752226
405	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.05358872968587018	0.22355909955255365	0.05358872968587018	-1.0	0.2314923966048781	-0.2314923966048781
406	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9472854301389122	0.028157965031168446	0.9472854301389122	1.0	0.9732858933216448	0.9732858933216448
407	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8789331696484685	0.39727577655947355	0.8789331696484685	1.0	0.9375143570359168	0.9375143570359168
408	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.02070329313841354	0.02026426445916885	0.02070329313841354	1.0	0.14388638969135872	0.14388638969135872
409	L-Glutamine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.017252744282036124	0.014072405874463342	0.017252744282036124	1.0	0.13134970225332118	0.13134970225332118
410	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.0034505488563782707	0.000562896234969087	0.0034505488563782707	1.0	0.05874137261231023	0.05874137261231023
411	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.020703293138338706	0.020264264459022355	0.020703293138338706	1.0	0.14388638969109868	0.14388638969109868
412	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.02415384199479026	0.0275819155138104	0.02415384199479026	1.0	0.15541506360321145	0.15541506360321145
413	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.031054939707565773	0.0455945950329698	0.031054939707565773	1.0	0.17622411783738845	0.17622411783738845
414	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.010351646569147072	0.0050660661147337825	0.010351646569147072	1.0	0.10174304187091653	0.10174304187091653
415	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.01035164656897662	0.005066066114566943	0.01035164656897662	-1.0	0.10174304187007886	-0.10174304187007886
416	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.02070329313837534	0.02026426445909407	0.02070329313837534	-1.0	0.14388638969122597	-0.14388638969122597
417	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-9.76953954843449	4512.322925841093	9.76953954843449	-1.0	3.125626264996263	-3.125626264996263
418	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.010351646569154056	0.005066066114740617	0.010351646569154056	1.0	0.10174304187095085	0.10174304187095085
419	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.010351646569137	0.005066066114723923	0.010351646569137	-1.0	0.10174304187086702	-0.10174304187086702
420	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.0028057320396623793	0.0553369177260479	0.0028057320396623793	-1.0	0.052969161213505915	-0.052969161213505915
421	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9265393597950794	0.04722984082826607	0.9265393597950794	-1.0	0.9625691454618102	-0.9625691454618102
422	L-Glutamate-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.023525938017889495	0.046484974119039915	0.023525938017889495	1.0	0.1533816743222263	0.1533816743222263
423	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.003920989669621138	0.0012912492810665858	0.003920989669621138	1.0	0.0626178063303174	0.0626178063303174
424	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.023525938017804206	0.04648497411870287	0.023525938017804206	1.0	0.15338167432194827	0.15338167432194827
425	L-Alanine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.023525938017816928	0.04648497411875314	0.023525938017816928	1.0	0.15338167432198974	0.15338167432198974
426	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9357327176735599	0.2916593379184781	0.9357327176735599	-1.0	0.9673327853813081	-0.9673327853813081
427	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.8888167163137144	0.16498610492377677	0.8888167163137144	1.0	0.9427707655171083	0.9427707655171083
428	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8861209880762008	0.16988697570602618	0.8861209880762008	1.0	0.941339996003676	0.941339996003676
429	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4634817057138936	0.020891106472178417	0.4634817057138936	-1.0	0.6807949072326361	-0.6807949072326361
430	L-Glutamate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.9315918906068235e-05	1.931553674648677e-05	1.9315918906068235e-05	-1.0	0.004394987930139084	-0.004394987930139084
431	L-Alanine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.9315918906061106e-05	1.931553674647251e-05	1.9315918906061106e-05	-1.0	0.004394987930138273	-0.004394987930138273
432	Glycine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-9.657959453030311e-06	4.828884186617886e-06	9.657959453030311e-06	-1.0	0.0031077257686337625	-0.0031077257686337625
433	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.024076106762873972	0.30960127953738714	0.024076106762873972	1.0	0.15516477294435735	0.15516477294435735
434	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.016931065537965213	0.08126006904343969	0.016931065537965213	1.0	0.1301194279804719	0.1301194279804719
435	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.006083852360701106	0.006060427765596179	0.006083852360701106	1.0	0.07799905358849622	0.07799905358849622
436	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8990554813691198	0.11543914651266746	0.8990554813691198	1.0	0.9481853623470043	0.9481853623470043
437	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4513140009911323	0.020066555392663516	0.4513140009911323	1.0	0.6717990778433179	0.6717990778433179
438	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9147763907861647	0.0576518624402229	0.9147763907861647	-1.0	0.9564394339351366	-0.9564394339351366
439	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.5158611827199486	0.17192417638072718	1.5158611827199486	1.0	1.231203144375431	1.231203144375431
440	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9087118543439988	0.06290948935353148	0.9087118543439988	1.0	0.9532637905343928	0.9532637905343928
441	L-Alanine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.00269572824030494	0.005384013168248168	0.00269572824030494	1.0	0.05192040292895405	0.05192040292895405
442	Glycine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0013478641201525924	0.0013460032920622857	0.0013478641201525924	1.0	0.03671326899300296	0.03671326899300296
443	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9089835686539123	0.08267573923764092	0.9089835686539123	1.0	0.9534062977838527	0.9534062977838527
444	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.6068352805437447	0.03755613473288438	0.6068352805437447	1.0	0.778996328966796	0.778996328966796
445	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.3048440163504695	0.0077250055673442645	0.3048440163504695	-1.0	0.5521268118380681	-0.5521268118380681
446	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.30500104026512215	0.011670513663132327	0.30500104026512215	-1.0	0.5522689926703491	-0.5522689926703491
447	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.001504888036167298	0.007770817239181917	0.001504888036167298	-1.0	0.03879288641190931	-0.03879288641190931
448	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.30424859624813566	0.007501052991396666	0.30424859624813566	-1.0	0.5515873423567075	-0.5515873423567075
449	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.0007524440180832322	0.0019427043097934428	0.0007524440180832322	-1.0	0.02743071304365295	-0.02743071304365295
450	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.3104604986463113	0.01907979592679189	0.3104604986463113	1.0	0.5571898228129363	0.5571898228129363
451	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.02401815900615392	0.30943029085861223	0.02401815900615392	-1.0	0.15497793070677487	-0.15497793070677487
452	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.021636478597867485	0.2142744481662088	0.021636478597867485	-1.0	0.14709343492442986	-0.14709343492442986
453	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.014491437372950115	0.04305785890617278	0.014491437372950115	-1.0	0.12038038616381871	-0.12038038616381871
454	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.0025830353315871232	0.1385333395319242	0.0025830353315871232	-1.0	0.050823570630044515	-0.050823570630044515
455	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.01687311778124615	0.08108823218984217	0.01687311778124615	-1.0	0.12989656570227773	-0.12989656570227773
456	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.015782955038759976	0.04947539840686242	0.015782955038759976	-1.0	0.12563023138862706	-0.12563023138862706
457	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.006054878482341629	0.006017327189722921	0.006054878482341629	-1.0	0.07781309968341853	-0.07781309968341853
458	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.008436558890600371	0.020272058047393324	0.008436558890600371	-1.0	0.0918507424608009	-0.0918507424608009
459	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.021636478597894755	0.21427444816647453	0.021636478597894755	-1.0	0.14709343492452256	-0.14709343492452256
460	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.01687311778126929	0.08108823218996172	0.01687311778126929	1.0	0.12989656570236677	0.12989656570236677
461	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	-2.771804690190092	11094.083637514059	2.771804690190092	-1.0	1.6648737760533356	-1.6648737760533356
462	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.0036731980740342647	0.010804419468199506	0.0036731980740342647	-1.0	0.060606914407798924	-0.060606914407798924
463	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9134092107471082	0.058844800628786526	0.9134092107471082	-1.0	0.9557244428950785	-0.9557244428950785
464	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.6099130585170334	0.026957377484122226	0.6099130585170334	1.0	0.7809693070262322	0.7809693070262322
465	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9330017276566157	0.46759162879642135	0.9330017276566157	1.0	0.9659201455900046	0.9659201455900046
466	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.607531378109487	0.03945403218640655	0.607531378109487	1.0	0.7794429922127	0.7794429922127
467	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.2905096028874737	0.06014484104868007	0.2905096028874737	-1.0	0.5389894274357092	-0.5389894274357092
468	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.015368229745003275	0.1019449573402617	0.015368229745003275	1.0	0.1239686643672637	0.1239686643672637
469	Glycine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.29819371776457837	0.014596444630381194	0.29819371776457837	-1.0	0.5460711654762394	-0.5460711654762394
470	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.30522606608320335	0.015013362864385971	0.30522606608320335	-1.0	0.55247268356291	-0.55247268356291
471	L-Glutamate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.0029771005103331563	0.014876424324992282	0.0029771005103331563	-1.0	0.05456281252220377	-0.05456281252220377
472	L-Aspartate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.0005954201020664739	0.0005950569729993768	0.0005954201020664739	1.0	0.02440123156864165	0.02440123156864165
473	L-Glutamine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.002381680408266635	0.009520911567995938	0.002381680408266635	-1.0	0.04880246313729088	-0.04880246313729088
474	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.0005954201020665915	0.0005950569729996118	0.0005954201020665915	1.0	0.02440123156864406	0.02440123156864406
475	L-Threonine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.0005954201020666752	0.0005950569729997791	0.0005954201020666752	-1.0	0.02440123156864578	-0.02440123156864578
476	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.002381680408266212	0.009520911567992554	0.002381680408266212	1.0	0.04880246313728654	0.04880246313728654
477	L-Alanine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.0011908402041333791	0.0023802278919992305	0.0011908402041333791	-1.0	0.034508552622985786	-0.034508552622985786
478	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.0005954201020662885	0.0005950569729990064	0.0005954201020662885	1.0	0.02440123156863785	0.02440123156863785
479	L-Serine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.0005954201020665994	0.0005950569729996274	0.0005954201020665994	-1.0	0.02440123156864422	-0.02440123156864422
480	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.0023816804082668016	0.009520911567997269	0.0023816804082668016	-1.0	0.048802463137292584	-0.048802463137292584
481	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.001190840204133158	0.0023802278919983467	0.001190840204133158	1.0	0.03450855262298258	0.03450855262298258
482	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	0.0005954201020665064	0.0005950569729994417	0.0005954201020665064	1.0	0.02440123156864232	0.02440123156864232
