	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1555	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.0006477311070603284	Riboflavin-e0	0	0.0006477311070603284	1.0	0.025450562018555275	0.025450562018555275
1556	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.016186991638372436	N-Acetyl-D-glucosamine-e0	0	0.016186991638372436	-1.0	0.1272281086803244	-0.1272281086803244
1561	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.014075644902933065	D-Mannose-e0	0	0.014075644902933065	-1.0	0.11864082308772586	-0.11864082308772586
1569	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.0499685394053965	Folate-e0	0	0.0499685394053965	-1.0	0.22353643865239622	-0.22353643865239622
1584	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000013	Riboflavin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1589	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.0010589676654895602	Putrescine-e0	0	0.0010589676654895602	-1.0	0.03254178337905838	-0.03254178337905838
1592	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.004941849105636873	Spermidine-e0	0	0.004941849105636873	-1.0	0.07029828664794664	-0.07029828664794664
1593	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9784676574683092	Thiamin-e0	0	0.9784676574683092	1.0	0.9891752410307838	0.9891752410307838
1596	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.0003248761971737549	Riboflavin-e0	0	0.0003248761971737549	1.0	0.01802432237765833	0.01802432237765833
1597	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.00811875210211157	N-Acetyl-D-glucosamine-e0	0	0.00811875210211157	-1.0	0.09010411811960412	-0.09010411811960412
1602	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.0070597844366412366	D-Mannose-e0	0	0.0070597844366412366	-1.0	0.08402252338891779	-0.08402252338891779
1610	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.025062234749992533	Folate-e0	0	0.025062234749992533	-1.0	0.15831056424001694	-0.15831056424001694
1629	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-0.006773643311179066	Putrescine-e0	0	0.006773643311179066	-1.0	0.0823021464554787	-0.0823021464554787
1632	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-0.03161033545184392	Spermidine-e0	0	0.03161033545184392	-1.0	0.1777929566992009	-0.1777929566992009
1633	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-0.1377307473256826	Thiamin-e0	0	0.1377307473256826	-1.0	0.3711209335589716	-0.3711209335589716
1636	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	0.09633772397651914	Riboflavin-e0	0	0.09633772397651914	1.0	0.31038318893992817	0.31038318893992817
1637	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-0.05193126538520867	N-Acetyl-D-glucosamine-e0	0	0.05193126538520867	-1.0	0.22788432457106098	-0.22788432457106098
1642	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-0.045157622074108165	D-Mannose-e0	0	0.045157622074108165	-1.0	0.21250322838514282	-0.21250322838514282
1650	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-0.16030955836245475	Folate-e0	0	0.16030955836245475	-1.0	0.40038676097300563	-0.40038676097300563
1669	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-0.005521493805035481	Putrescine-e0	0	0.005521493805035481	-1.0	0.0743067547739469	-0.0743067547739469
1672	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-0.025766971090166107	Spermidine-e0	0	0.025766971090166107	-1.0	0.16052093661004507	-0.16052093661004507
1673	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-0.11227037403572734	Thiamin-e0	0	0.11227037403572734	-1.0	0.3350677155975003	-0.3350677155975003
1676	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	0.0016939156581548015	Riboflavin-e0	0	0.0016939156581548015	1.0	0.04115720663692814	0.04115720663692814
1677	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-0.04233145250528254	N-Acetyl-D-glucosamine-e0	0	0.04233145250528254	-1.0	0.20574608746044853	-0.20574608746044853
1682	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-0.03680995870024521	D-Mannose-e0	0	0.03680995870024521	-1.0	0.19185921583349916	-0.19185921583349916
1690	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-0.13067535338583314	Folate-e0	0	0.13067535338583314	-1.0	0.36149046098871424	-0.36149046098871424
1709	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.0018601660913557417	Putrescine-e0	0	0.0018601660913557417	-1.0	0.043129642838258486	-0.043129642838258486
1712	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.00868077509297164	Spermidine-e0	0	0.00868077509297164	-1.0	0.09317067721644853	-0.09317067721644853
1713	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9621766228091987	Thiamin-e0	0	0.9621766228091987	1.0	0.9809060213951175	0.9809060213951175
1716	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.02208791841144119	Riboflavin-e0	0	0.02208791841144119	1.0	0.1486200471384705	0.1486200471384705
1717	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.014261273367032784	N-Acetyl-D-glucosamine-e0	0	0.014261273367032784	-1.0	0.11942057346635371	-0.11942057346635371
1722	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.012401107275692541	D-Mannose-e0	0	0.012401107275692541	-1.0	0.11136025896024372	-0.11136025896024372
1730	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.04402393082866173	Folate-e0	0	0.04402393082866173	-1.0	0.20981880475463044	-0.20981880475463044
1749	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.002840920049497145	Putrescine-e0	0	0.002840920049497145	-1.0	0.0533002818894717	-0.0533002818894717
1752	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.013257626897573972	Spermidine-e0	0	0.013257626897573972	-1.0	0.11514176869222555	-0.11514176869222555
1753	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.057765374339355545	Thiamin-e0	0	0.057765374339355545	-1.0	0.24034428293461765	-0.24034428293461765
1756	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	0.05552615727039342	Riboflavin-e0	0	0.05552615727039342	1.0	0.23563988896278454	0.23563988896278454
1757	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.02178038704599964	N-Acetyl-D-glucosamine-e0	0	0.02178038704599964	-1.0	0.14758179781395686	-0.14758179781395686
1762	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.01893946699652961	D-Mannose-e0	0	0.01893946699652961	-1.0	0.13762073607029432	-0.13762073607029432
1770	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.06723510783752211	Folate-e0	0	0.06723510783752211	-1.0	0.25929733480605255	-0.25929733480605255
1789	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0218803554360112	Putrescine-e0	0	1.0218803554360112	-1.0	1.010880979856685	-1.010880979856685
1792	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.1021083253678785	Spermidine-e0	0	1.1021083253678785	-1.0	1.0498134717024157	-1.0498134717024157
1793	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.5550994394687978	Thiamin-e0	0	1.5550994394687978	1.0	1.247036262291036	1.247036262291036
1796	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.5593922250617869	Riboflavin-e0	0	0.5593922250617869	-1.0	0.7479252804002462	-0.7479252804002462
1797	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.8322506083243016	N-Acetyl-D-glucosamine-e0	0	0.8322506083243016	1.0	0.9122777035115468	0.9122777035115468
1803	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.14586903623970102	D-Mannose-e0	0	0.14586903623970102	-1.0	0.3819280511296611	-0.3819280511296611
1811	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.482164921348766	Folate-e0	0	2.482164921348766	1.0	1.5754887880745982	1.5754887880745982
1826	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1831	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9580155353385732	Putrescine-e0	0	0.9580155353385732	1.0	0.9787826803425637	0.9787826803425637
1834	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.8040724982477319	Spermidine-e0	0	1.8040724982477319	1.0	1.343157659490401	1.343157659490401
1835	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.146315885224635	Thiamin-e0	0	3.146315885224635	1.0	1.7737857495268798	1.7737857495268798
1838	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.32702823192820096	Riboflavin-e0	0	0.32702823192820096	-1.0	0.5718638228881077	-0.5718638228881077
1839	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.678119104265202	N-Acetyl-D-glucosamine-e0	0	2.678119104265202	1.0	1.6364959835774733	1.6364959835774733
1844	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.7201035689262583	D-Mannose-e0	0	1.7201035689262583	1.0	1.3115271895489846	1.3115271895489846
1852	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0063676696884065	Folate-e0	0	3.0063676696884065	1.0	1.7338880210925982	1.7338880210925982
1872	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.002385071588127634	Putrescine-e0	0	0.002385071588127634	-1.0	0.048837194720086394	-0.048837194720086394
1875	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.011130334077924428	Spermidine-e0	0	0.011130334077924428	-1.0	0.10550039847282297	-0.10550039847282297
1876	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.04849645562524899	Thiamin-e0	0	0.04849645562524899	-1.0	0.22021910822008384	-0.22021910822008384
1879	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	0.0007317059932701376	Riboflavin-e0	0	0.0007317059932701376	1.0	0.027050064570535458	0.027050064570535458
1880	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.01828554884231268	N-Acetyl-D-glucosamine-e0	0	0.01828554884231268	-1.0	0.13522406901995176	-0.13522406901995176
1885	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.015900477254185207	D-Mannose-e0	0	0.015900477254185207	-1.0	0.12609709455092613	-0.12609709455092613
1893	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.05644669425233694	Folate-e0	0	0.05644669425233694	-1.0	0.23758513053711283	-0.23758513053711283
1912	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.00010107488860477249	Putrescine-e0	0	0.00010107488860477249	-1.0	0.01005360077806815	-0.01005360077806815
1915	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.000471682813484554	Spermidine-e0	0	0.000471682813484554	-1.0	0.02171825990922279	-0.02171825990922279
1916	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.002055189401607026	Thiamin-e0	0	0.002055189401607026	-1.0	0.04533419682322635	-0.04533419682322635
1919	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	3.100833624004984e-05	Riboflavin-e0	0	3.100833624004984e-05	1.0	0.005568512928964953	0.005568512928964953
1920	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.0007749074792938524	N-Acetyl-D-glucosamine-e0	0	0.0007749074792938524	-1.0	0.027837160043615302	-0.027837160043615302
1925	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.0006738325906909455	D-Mannose-e0	0	0.0006738325906909455	-1.0	0.025958285588438722	-0.025958285588438722
1933	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.0023921056969479887	Folate-e0	0	0.0023921056969479887	-1.0	0.04890915759802032	-0.04890915759802032
1953	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.00010107488860406937	Putrescine-e0	0	0.00010107488860406937	-1.0	0.01005360077803318	-0.01005360077803318
1956	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.0004716828134835556	Spermidine-e0	0	0.0004716828134835556	-1.0	0.021718259909199806	-0.021718259909199806
1957	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.002055189401607442	Thiamin-e0	0	0.002055189401607442	-1.0	0.045334196823230935	-0.045334196823230935
1960	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	3.100833623913775e-05	Riboflavin-e0	0	3.100833623913775e-05	1.0	0.005568512928883056	0.005568512928883056
1961	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.000774907479296937	N-Acetyl-D-glucosamine-e0	0	0.000774907479296937	-1.0	0.02783716004367071	-0.02783716004367071
1966	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.000673832590692161	D-Mannose-e0	0	0.000673832590692161	-1.0	0.025958285588462134	-0.025958285588462134
1974	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.00239210569695577	Folate-e0	0	0.00239210569695577	-1.0	0.04890915759809986	-0.04890915759809986
1993	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.09401194625642961	Putrescine-e0	0	0.09401194625642961	-1.0	0.30661367591226196	-0.30661367591226196
1996	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.43872241586297034	Spermidine-e0	0	0.43872241586297034	-1.0	0.6623612427240669	-0.6623612427240669
1997	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.08842375945573809	Thiamin-e0	0	0.08842375945573809	1.0	0.2973613281106642	0.2973613281106642
2002	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.5631977490211353	Riboflavin-e0	0	0.5631977490211353	-1.0	0.7504650218505425	-0.7504650218505425
2003	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	2.2792417453689175	N-Acetyl-D-glucosamine-e0	0	2.2792417453689175	1.0	1.5097157829766892	1.5097157829766892
2009	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.3732536916252924	D-Mannose-e0	0	1.3732536916252924	1.0	1.1718590749852529	1.1718590749852529
2017	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	2.7750506052679964	Folate-e0	0	2.7750506052679964	1.0	1.6658483140034077	1.6658483140034077
2036	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.0003453026616285953	Putrescine-e0	0	0.0003453026616285953	-1.0	0.018582321212071307	-0.018582321212071307
2039	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.00161141242092847	Spermidine-e0	0	0.00161141242092847	-1.0	0.04014240178325744	-0.04014240178325744
2040	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.0070211541197069075	Thiamin-e0	0	0.0070211541197069075	-1.0	0.08379232733196344	-0.08379232733196344
2043	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.00010593393853224834	Riboflavin-e0	0	0.00010593393853224834	1.0	0.010292421412488333	0.010292421412488333
2044	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.0026473204057922174	N-Acetyl-D-glucosamine-e0	0	0.0026473204057922174	-1.0	0.05145211760260424	-0.05145211760260424
2049	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.002302017744164813	D-Mannose-e0	0	0.002302017744164813	-1.0	0.04797934705855023	-0.04797934705855023
2057	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.008172162991785371	Folate-e0	0	0.008172162991785371	-1.0	0.09040001654748395	-0.09040001654748395
2077	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0011880225396164	Putrescine-e0	0	1.0011880225396164	1.0	1.0005938349498344	1.0005938349498344
2080	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.005544105184889	Spermidine-e0	0	1.005544105184889	1.0	1.0027682210685025	1.0027682210685025
2081	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.975843541694466	Thiamin-e0	0	0.975843541694466	-1.0	0.9878479344992659	-0.9878479344992659
2084	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.20459954013090026	Riboflavin-e0	0	0.20459954013090026	1.0	0.4523268067790149	0.4523268067790149
2085	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.009108172803743732	N-Acetyl-D-glucosamine-e0	0	0.009108172803743732	1.0	0.0954367476590843	0.0954367476590843
2090	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.007920150264133835	D-Mannose-e0	0	0.007920150264133835	1.0	0.08899522607496334	0.08899522607496334
2098	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.028116533437484808	Folate-e0	0	0.028116533437484808	1.0	0.16767985400007004	0.16767985400007004
2118	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.00025079911499180016	Putrescine-e0	0	0.00025079911499180016	1.0	0.015836638374093163	0.015836638374093163
2121	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.0011703958706218872	Spermidine-e0	0	0.0011703958706218872	1.0	0.03421104895529933	0.03421104895529933
2122	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.00509958200831827	Thiamin-e0	0	0.00509958200831827	1.0	0.07141135769832604	0.07141135769832604
2125	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.7712695939311609	Riboflavin-e0	0	0.7712695939311609	1.0	0.878219559068893	0.878219559068893
2126	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.001922793216089924	N-Acetyl-D-glucosamine-e0	0	0.001922793216089924	1.0	0.04384966608869358	0.04384966608869358
2131	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.0016719941008801586	D-Mannose-e0	0	0.0016719941008801586	1.0	0.04089002446661238	0.04089002446661238
2139	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.00593557905930322	Folate-e0	0	0.00593557905930322	1.0	0.07704270931959246	0.07704270931959246
2158	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.00010086199215095271	Putrescine-e0	0	0.00010086199215095271	-1.0	0.010043007126899428	-0.010043007126899428
2161	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.0004706892963181445	Spermidine-e0	0	0.0004706892963181445	-1.0	0.021695374998329586	-0.021695374998329586
2162	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.0020508605049831853	Thiamin-e0	0	0.0020508605049831853	-1.0	0.04528642738153657	-0.04528642738153657
2165	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.0014562540704814203	Riboflavin-e0	0	0.0014562540704814203	-1.0	0.03816089713936794	-0.03816089713936794
2166	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.0007732752724250193	N-Acetyl-D-glucosamine-e0	0	0.0007732752724250193	-1.0	0.027807827538752813	-0.027807827538752813
2171	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.0006724132803997565	D-Mannose-e0	0	0.0006724132803997565	-1.0	0.025930932887186234	-0.025930932887186234
2179	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.002387067144717962	Folate-e0	0	0.002387067144717962	-1.0	0.048857621152876056	-0.048857621152876056
2235	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2280	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9996120716142227	Putrescine-e0	0	0.9996120716142227	-1.0	0.9998060169924078	-0.9998060169924078
2283	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9981896675330392	Spermidine-e0	0	0.9981896675330392	-1.0	0.9990944237323313	-0.9990944237323313
2284	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.007887877177382513	Thiamin-e0	0	0.007887877177382513	1.0	0.08881372178544548	0.08881372178544548
2287	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.2100077242978666	Riboflavin-e0	0	0.2100077242978666	-1.0	0.45826599731800594	-0.45826599731800594
2288	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.00297411762423425	N-Acetyl-D-glucosamine-e0	0	0.00297411762423425	1.0	0.05453547124793413	0.05453547124793413
2293	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.0025861892384624764	D-Mannose-e0	0	0.0025861892384624764	1.0	0.050854589158329425	0.050854589158329425
2301	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.009180971796619504	Folate-e0	0	0.009180971796619504	1.0	0.0958173877572307	0.0958173877572307
2320	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.0008762832077906404	Putrescine-e0	0	0.0008762832077906404	-1.0	0.02960208113951856	-0.02960208113951856
2323	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.004089321636360836	Spermidine-e0	0	0.004089321636360836	-1.0	0.06394780399951852	-0.06394780399951852
2324	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.017817758558442687	Thiamin-e0	0	0.017817758558442687	-1.0	0.13348317706154092	-0.13348317706154092
2327	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	0.0002688312074720484	Riboflavin-e0	0	0.0002688312074720484	1.0	0.016396072928358436	0.016396072928358436
2328	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.006718171259743886	N-Acetyl-D-glucosamine-e0	0	0.006718171259743886	-1.0	0.08196445119528274	-0.08196445119528274
2333	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.0058418880519512046	D-Mannose-e0	0	0.0058418880519512046	-1.0	0.07643224484437969	-0.07643224484437969
2341	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.02073870258441973	Folate-e0	0	0.02073870258441973	-1.0	0.14400938366793925	-0.14400938366793925
2361	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.00010107488860497717	Putrescine-e0	0	0.00010107488860497717	-1.0	0.010053600778078329	-0.010053600778078329
2364	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.00047168281348458364	Spermidine-e0	0	0.00047168281348458364	-1.0	0.021718259909223474	-0.021718259909223474
2365	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.00205518940160793	Thiamin-e0	0	0.00205518940160793	-1.0	0.04533419682323632	-0.04533419682323632
2368	Enterococcus_faecalis_KB1	Cl--e0	Microbe	3.100833623971531e-05	Riboflavin-e0	0	3.100833623971531e-05	1.0	0.005568512928934915	0.005568512928934915
2369	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.0007749074792943343	N-Acetyl-D-glucosamine-e0	0	0.0007749074792943343	-1.0	0.02783716004362396	-0.02783716004362396
2374	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.0006738325906910077	D-Mannose-e0	0	0.0006738325906910077	-1.0	0.02595828558843992	-0.02595828558843992
2382	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.002392105696949692	Folate-e0	0	0.002392105696949692	-1.0	0.04890915759803773	-0.04890915759803773
2405	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.00010107488860214419	Putrescine-e0	0	0.00010107488860214419	-1.0	0.010053600777937434	-0.010053600777937434
2408	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.00047168281348127	Spermidine-e0	0	0.00047168281348127	-1.0	0.021718259909147188	-0.021718259909147188
2409	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.002055189401604129	Thiamin-e0	0	0.002055189401604129	-1.0	0.0453341968231944	-0.0453341968231944
2412	Enterococcus_faecalis_KB1	Mg-e0	Microbe	3.100833623921383e-05	Riboflavin-e0	0	3.100833623921383e-05	1.0	0.005568512928889887	0.005568512928889887
2413	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.0007749074792928424	N-Acetyl-D-glucosamine-e0	0	0.0007749074792928424	-1.0	0.027837160043597164	-0.027837160043597164
2418	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.0006738325906905916	D-Mannose-e0	0	0.0006738325906905916	-1.0	0.025958285588431905	-0.025958285588431905
2426	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.0023921056969497287	Folate-e0	0	0.0023921056969497287	-1.0	0.04890915759803811	-0.04890915759803811
2444	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
2454	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.0041752295448136	Putrescine-e0	0	1.0041752295448136	-1.0	1.0020854402419055	-1.0020854402419055
2457	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0194844045432725	Spermidine-e0	0	2.0194844045432725	-1.0	1.421085642930528	-1.421085642930528
2458	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0848963340818134	Thiamin-e0	0	2.0848963340818134	-1.0	1.4439170108014565	-1.4439170108014565
2461	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.28541218035786997	Riboflavin-e0	0	0.28541218035786997	-1.0	0.5342398153992923	-0.5342398153992923
2462	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.967989906821984	N-Acetyl-D-glucosamine-e0	0	0.967989906821984	1.0	0.9838647807610474	0.9838647807610474
2467	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9721651363670505	D-Mannose-e0	0	1.9721651363670505	1.0	1.40433797084856	1.40433797084856
2475	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9011862341008187	Folate-e0	0	0.9011862341008187	1.0	0.9493082924428811	0.9493082924428811
2494	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.5268722152853097e-05	Putrescine-e0	0	2.5268722152853097e-05	-1.0	0.005026800389199187	-0.005026800389199187
2497	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.00011792070337704434	Spermidine-e0	0	0.00011792070337704434	-1.0	0.010859129954883326	-0.010859129954883326
2498	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.0005137973503992114	Thiamin-e0	0	0.0005137973503992114	-1.0	0.02266709841155703	-0.02266709841155703
2501	Enterococcus_faecalis_KB1	O2-e0	Microbe	7.752084053622028e-06	Riboflavin-e0	0	7.752084053622028e-06	1.0	0.0027842564633348754	0.0027842564633348754
2502	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.0001937268698158731	N-Acetyl-D-glucosamine-e0	0	0.0001937268698158731	-1.0	0.013918580021534996	-0.013918580021534996
2507	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.00016845814766956697	D-Mannose-e0	0	0.00016845814766956697	-1.0	0.012979142794097266	-0.012979142794097266
2515	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.000598026424222539	Folate-e0	0	0.000598026424222539	-1.0	0.024454578798714547	-0.024454578798714547
2535	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	7.157644221033055e-05	Putrescine-e0	0	7.157644221033055e-05	1.0	0.008460286177803358	0.008460286177803358
2538	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9996659766030227	Spermidine-e0	0	0.9996659766030227	-1.0	0.9998329743527279	-0.9998329743527279
