	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
563	D-Glucose	CO2	bc1003	1.3968709451940855	0.8417772255147865	1.3968709451940855	1.0	1.1818929499722408	1.1818929499722408
564	D-Glucose	dGTP	bc1003	-0.0034766052688271153	5.214292280564173e-06	0.0034766052688271153	-1.0	0.058962744753166936	-0.058962744753166936
565	D-Glucose	Putrescine	bc1003	-0.0005447599885169984	1.2802506571526814e-07	0.0005447599885169984	-1.0	0.02334009401259983	-0.02334009401259983
566	D-Glucose	L-Glutamine	bc1003	-0.041442087438992734	0.0007409140812754729	0.041442087438992734	-1.0	0.20357329746062652	-0.20357329746062652
567	D-Glucose	Ala-Ala	bc1003	-0.004855310104418046	1.0169943720871747e-05	0.004855310104418046	-1.0	0.0696800552842637	-0.0696800552842637
568	D-Glucose	fe3	bc1003	-0.0016342799655946552	1.1522255914989773e-06	0.0016342799655946552	-1.0	0.04042622868379705	-0.04042622868379705
569	D-Glucose	CoA	bc1003	-0.001089519977063473	5.121002628887818e-07	0.001089519977063473	-1.0	0.033007877500128256	-0.033007877500128256
570	D-Glucose	Zn2+	bc1003	-0.0005447599885321767	1.2802506572240233e-07	0.0005447599885321767	-1.0	0.023340094012924986	-0.023340094012924986
571	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0005447599885263761	1.2802506571967594e-07	0.0005447599885263761	-1.0	0.02334009401280072	-0.02334009401280072
572	D-Glucose	NADP	bc1003	-0.0010895199770611535	5.121002628866014e-07	0.0010895199770611535	-1.0	0.03300787750009312	-0.03300787750009312
573	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.00054475998853282	1.2802506572270466e-07	0.00054475998853282	-1.0	0.023340094012938763	-0.023340094012938763
574	D-Glucose	Spermidine	bc1003	-0.0005447599885292696	1.2802506572103596e-07	0.0005447599885292696	-1.0	0.02334009401286271	-0.02334009401286271
575	D-Glucose	L-Threonine	bc1003	-0.04097557299840145	0.0007243269998328247	0.04097557299840145	-1.0	0.20242424014529842	-0.20242424014529842
576	D-Glucose	ddca	bc1003	-0.004855310104419545	1.0169943720878027e-05	0.004855310104419545	-1.0	0.06968005528427446	-0.06968005528427446
577	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.01706061380070572	0.00012556653420255228	0.01706061380070572	-1.0	0.13061628459233451	-0.13061628459233451
578	D-Glucose	BET	bc1003	-0.0010895199770618277	5.12100262887235e-07	0.0010895199770618277	-1.0	0.03300787750010333	-0.03300787750010333
579	D-Glucose	L-Isoleucine	bc1003	-0.04694037159943235	0.0009505558741195694	0.04694037159943235	-1.0	0.2166572675896942	-0.2166572675896942
580	D-Glucose	L-Tryptophan	bc1003	-0.009163313792892149	3.6223442513320687e-05	0.009163313792892149	-1.0	0.09572519936198697	-0.09572519936198697
581	D-Glucose	Acetate	bc1003	1.1289755260970833	0.5498619376304882	1.1289755260970833	1.0	1.0625326000161517	1.0625326000161517
582	D-Glucose	Niacin	bc1003	0.0005447599885310385	1.2802506572186732e-07	0.0005447599885310385	1.0	0.023340094012900603	0.023340094012900603
583	D-Glucose	Ca2+	bc1003	-0.0005447599885300461	1.280250657214009e-07	0.0005447599885300461	-1.0	0.023340094012879342	-0.023340094012879342
584	D-Glucose	PPi	bc1003	0.0035831389803759606	5.538751881269244e-06	0.0035831389803759606	1.0	0.05985932659474178	0.05985932659474178
585	D-Glucose	L-Phenylalanine	bc1003	-0.029996885718237196	0.0003881833828395553	0.029996885718237196	-1.0	0.1731960903664895	-0.1731960903664895
586	D-Glucose	K+	bc1003	-0.0005447599885321343	1.2802506572238237e-07	0.0005447599885321343	-1.0	0.023340094012924077	-0.023340094012924077
587	D-Glucose	Formate	bc1003	-0.0005447599885303057	1.2802506572152287e-07	0.0005447599885303057	-1.0	0.023340094012884904	-0.023340094012884904
588	D-Glucose	Glycerol	bc1003	-0.012092498528473515	6.308363202034928e-05	0.012092498528473515	-1.0	0.10996589711575819	-0.10996589711575819
589	D-Glucose	L-Asparagine	bc1003	-0.03898730679805635	0.0006557390913715347	0.03898730679805635	-1.0	0.1974520367027303	-0.1974520367027303
590	D-Glucose	O2	bc1003	-1.269020574568054	0.6947394012359038	1.269020574568054	-1.0	1.126508133378563	-1.126508133378563
591	D-Glucose	D-Arabinose	bc1003	-0.014565930313246982	9.152949348775578e-05	0.014565930313246982	-1.0	0.12068939602652332	-0.12068939602652332
592	D-Glucose	TTP	bc1003	-0.0021978819702284298	2.0839789895286966e-06	0.0021978819702284298	-1.0	0.04688157388813253	-0.04688157388813253
593	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0016342799655944314	1.1522255914986618e-06	0.0016342799655944314	-1.0	0.04042622868379428	-0.04042622868379428
594	D-Glucose	TRHL	bc1003	-0.011498652864122398	5.703987033658796e-05	0.011498652864122398	-1.0	0.10723177171026504	-0.10723177171026504
595	D-Glucose	D-Glucose	bc1003	-0.6968177279971621	0.20947055611218468	0.6968177279971621	-1.0	0.83475608892488	-0.83475608892488
596	D-Glucose	Cu2+	bc1003	-0.0005447599885309003	1.280250657218024e-07	0.0005447599885309003	-1.0	0.02334009401289764	-0.02334009401289764
597	D-Glucose	L-Cysteine	bc1003	-0.014782326967777114	9.426928466818817e-05	0.014782326967777114	-1.0	0.12158259319399761	-0.12158259319399761
598	D-Glucose	Pyridoxal	bc1003	-0.0005447599885317208	1.2802506572218808e-07	0.0005447599885317208	-1.0	0.023340094012915216	-0.023340094012915216
599	D-Glucose	Deoxyguanosine	bc1003	-0.000544759988535822	1.280250657241157e-07	0.000544759988535822	-1.0	0.023340094013003077	-0.023340094013003077
600	D-Glucose	Cl-	bc1003	-0.0005447599885290727	1.280250657209434e-07	0.0005447599885290727	-1.0	0.02334009401285849	-0.02334009401285849
601	D-Glucose	Nitrite	bc1003	-0.00018158666281692284	1.4225007298237618e-08	0.00018158666281692284	-1.0	0.013475409560266539	-0.013475409560266539
602	D-Glucose	L-Leucine	bc1003	-0.07287427856044572	0.0022910424705093677	0.07287427856044572	-1.0	0.2699523635022404	-0.2699523635022404
603	D-Glucose	L-Valine	bc1003	-0.0683790680205367	0.002017116387964756	0.0683790680205367	-1.0	0.26149391583846976	-0.26149391583846976
604	D-Glucose	L-Serine	bc1003	-0.04142889093705959	0.0007404422943565281	0.04142889093705959	-1.0	0.20354088271661688	-0.20354088271661688
605	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.00485531010441994	1.0169943720879687e-05	0.00485531010441994	-1.0	0.0696800552842773	-0.0696800552842773
606	D-Glucose	H2O	bc1003	2.56056319751952	2.828496213316829	2.56056319751952	1.0	1.600175989546	1.600175989546
607	D-Glucose	L-Methionine	bc1003	-0.02372058434897373	0.0002427366591759834	0.02372058434897373	-1.0	0.1540148835306956	-0.1540148835306956
608	D-Glucose	O2	bc1015	-1.279247051798988	0.7077879047610223	1.279247051798988	-1.0	1.1310380417116783	-1.1310380417116783
609	D-Glucose	O2	bc1012	-1.3114804951433754	0.7439058247699835	1.3114804951433754	-1.0	1.1451988889024367	-1.1451988889024367
